t,ref,resp,err,eff
10.041774,-0.087266,-0.094034,-0.006767,0.800000
10.051835,-0.087266,-0.094034,-0.006767,0.389744
10.061898,-0.087266,-0.094034,-0.006767,0.553846
10.071958,-0.087266,-0.094034,-0.006767,1.005128
10.082022,-0.087266,-0.094034,-0.006767,1.005128
10.092081,-0.087266,-0.094034,-0.006767,0.389744
10.102133,-0.087266,-0.094034,-0.006767,0.512821
10.112198,-0.087266,-0.094034,-0.006767,0.635897
10.122257,-0.087266,-0.094034,-0.006767,0.635897
10.132320,-0.087266,-0.094034,-0.006767,1.005128
10.142379,-0.087266,-0.094034,-0.006767,0.594872
10.152441,-0.087266,-0.094034,-0.006767,0.841026
10.162526,-0.087266,-0.094034,-0.006767,0.635897
10.172586,-0.087266,-0.094034,-0.006767,0.020513
10.182648,-0.087266,-0.094034,-0.006767,0.184615
10.192708,-0.087266,-0.094034,-0.006767,0.307692
10.202772,-0.087266,-0.094034,-0.006767,0.389744
10.212831,-0.087266,-0.094034,-0.006767,0.635897
10.222894,-0.087266,-0.094034,-0.006767,1.005128
10.232956,-0.087266,-0.094034,-0.006767,0.676923
10.243016,-0.087266,-0.094034,-0.006767,0.553846
10.253079,-0.087266,-0.094034,-0.006767,0.800000
10.263139,-0.087266,-0.094034,-0.006767,0.389744
10.273200,-0.087266,-0.094034,-0.006767,0.389744
10.283260,-0.087266,-0.094034,-0.006767,1.046154
10.293321,-0.087266,-0.094034,-0.006767,0.061538
10.303382,-0.087266,-0.094034,-0.006767,0.225641
10.313441,-0.087266,-0.094034,-0.006767,0.553846
10.323491,-0.087266,-0.094034,-0.006767,0.307692
10.333548,-0.087266,-0.094034,-0.006767,0.635897
10.343608,-0.087266,-0.094034,-0.006767,1.005128
10.353662,-0.087266,-0.094034,-0.006767,0.020513
10.363714,-0.087266,-0.094034,-0.006767,0.841026
10.373773,-0.087266,-0.094034,-0.006767,0.841026
10.383836,-0.087266,-0.094034,-0.006767,0.389744
10.393894,-0.087266,-0.094034,-0.006767,0.553846
10.403957,-0.087266,-0.094034,-0.006767,0.430769
10.414018,-0.087266,-0.094034,-0.006767,0.594872
10.424080,-0.087266,-0.094034,-0.006767,0.635897
10.434141,-0.087266,-0.094034,-0.006767,0.020513
10.444202,-0.087266,-0.094034,-0.006767,0.184615
10.454264,-0.087266,-0.094034,-0.006767,0.553846
10.464326,-0.087266,-0.094034,-0.006767,1.005128
10.474387,-0.087266,-0.094034,-0.006767,0.184615
10.484447,-0.087266,-0.094034,-0.006767,0.635897
10.494509,-0.087266,-0.094034,-0.006767,0.758974
10.504570,-0.087266,-0.094034,-0.006767,0.635897
10.514629,-0.087266,-0.094034,-0.006767,0.676923
10.524694,-0.087266,-0.094034,-0.006767,0.594872
10.534745,-0.087266,-0.094034,-0.006767,0.594872
10.544795,-0.087266,-0.094034,-0.006767,0.841026
10.554857,-0.087266,-0.094034,-0.006767,0.225641
10.564912,-0.087266,-0.094034,-0.006767,0.225641
10.574972,-0.087266,-0.094034,-0.006767,0.020513
10.585034,-0.087266,-0.094034,-0.006767,0.841026
10.595095,-0.087266,-0.094034,-0.006767,0.841026
10.605157,-0.087266,-0.094034,-0.006767,0.184615
10.615219,-0.087266,-0.094034,-0.006767,0.389744
10.625277,-0.087266,-0.094034,-0.006767,0.430769
10.635339,-0.087266,-0.094034,-0.006767,0.266667
10.645401,-0.087266,-0.094034,-0.006767,0.635897
10.655465,-0.087266,-0.094034,-0.006767,0.841026
10.665526,-0.087266,-0.094034,-0.006767,0.594872
10.675587,-0.087266,-0.094034,-0.006767,0.225641
10.685647,-0.087266,-0.094034,-0.006767,0.635897
10.695709,-0.087266,-0.094034,-0.006767,0.389744
10.705774,-0.087266,-0.094034,-0.006767,0.389744
10.715835,-0.087266,-0.094034,-0.006767,0.841026
10.725898,-0.087266,-0.094034,-0.006767,0.635897
10.735960,-0.087266,-0.094034,-0.006767,0.553846
10.746020,-0.087266,-0.094034,-0.006767,0.266667
10.756081,-0.087266,-0.094034,-0.006767,0.102564
10.766141,-0.087266,-0.094034,-0.006767,0.594872
10.776198,-0.087266,-0.094034,-0.006767,1.169231
10.786261,-0.087266,-0.094034,-0.006767,0.102564
10.796321,-0.087266,-0.094034,-0.006767,0.389744
10.806381,-0.087266,-0.094034,-0.006767,0.553846
10.816441,-0.087266,-0.094034,-0.006767,0.348718
10.826503,-0.087266,-0.094034,-0.006767,0.594872
10.836562,-0.087266,-0.094034,-0.006767,0.225641
10.846625,-0.087266,-0.094034,-0.006767,0.882051
10.856682,-0.087266,-0.094034,-0.006767,1.046154
10.866744,-0.087266,-0.094034,-0.006767,0.800000
10.876806,-0.087266,-0.094034,-0.006767,0.635897
10.886868,-0.087266,-0.094034,-0.006767,-0.717949
10.896928,-0.087266,-0.094034,-0.006767,1.046154
10.906990,-0.087266,-0.094034,-0.006767,0.800000
10.917043,-0.087266,-0.094034,-0.006767,0.553846
10.927094,-0.087266,-0.094034,-0.006767,0.635897
10.937144,-0.087266,-0.094034,-0.006767,0.841026
10.947211,-0.087266,-0.094034,-0.006767,0.635897
10.957273,-0.087266,-0.094034,-0.006767,0.635897
10.967330,-0.087266,-0.094034,-0.006767,0.594872
10.977405,-0.087266,-0.094034,-0.006767,0.635897
10.987467,-0.087266,-0.094034,-0.006767,0.635897
10.997529,-0.087266,-0.094034,-0.006767,0.676923
11.007589,-0.119057,-0.094034,0.025023,0.512821
11.017650,-0.161199,-0.094034,0.067166,0.389744
11.027709,-0.203335,-0.095941,0.107394,-2.523077
11.037774,-0.245493,-0.099756,0.145737,-2.892308
11.047837,-0.287645,-0.102808,0.184837,-3.630769
11.057901,-0.329802,-0.113489,0.216313,-6.133333
11.067963,-0.371949,-0.123407,0.248542,-5.107692
11.078020,-0.414074,-0.142863,0.271212,-6.625641
11.088083,-0.456227,-0.159266,0.296961,-5.312821
11.098141,-0.498360,-0.187495,0.310865,-6.092308
11.108204,-0.540511,-0.208858,0.331654,-3.794872
11.118267,-0.582660,-0.244335,0.338325,-5.846154
11.128329,-0.610865,-0.270275,0.340590,-3.917949
11.138389,-0.610865,-0.310712,0.300153,-3.097436
11.148450,-0.610865,-0.339322,0.271543,-1.333333
11.158511,-0.610865,-0.381285,0.229580,-0.676923
11.168571,-0.610865,-0.407225,0.203640,1.415385
11.178631,-0.610865,-0.444228,0.166637,2.728205
11.188692,-0.610865,-0.467498,0.143367,3.425641
11.198703,-0.610865,-0.498016,0.112849,2.974359
11.208767,-0.610865,-0.515564,0.095301,3.507692
11.218832,-0.610865,-0.538453,0.072413,3.917949
11.228894,-0.610865,-0.551804,0.059061,3.220513
11.238998,-0.610865,-0.568208,0.042657,2.564103
11.249062,-0.610865,-0.576982,0.033883,1.948718
11.259120,-0.610865,-0.584611,0.026254,2.605128
11.269180,-0.610865,-0.593767,0.017099,2.441026
11.279242,-0.610865,-0.597963,0.012902,0.964103
11.289305,-0.610865,-0.602541,0.008325,1.333333
11.299365,-0.610865,-0.605211,0.005654,1.046154
11.309428,-0.610865,-0.607118,0.003747,-0.471795
11.319491,-0.610865,-0.607500,0.003365,-0.717949
11.329552,-0.610865,-0.607500,0.003365,-0.348718
11.339615,-0.610865,-0.607500,0.003365,-0.717949
11.349674,-0.610865,-0.607500,0.003365,-0.758974
11.359736,-0.610865,-0.607118,0.003747,-0.964103
11.369800,-0.610865,-0.606737,0.004128,-0.594872
11.379855,-0.610865,-0.606355,0.004510,-0.430769
11.389910,-0.610865,-0.606355,0.004510,-0.512821
11.399967,-0.610865,-0.606355,0.004510,-0.348718
11.410020,-0.610865,-0.606355,0.004510,-0.471795
11.420070,-0.610865,-0.606355,0.004510,-0.348718
11.430133,-0.610865,-0.606355,0.004510,-0.102564
11.440193,-0.610865,-0.606737,0.004128,-0.717949
11.450245,-0.610865,-0.606737,0.004128,-0.471795
11.460310,-0.610865,-0.606737,0.004128,-0.676923
11.470370,-0.610865,-0.606737,0.004128,-0.430769
11.480431,-0.610865,-0.606737,0.004128,-0.717949
11.490491,-0.610865,-0.606737,0.004128,-0.471795
11.500553,-0.610865,-0.606737,0.004128,-0.471795
11.510614,-0.610865,-0.606737,0.004128,-0.594872
11.520668,-0.610865,-0.606737,0.004128,-0.266667
11.530730,-0.610865,-0.606737,0.004128,-0.430769
11.540790,-0.610865,-0.606737,0.004128,-0.800000
11.550852,-0.610865,-0.606737,0.004128,-0.266667
11.560914,-0.610865,-0.606737,0.004128,-0.717949
11.570973,-0.610865,-0.606737,0.004128,-0.266667
11.581035,-0.610865,-0.606737,0.004128,-0.102564
11.591098,-0.610865,-0.606737,0.004128,-0.430769
11.601158,-0.610865,-0.606737,0.004128,0.143590
11.611218,-0.610865,-0.606737,0.004128,-0.512821
11.621278,-0.610865,-0.606737,0.004128,-0.635897
11.631337,-0.610865,-0.606737,0.004128,-0.471795
11.641399,-0.610865,-0.606737,0.004128,-0.266667
11.651461,-0.610865,-0.606737,0.004128,-0.266667
11.661520,-0.610865,-0.606737,0.004128,-0.266667
11.671582,-0.610865,-0.606737,0.004128,-0.307692
11.681643,-0.610865,-0.606737,0.004128,-0.225641
11.691704,-0.610865,-0.606737,0.004128,-0.266667
11.701767,-0.610865,-0.606737,0.004128,-0.758974
11.711826,-0.610865,-0.606737,0.004128,-0.758974
11.721887,-0.610865,-0.606737,0.004128,-0.512821
11.731947,-0.610865,-0.606737,0.004128,-0.841026
11.742009,-0.610865,-0.606737,0.004128,-0.758974
11.752070,-0.610865,-0.606737,0.004128,-0.553846
11.762132,-0.610865,-0.606737,0.004128,-0.102564
11.772194,-0.610865,-0.606737,0.004128,-0.102564
11.782255,-0.610865,-0.606737,0.004128,-0.800000
11.792317,-0.610865,-0.606737,0.004128,-0.348718
11.802379,-0.610865,-0.606737,0.004128,-0.800000
11.812441,-0.610865,-0.606737,0.004128,-0.430769
11.822501,-0.610865,-0.606737,0.004128,-0.553846
11.832561,-0.610865,-0.606737,0.004128,-0.348718
11.842621,-0.610865,-0.606737,0.004128,-0.430769
11.852681,-0.610865,-0.606737,0.004128,-0.430769
11.862744,-0.610865,-0.606737,0.004128,-0.225641
11.872804,-0.610865,-0.606737,0.004128,-0.266667
11.882866,-0.610865,-0.606737,0.004128,-0.553846
11.892999,-0.610865,-0.606737,0.004128,-0.594872
11.903060,-0.610865,-0.606737,0.004128,-0.471795
11.913116,-0.610865,-0.606737,0.004128,-0.225641
11.923179,-0.610865,-0.606737,0.004128,-0.758974
11.933241,-0.610865,-0.606737,0.004128,-0.061538
11.943302,-0.610865,-0.606737,0.004128,-0.676923
11.953362,-0.610865,-0.606737,0.004128,-0.512821
11.963422,-0.610865,-0.606737,0.004128,-0.676923
11.973482,-0.610865,-0.606737,0.004128,-0.800000
11.983544,-0.610865,-0.606737,0.004128,-0.471795
11.993606,-0.610865,-0.606737,0.004128,-0.102564
12.003665,-0.610865,-0.606737,0.004128,0.184615
12.013729,-0.610865,-0.606737,0.004128,-0.471795
12.023790,-0.610865,-0.606737,0.004128,-0.471795
12.033849,-0.610865,-0.606737,0.004128,-0.061538
12.043912,-0.610865,-0.606737,0.004128,-0.102564
12.053974,-0.610865,-0.606737,0.004128,-0.717949
12.064036,-0.610865,-0.606737,0.004128,-0.553846
12.074099,-0.610865,-0.606737,0.004128,-0.430769
12.084160,-0.610865,-0.606737,0.004128,-0.471795
12.094220,-0.610865,-0.606737,0.004128,-0.307692
12.104283,-0.610865,-0.606737,0.004128,-0.430769
12.114342,-0.610865,-0.606737,0.004128,-0.800000
12.124403,-0.610865,-0.606737,0.004128,-0.430769
12.134464,-0.610865,-0.606737,0.004128,0.020513
12.144527,-0.610865,-0.606737,0.004128,-0.348718
12.154588,-0.610865,-0.606737,0.004128,-0.266667
12.164650,-0.610865,-0.606737,0.004128,-0.348718
12.174710,-0.610865,-0.606737,0.004128,-0.348718
12.184770,-0.610865,-0.606737,0.004128,-0.758974
12.194830,-0.610865,-0.606737,0.004128,-0.307692
12.204890,-0.610865,-0.606737,0.004128,-0.471795
12.214954,-0.610865,-0.606737,0.004128,-0.471795
12.225015,-0.610865,-0.606737,0.004128,-0.676923
12.235078,-0.610865,-0.606737,0.004128,-0.471795
12.245139,-0.610865,-0.606737,0.004128,-0.594872
12.255199,-0.610865,-0.606737,0.004128,-0.553846
12.265262,-0.610865,-0.606737,0.004128,-0.020513
12.275323,-0.610865,-0.606737,0.004128,-0.512821
12.285382,-0.610865,-0.606737,0.004128,-1.087179
12.295443,-0.610865,-0.606737,0.004128,-0.266667
12.305504,-0.610865,-0.606737,0.004128,-0.471795
12.315565,-0.610865,-0.606737,0.004128,-0.471795
12.325627,-0.610865,-0.606737,0.004128,-0.225641
12.335690,-0.610865,-0.606737,0.004128,-0.430769
12.345750,-0.610865,-0.606737,0.004128,-0.471795
12.355810,-0.610865,-0.606737,0.004128,-0.635897
12.365869,-0.610865,-0.606737,0.004128,-0.020513
12.375931,-0.610865,-0.606737,0.004128,-1.005128
12.385993,-0.610865,-0.606737,0.004128,-0.471795
12.396055,-0.610865,-0.606737,0.004128,-0.758974
12.406115,-0.610865,-0.606737,0.004128,-0.471795
12.416175,-0.610865,-0.606737,0.004128,-0.800000
12.426236,-0.610865,-0.606737,0.004128,-0.102564
12.436297,-0.610865,-0.606737,0.004128,-0.266667
12.446358,-0.610865,-0.606737,0.004128,-0.676923
12.456421,-0.610865,-0.606737,0.004128,-0.061538
12.466481,-0.610865,-0.606737,0.004128,-0.800000
12.476541,-0.610865,-0.606737,0.004128,-0.348718
12.486603,-0.610865,-0.606737,0.004128,-0.430769
12.496666,-0.610865,-0.606737,0.004128,-0.266667
12.506727,-0.610865,-0.606737,0.004128,-0.758974
12.516788,-0.610865,-0.606737,0.004128,-0.471795
12.526849,-0.610865,-0.606737,0.004128,-0.225641
12.536910,-0.610865,-0.606737,0.004128,-0.430769
12.546971,-0.610865,-0.606737,0.004128,-0.266667
12.557033,-0.610865,-0.606737,0.004128,-0.225641
12.567095,-0.610865,-0.606737,0.004128,-0.225641
12.577157,-0.610865,-0.606737,0.004128,-0.430769
12.587219,-0.610865,-0.606737,0.004128,-0.553846
12.597280,-0.610865,-0.606737,0.004128,-0.594872
12.607341,-0.610865,-0.606737,0.004128,-0.553846
12.617404,-0.610865,-0.606737,0.004128,-0.430769
12.627465,-0.610865,-0.606737,0.004128,-0.800000
12.637525,-0.610865,-0.606737,0.004128,-0.471795
12.647587,-0.610865,-0.606737,0.004128,-0.430769
12.657648,-0.610865,-0.606737,0.004128,-0.143590
12.667710,-0.610865,-0.606737,0.004128,-0.676923
12.677773,-0.610865,-0.606737,0.004128,-0.430769
12.687835,-0.610865,-0.606737,0.004128,-0.553846
12.697895,-0.610865,-0.606737,0.004128,-0.471795
12.707958,-0.610865,-0.606737,0.004128,0.020513
12.718019,-0.610865,-0.606737,0.004128,0.184615
12.728080,-0.610865,-0.606737,0.004128,-0.471795
12.738143,-0.610865,-0.606737,0.004128,-0.348718
12.748202,-0.610865,-0.606737,0.004128,-0.676923
12.758369,-0.610865,-0.606737,0.004128,-0.841026
12.768429,-0.610865,-0.606737,0.004128,-0.348718
12.778490,-0.610865,-0.606737,0.004128,-0.307692
12.788556,-0.610865,-0.606737,0.004128,-0.553846
12.798620,-0.610865,-0.606737,0.004128,-0.266667
12.808681,-0.610865,-0.606737,0.004128,-0.594872
12.818746,-0.610865,-0.606737,0.004128,-0.471795
12.828807,-0.610865,-0.606737,0.004128,-0.471795
12.838865,-0.610865,-0.606737,0.004128,-0.471795
12.848927,-0.610865,-0.606737,0.004128,-0.020513
12.858988,-0.610865,-0.606737,0.004128,-0.594872
12.869048,-0.610865,-0.606737,0.004128,-0.594872
12.879110,-0.610865,-0.606737,0.004128,-0.594872
12.889162,-0.610865,-0.606737,0.004128,-0.061538
12.899223,-0.610865,-0.606737,0.004128,-0.471795
12.909287,-0.610865,-0.606737,0.004128,-0.348718
12.919348,-0.610865,-0.606737,0.004128,-1.169231
12.929400,-0.610865,-0.606737,0.004128,-0.553846
12.939463,-0.610865,-0.606737,0.004128,-0.594872
12.949525,-0.610865,-0.606737,0.004128,-0.471795
12.959586,-0.610865,-0.606737,0.004128,-0.225641
12.969647,-0.610865,-0.606737,0.004128,-0.430769
12.979709,-0.610865,-0.606737,0.004128,-0.102564
12.989800,-0.610865,-0.606737,0.004128,-0.307692
12.999862,-0.610865,-0.606737,0.004128,-0.841026
13.009922,-0.610865,-0.606737,0.004128,-0.430769
13.019985,-0.610865,-0.606737,0.004128,-0.102564
13.030048,-0.610865,-0.606737,0.004128,-0.430769
13.040110,-0.610865,-0.606737,0.004128,-0.676923
13.050171,-0.610865,-0.606737,0.004128,-0.553846
13.060233,-0.610865,-0.606737,0.004128,-0.184615
13.070294,-0.610865,-0.606737,0.004128,-0.471795
13.080355,-0.610865,-0.606737,0.004128,-0.471795
13.090420,-0.610865,-0.606737,0.004128,-0.348718
13.100479,-0.610865,-0.606737,0.004128,-0.225641
13.110541,-0.610865,-0.606737,0.004128,-0.430769
13.120601,-0.610865,-0.606737,0.004128,-0.348718
13.130665,-0.610865,-0.606737,0.004128,-0.676923
13.140729,-0.610865,-0.606737,0.004128,-0.266667
13.150789,-0.610865,-0.606737,0.004128,-0.348718
13.160852,-0.610865,-0.606737,0.004128,-0.348718
13.170914,-0.610865,-0.606737,0.004128,-0.471795
13.180974,-0.610865,-0.606737,0.004128,-0.841026
13.191037,-0.610865,-0.606737,0.004128,0.184615
13.201099,-0.610865,-0.606737,0.004128,-0.471795
13.211160,-0.610865,-0.606737,0.004128,-0.266667
13.221219,-0.610865,-0.606737,0.004128,-0.389744
13.231280,-0.610865,-0.606737,0.004128,-0.266667
13.241341,-0.610865,-0.606737,0.004128,-0.471795
13.251401,-0.610865,-0.606737,0.004128,-0.471795
13.261461,-0.610865,-0.606737,0.004128,-0.553846
13.271522,-0.610865,-0.606737,0.004128,-0.676923
13.281584,-0.610865,-0.606737,0.004128,-0.348718
13.291646,-0.610865,-0.606737,0.004128,-0.553846
13.301710,-0.610865,-0.606737,0.004128,-0.471795
13.311771,-0.610865,-0.606737,0.004128,-0.184615
13.321834,-0.610865,-0.606737,0.004128,-0.758974
13.331896,-0.610865,-0.606737,0.004128,-0.471795
13.341956,-0.610865,-0.606737,0.004128,-0.061538
13.352020,-0.610865,-0.606737,0.004128,-0.430769
13.362084,-0.610865,-0.606737,0.004128,-0.594872
13.372145,-0.610865,-0.606737,0.004128,-0.430769
13.382208,-0.610865,-0.606737,0.004128,-0.430769
13.392258,-0.610865,-0.606737,0.004128,-0.553846
13.402315,-0.610865,-0.606737,0.004128,-0.266667
13.412375,-0.610865,-0.606737,0.004128,-0.471795
13.422444,-0.610865,-0.606737,0.004128,-0.800000
13.432507,-0.610865,-0.606737,0.004128,-0.430769
13.442569,-0.610865,-0.606737,0.004128,-0.800000
13.452629,-0.610865,-0.606737,0.004128,-0.512821
13.462691,-0.610865,-0.606737,0.004128,-0.430769
13.472751,-0.610865,-0.606737,0.004128,-0.471795
13.482814,-0.610865,-0.606737,0.004128,-0.553846
13.492874,-0.610865,-0.606737,0.004128,-0.471795
13.502935,-0.610865,-0.606737,0.004128,-0.676923
13.512994,-0.610865,-0.606737,0.004128,-0.348718
13.523047,-0.610865,-0.606737,0.004128,-0.184615
13.533106,-0.610865,-0.606737,0.004128,-0.594872
13.543170,-0.610865,-0.606737,0.004128,0.143590
13.553233,-0.610865,-0.606737,0.004128,-0.348718
13.563283,-0.610865,-0.606737,0.004128,-0.800000
13.573344,-0.610865,-0.606737,0.004128,-0.553846
13.583403,-0.610865,-0.606737,0.004128,-0.430769
13.593467,-0.610865,-0.606737,0.004128,-0.471795
13.603528,-0.610865,-0.606737,0.004128,-0.594872
13.613589,-0.610865,-0.606737,0.004128,-0.594872
13.623648,-0.610865,-0.606737,0.004128,-0.471795
13.633710,-0.610865,-0.606737,0.004128,-0.184615
13.643770,-0.610865,-0.606737,0.004128,-0.430769
13.653830,-0.610865,-0.606737,0.004128,-0.225641
13.663890,-0.610865,-0.606737,0.004128,-0.512821
13.673953,-0.610865,-0.606737,0.004128,0.143590
13.684011,-0.610865,-0.606737,0.004128,-0.471795
13.694073,-0.610865,-0.606737,0.004128,-0.676923
13.704138,-0.610865,-0.606737,0.004128,0.102564
13.714199,-0.610865,-0.606737,0.004128,-0.594872
13.724262,-0.610865,-0.606737,0.004128,-0.758974
13.734324,-0.610865,-0.606737,0.004128,-0.676923
13.744386,-0.610865,-0.606737,0.004128,-0.512821
13.754445,-0.610865,-0.606737,0.004128,-0.841026
13.764506,-0.610865,-0.606737,0.004128,-0.184615
13.774567,-0.610865,-0.606737,0.004128,-0.430769
13.784629,-0.610865,-0.606737,0.004128,0.020513
13.794689,-0.610865,-0.606737,0.004128,-0.348718
13.804749,-0.610865,-0.606737,0.004128,-0.430769
13.814809,-0.610865,-0.606737,0.004128,-0.307692
13.824871,-0.610865,-0.606737,0.004128,-0.389744
13.834933,-0.610865,-0.606737,0.004128,-0.553846
13.844993,-0.610865,-0.606737,0.004128,-0.923077
13.855051,-0.610865,-0.606737,0.004128,-0.471795
13.865114,-0.610865,-0.606737,0.004128,-0.512821
13.875174,-0.610865,-0.606737,0.004128,-0.225641
13.885235,-0.610865,-0.606737,0.004128,-0.758974
13.895295,-0.610865,-0.606737,0.004128,-0.266667
13.905357,-0.610865,-0.606737,0.004128,-0.348718
13.915422,-0.610865,-0.606737,0.004128,-0.553846
13.925484,-0.610865,-0.606737,0.004128,-0.020513
13.935545,-0.610865,-0.606737,0.004128,-0.266667
13.945608,-0.610865,-0.606737,0.004128,-0.471795
13.955670,-0.610865,-0.606737,0.004128,-0.676923
13.965730,-0.610865,-0.606737,0.004128,-0.266667
13.975791,-0.610865,-0.606737,0.004128,-0.430769
13.985853,-0.610865,-0.606737,0.004128,-0.348718
13.995915,-0.610865,-0.606737,0.004128,-0.758974
14.005977,-0.610865,-0.606737,0.004128,-0.430769
14.016039,-0.610865,-0.606737,0.004128,-0.471795
14.026100,-0.610865,-0.606737,0.004128,-0.348718
14.036163,-0.610865,-0.606737,0.004128,-0.841026
14.046225,-0.610865,-0.606737,0.004128,0.102564
14.056288,-0.610865,-0.606737,0.004128,-0.061538
14.066454,-0.610865,-0.606737,0.004128,-0.348718
14.076515,-0.610865,-0.606737,0.004128,-0.348718
14.086574,-0.610865,-0.606737,0.004128,-0.841026
14.096635,-0.610865,-0.606737,0.004128,-0.594872
14.106697,-0.610865,-0.606737,0.004128,-0.758974
14.116753,-0.610865,-0.606737,0.004128,-0.430769
14.126813,-0.610865,-0.606737,0.004128,-0.676923
14.136876,-0.610865,-0.606737,0.004128,-0.841026
14.146935,-0.610865,-0.606737,0.004128,-0.594872
14.156998,-0.610865,-0.606737,0.004128,-0.225641
14.167062,-0.610865,-0.606737,0.004128,-0.471795
14.177124,-0.610865,-0.606737,0.004128,-0.020513
14.187186,-0.610865,-0.606737,0.004128,-0.020513
14.197245,-0.610865,-0.606737,0.004128,-0.471795
14.207309,-0.610865,-0.606737,0.004128,-0.348718
14.217370,-0.610865,-0.606737,0.004128,-0.594872
14.227432,-0.610865,-0.606737,0.004128,-0.594872
14.237494,-0.610865,-0.606737,0.004128,-0.594872
14.247555,-0.610865,-0.606737,0.004128,-0.430769
14.257615,-0.610865,-0.606737,0.004128,-0.635897
14.267675,-0.610865,-0.606737,0.004128,-0.348718
14.277725,-0.610865,-0.606737,0.004128,-0.512821
14.287790,-0.610865,-0.606737,0.004128,-0.471795
14.297852,-0.610865,-0.606737,0.004128,-0.266667
14.307915,-0.610865,-0.606737,0.004128,-0.184615
14.317979,-0.610865,-0.606737,0.004128,-0.348718
14.328039,-0.610865,-0.606737,0.004128,-0.471795
14.338099,-0.610865,-0.606737,0.004128,-0.964103
14.348160,-0.610865,-0.606737,0.004128,-0.348718
14.358223,-0.610865,-0.606737,0.004128,-0.430769
14.368286,-0.610865,-0.606737,0.004128,-1.046154
14.378348,-0.610865,-0.606737,0.004128,-0.553846
14.388408,-0.610865,-0.606737,0.004128,-0.225641
14.398469,-0.610865,-0.606737,0.004128,-0.430769
14.408530,-0.610865,-0.606737,0.004128,-0.430769
14.418595,-0.610865,-0.606737,0.004128,-0.430769
14.428654,-0.610865,-0.606737,0.004128,-0.348718
14.438708,-0.610865,-0.606737,0.004128,-0.102564
14.448768,-0.610865,-0.606737,0.004128,-0.389744
14.458831,-0.610865,-0.606737,0.004128,-0.348718
14.468895,-0.610865,-0.606737,0.004128,-0.266667
14.478955,-0.610865,-0.606737,0.004128,-0.512821
14.489015,-0.610865,-0.606737,0.004128,-0.471795
14.499075,-0.610865,-0.606737,0.004128,0.184615
