t,ref,resp,err,eff
5.158938,0.261799,-0.258068,-0.519868,-0.134310
5.169004,0.261799,-0.258068,-0.519868,-0.134310
5.179023,0.261799,-0.258068,-0.519868,-0.134310
5.189163,0.261799,-0.258068,-0.519868,-0.134310
5.199215,0.261799,-0.258068,-0.519868,-0.134310
5.209266,0.261799,-0.258068,-0.519868,-0.134310
5.219318,0.261799,-0.258068,-0.519868,-0.134310
5.229369,0.261799,-0.258068,-0.519868,-0.134310
5.239421,0.261799,-0.258068,-0.519868,-0.134310
5.249475,0.261799,-0.258068,-0.519868,-0.134310
5.259535,0.261799,-0.258068,-0.519868,-0.134310
5.269597,0.261799,-0.258068,-0.519868,-0.134310
5.279656,0.261799,0.031472,-0.230328,0.114774
5.289719,0.261799,0.031472,-0.230328,0.114774
5.299771,0.261799,0.031472,-0.230328,0.114774
5.309832,0.261799,0.031472,-0.230328,0.114774
5.319891,0.261799,0.031472,-0.230328,0.114774
5.329952,0.261799,0.031472,-0.230328,0.114774
5.340004,0.261799,0.098230,-0.163569,0.100122
5.350056,0.261799,0.098230,-0.163569,0.100122
5.360107,0.261799,0.098230,-0.163569,0.100122
5.370157,0.261799,0.098230,-0.163569,0.100122
5.380216,0.261799,0.098230,-0.163569,0.100122
5.390279,0.261799,0.098230,-0.163569,0.100122
5.400336,0.261799,0.098230,-0.163569,0.100122
5.410397,0.261799,0.098230,-0.163569,0.100122
5.420456,0.261799,0.098230,-0.163569,0.100122
5.430509,0.261799,0.098230,-0.163569,0.100122
5.440561,0.261799,0.169566,-0.092234,0.139194
5.450615,0.261799,0.169566,-0.092234,0.139194
5.460667,0.261799,0.169566,-0.092234,0.139194
5.470719,0.261799,0.169566,-0.092234,0.139194
5.480781,0.261799,0.169566,-0.092234,0.139194
5.490845,0.261799,0.169566,-0.092234,0.139194
5.500905,0.261799,0.169566,-0.092234,0.139194
5.510963,0.261799,0.169566,-0.092234,0.139194
5.521021,0.261799,0.169566,-0.092234,0.139194
5.531075,0.261799,0.169566,-0.092234,0.139194
5.541129,0.261799,0.210765,-0.051034,0.100122
5.551183,0.261799,0.210765,-0.051034,0.100122
5.561237,0.261799,0.210765,-0.051034,0.100122
5.571291,0.261799,0.210765,-0.051034,0.100122
5.581343,0.261799,0.210765,-0.051034,0.100122
5.591396,0.261799,0.210765,-0.051034,0.100122
5.601448,0.261799,0.210765,-0.051034,0.100122
5.611509,0.261799,0.226406,-0.035394,0.080586
5.621572,0.261799,0.226406,-0.035394,0.080586
5.631634,0.261799,0.226406,-0.035394,0.080586
5.641690,0.261799,0.226406,-0.035394,0.080586
5.651743,0.261799,0.226406,-0.035394,0.080586
5.661794,0.261799,0.226406,-0.035394,0.080586
5.671846,0.261799,0.226406,-0.035394,0.080586
5.681906,0.261799,0.226406,-0.035394,0.080586
5.691969,0.261799,0.236706,-0.025094,0.105006
5.702032,0.261799,0.236706,-0.025094,0.105006
5.712082,0.261799,0.236706,-0.025094,0.105006
5.722133,0.261799,0.236706,-0.025094,0.105006
5.732186,0.261799,0.236706,-0.025094,0.105006
5.742239,0.261799,0.236706,-0.025094,0.105006
5.752293,0.261799,0.236706,-0.025094,0.105006
5.762355,0.261799,0.236706,-0.025094,0.105006
5.772407,0.261799,0.236706,-0.025094,0.105006
5.782469,0.261799,0.236706,-0.025094,0.105006
5.792532,0.261799,0.236706,-0.025094,0.105006
5.802585,0.261799,0.236706,-0.025094,0.105006
5.812638,0.261799,0.236706,-0.025094,0.105006
5.822692,0.261799,0.236706,-0.025094,0.105006
5.832746,0.261799,0.236706,-0.025094,0.105006
5.842796,0.261799,0.236706,-0.025094,0.105006
5.852849,0.261799,0.236706,-0.025094,0.105006
5.862902,0.261799,0.236706,-0.025094,0.105006
5.872952,0.261799,0.236706,-0.025094,0.105006
5.883003,0.261799,0.236706,-0.025094,0.105006
5.893052,0.261799,0.236706,-0.025094,0.105006
5.903107,0.261799,0.236706,-0.025094,0.105006
5.913157,0.261799,0.236706,-0.025094,0.105006
5.923209,0.261799,0.236706,-0.025094,0.105006
5.933262,0.261799,0.236706,-0.025094,0.105006
5.943315,0.261799,0.236706,-0.025094,0.105006
5.953368,0.261799,0.236706,-0.025094,0.105006
5.963420,0.261799,0.236706,-0.025094,0.105006
5.973472,0.261799,0.236706,-0.025094,0.105006
5.983524,0.261799,0.236706,-0.025094,0.105006
5.993576,0.261799,0.236706,-0.025094,0.105006
6.003632,0.261799,0.236706,-0.025094,0.105006
6.013685,0.261799,0.236706,-0.025094,0.105006
6.023738,0.261799,0.236706,-0.025094,0.105006
6.033789,0.261799,0.236706,-0.025094,0.105006
6.043839,0.261799,0.236706,-0.025094,0.105006
6.053892,0.261799,0.252346,-0.009453,0.158730
6.063944,0.261799,0.252346,-0.009453,0.158730
6.074004,0.261799,0.252346,-0.009453,0.158730
6.084010,0.261799,0.252346,-0.009453,0.158730
6.094063,0.261799,0.252346,-0.009453,0.158730
6.104116,0.261799,0.252346,-0.009453,0.158730
6.114168,0.261799,0.252346,-0.009453,0.158730
6.124219,0.261799,0.252346,-0.009453,0.158730
6.134282,0.261799,0.252346,-0.009453,0.158730
6.144352,0.261799,0.252346,-0.009453,0.158730
6.154419,0.261799,0.252346,-0.009453,0.158730
6.164482,0.261799,0.252346,-0.009453,0.158730
6.174533,0.261799,0.252346,-0.009453,0.158730
6.184584,0.261799,0.252346,-0.009453,0.158730
6.194636,0.261799,0.252346,-0.009453,0.158730
6.204690,0.261799,0.252346,-0.009453,0.158730
6.214743,0.261799,0.252346,-0.009453,0.158730
6.224795,0.261799,0.253109,-0.008690,0.153846
6.234847,0.261799,0.253109,-0.008690,0.153846
6.244877,0.261799,0.253109,-0.008690,0.153846
6.254931,0.261799,0.253109,-0.008690,0.153846
6.264988,0.261799,0.253491,-0.008309,0.148962
6.275039,0.261799,0.253491,-0.008309,0.148962
6.285095,0.261799,0.253491,-0.008309,0.148962
6.295147,0.261799,0.253491,-0.008309,0.148962
6.305201,0.261799,0.253491,-0.008309,0.148962
6.315251,0.261799,0.253491,-0.008309,0.148962
6.325304,0.261799,0.253491,-0.008309,0.148962
6.335354,0.261799,0.253491,-0.008309,0.148962
6.345418,0.261799,0.253491,-0.008309,0.148962
6.355478,0.261799,0.253491,-0.008309,0.148962
6.365535,0.261799,0.253491,-0.008309,0.148962
6.375596,0.261799,0.253491,-0.008309,0.148962
6.385647,0.261799,0.253491,-0.008309,0.148962
6.395699,0.261799,0.253491,-0.008309,0.148962
6.405752,0.261799,0.253491,-0.008309,0.148962
6.415802,0.261799,0.253491,-0.008309,0.148962
6.425855,0.261799,0.253491,-0.008309,0.148962
6.435909,0.261799,0.253491,-0.008309,0.148962
6.445962,0.261799,0.253491,-0.008309,0.148962
6.456009,0.261799,0.253491,-0.008309,0.148962
6.466060,0.261799,0.253491,-0.008309,0.148962
6.476111,0.261799,0.253491,-0.008309,0.148962
6.486161,0.261799,0.253491,-0.008309,0.148962
6.496211,0.261799,0.253491,-0.008309,0.148962
6.506265,0.261799,0.253491,-0.008309,0.148962
6.516317,0.261799,0.253491,-0.008309,0.148962
6.526370,0.261799,0.253491,-0.008309,0.148962
6.536426,0.261799,0.253491,-0.008309,0.148962
6.546483,0.261799,0.253491,-0.008309,0.148962
6.556536,0.261799,0.255398,-0.006402,0.109890
6.566589,0.261799,0.255398,-0.006402,0.109890
6.576642,0.261799,0.255398,-0.006402,0.109890
6.586696,0.261799,0.255398,-0.006402,0.109890
6.596747,0.261799,0.255398,-0.006402,0.109890
6.606798,0.261799,0.255398,-0.006402,0.109890
6.616848,0.261799,0.255398,-0.006402,0.109890
6.626900,0.261799,0.255398,-0.006402,0.109890
6.636952,0.261799,0.255398,-0.006402,0.109890
6.647010,0.261799,0.255398,-0.006402,0.109890
6.657062,0.261799,0.255398,-0.006402,0.109890
6.667088,0.261799,0.255398,-0.006402,0.109890
6.677153,0.261799,0.255398,-0.006402,0.109890
6.687212,0.261799,0.255398,-0.006402,0.109890
6.697265,0.261799,0.255398,-0.006402,0.109890
6.707316,0.261799,0.255398,-0.006402,0.109890
6.717365,0.261799,0.255398,-0.006402,0.109890
6.727426,0.261799,0.255398,-0.006402,0.109890
6.737487,0.261799,0.255398,-0.006402,0.109890
6.747541,0.261799,0.255398,-0.006402,0.109890
6.757606,0.261799,0.255398,-0.006402,0.109890
6.767670,0.261799,0.255398,-0.006402,0.109890
6.777732,0.261799,0.255398,-0.006402,0.109890
6.787792,0.261799,0.255398,-0.006402,0.109890
6.797854,0.261799,0.255398,-0.006402,0.109890
6.807918,0.261799,0.255398,-0.006402,0.109890
6.817972,0.261799,0.255398,-0.006402,0.109890
6.828007,0.261799,0.255398,-0.006402,0.109890
6.838059,0.261799,0.255398,-0.006402,0.109890
6.848113,0.261799,0.255398,-0.006402,0.109890
6.858165,0.261799,0.255398,-0.006402,0.109890
6.868211,0.261799,0.255398,-0.006402,0.109890
6.878264,0.261799,0.255398,-0.006402,0.109890
6.888315,0.261799,0.255398,-0.006402,0.109890
6.898368,0.261799,0.255398,-0.006402,0.109890
6.908419,0.261799,0.255398,-0.006402,0.109890
6.918471,0.261799,0.255398,-0.006402,0.109890
6.928523,0.261799,0.255398,-0.006402,0.109890
6.938576,0.261799,0.255398,-0.006402,0.109890
6.948633,0.261799,0.255398,-0.006402,0.114774
6.958685,0.261799,0.255398,-0.006402,0.114774
6.968736,0.261799,0.255398,-0.006402,0.114774
6.978788,0.261799,0.255398,-0.006402,0.114774
6.988839,0.261799,0.255398,-0.006402,0.114774
6.998890,0.261799,0.255398,-0.006402,0.114774
7.008942,0.224345,0.255398,0.031053,0.114774
7.018993,0.182240,0.255398,0.073158,0.114774
7.029047,0.140129,0.255398,0.115269,0.114774
7.039099,0.098021,0.255398,0.157377,0.114774
7.049154,0.055905,0.255398,0.199493,0.114774
7.059213,0.013767,0.255398,0.241631,0.114774
7.069269,-0.028355,0.255398,0.283753,0.114774
7.079321,-0.070461,0.255398,0.325858,0.114774
7.089372,-0.112561,0.255398,0.367959,0.114774
7.099440,-0.154734,0.255398,0.410132,0.114774
7.109500,-0.196874,0.255398,0.452272,0.114774
7.119561,-0.239018,0.255398,0.494416,0.114774
7.129614,-0.261799,0.255398,0.517197,0.114774
7.139668,-0.261799,0.255398,0.517197,0.114774
7.149721,-0.261799,0.255398,0.517197,0.114774
7.159773,-0.261799,0.255398,0.517197,0.114774
7.169824,-0.261799,0.255398,0.517197,0.114774
7.179874,-0.261799,0.255398,0.517197,0.114774
7.189926,-0.261799,0.255398,0.517197,0.114774
7.199976,-0.261799,0.255398,0.517197,0.114774
7.210026,-0.261799,0.255398,0.517197,0.114774
7.220078,-0.261799,0.255398,0.517197,0.114774
7.230132,-0.261799,0.255398,0.517197,0.114774
7.240185,-0.261799,0.255398,0.517197,0.114774
7.250240,-0.261799,0.255398,0.517197,0.114774
7.260293,-0.261799,0.255398,0.517197,0.114774
7.270344,-0.261799,0.255398,0.517197,0.114774
7.280394,-0.261799,0.255398,0.517197,0.114774
7.290444,-0.261799,0.255398,0.517197,0.114774
7.300494,-0.261799,0.255398,0.517197,0.114774
7.310547,-0.261799,0.255398,0.517197,0.114774
7.320602,-0.261799,0.255398,0.517197,0.114774
7.330655,-0.261799,0.255398,0.517197,0.114774
7.340709,-0.261799,0.255398,0.517197,0.114774
7.350767,-0.261799,0.255398,0.517197,0.114774
7.360822,-0.261799,0.255398,0.517197,0.114774
7.370874,-0.261799,0.255398,0.517197,0.114774
7.380926,-0.261799,0.255398,0.517197,0.119658
7.390977,-0.261799,0.233654,0.495453,-0.461538
7.401030,-0.261799,0.208858,0.470657,-0.163614
7.411082,-0.261799,0.208858,0.470657,-0.163614
7.421136,-0.261799,0.208858,0.470657,-0.163614
7.431191,-0.261799,0.208858,0.470657,-0.163614
7.441247,-0.261799,0.208858,0.470657,-0.163614
7.451304,-0.261799,0.208858,0.470657,-0.163614
7.461357,-0.261799,0.061608,0.323408,-0.090354
7.471407,-0.261799,0.061608,0.323408,-0.090354
7.481457,-0.261799,0.061608,0.323408,-0.090354
7.491507,-0.261799,0.061608,0.323408,-0.090354
7.501557,-0.261799,0.061608,0.323408,-0.090354
7.511610,-0.261799,0.061608,0.323408,-0.090354
7.521662,-0.261799,0.061608,0.323408,-0.090354
7.531724,-0.261799,0.061608,0.323408,-0.090354
7.541775,-0.261799,0.061608,0.323408,-0.090354
7.551831,-0.261799,0.061608,0.323408,-0.090354
7.561881,-0.261799,0.061608,0.323408,-0.090354
7.571933,-0.261799,0.061608,0.323408,-0.090354
7.582033,-0.261799,0.061608,0.323408,-0.090354
7.592086,-0.261799,0.061608,0.323408,-0.090354
7.602139,-0.261799,0.061608,0.323408,-0.090354
7.612193,-0.261799,0.061608,0.323408,-0.090354
7.622243,-0.261799,0.061608,0.323408,-0.090354
7.632295,-0.261799,0.061608,0.323408,-0.090354
7.642347,-0.261799,0.061608,0.323408,-0.090354
7.652404,-0.261799,0.061608,0.323408,-0.090354
7.662458,-0.261799,0.061608,0.323408,-0.090354
7.672510,-0.261799,0.061608,0.323408,-0.090354
7.682561,-0.261799,0.061608,0.323408,-0.090354
7.692612,-0.261799,0.061608,0.323408,-0.090354
7.702665,-0.261799,0.061608,0.323408,-0.090354
7.712718,-0.261799,0.061608,0.323408,-0.090354
7.722770,-0.261799,0.061608,0.323408,-0.090354
7.732823,-0.261799,0.061608,0.323408,-0.090354
7.742877,-0.261799,0.061608,0.323408,-0.090354
7.752931,-0.261799,0.061608,0.323408,-0.090354
7.762982,-0.261799,0.061608,0.323408,-0.090354
7.773032,-0.261799,0.061608,0.323408,-0.090354
7.783085,-0.261799,0.061608,0.323408,-0.090354
7.793138,-0.261799,0.061608,0.323408,-0.090354
7.803191,-0.261799,0.061608,0.323408,-0.090354
7.813257,-0.261799,0.061608,0.323408,-0.090354
7.823309,-0.261799,0.061608,0.323408,-0.090354
7.833360,-0.261799,0.061608,0.323408,-0.090354
7.843410,-0.261799,0.061608,0.323408,-0.090354
7.853464,-0.261799,0.061608,0.323408,-0.090354
7.863514,-0.261799,0.061608,0.323408,-0.090354
7.873567,-0.261799,0.061608,0.323408,-0.090354
7.883619,-0.261799,0.061608,0.323408,-0.090354
7.893673,-0.261799,0.061608,0.323408,-0.090354
7.903724,-0.261799,0.061608,0.323408,-0.090354
7.913786,-0.261799,0.061608,0.323408,-0.090354
7.923840,-0.261799,0.061608,0.323408,-0.090354
7.933892,-0.261799,0.061608,0.323408,-0.090354
7.943943,-0.261799,0.061608,0.323408,-0.090354
7.954000,-0.261799,0.061608,0.323408,-0.090354
7.964054,-0.261799,0.061608,0.323408,-0.090354
7.974105,-0.261799,0.061608,0.323408,-0.090354
7.984155,-0.261799,0.061608,0.323408,-0.090354
7.994208,-0.261799,0.061608,0.323408,-0.090354
8.004269,-0.261799,0.061608,0.323408,-0.090354
8.014331,-0.261799,0.061608,0.323408,-0.090354
8.024392,-0.261799,0.061608,0.323408,-0.090354
8.034443,-0.261799,0.061608,0.323408,-0.090354
8.044493,-0.261799,0.061608,0.323408,-0.090354
8.054548,-0.261799,0.061608,0.323408,-0.090354
8.064673,-0.261799,0.061608,0.323408,-0.090354
8.074727,-0.261799,0.061608,0.323408,-0.090354
8.084780,-0.261799,0.061608,0.323408,-0.090354
8.094834,-0.261799,0.061608,0.323408,-0.090354
8.104885,-0.261799,0.061608,0.323408,-0.090354
8.114937,-0.261799,0.061608,0.323408,-0.090354
8.124990,-0.261799,0.061608,0.323408,-0.090354
8.135042,-0.261799,0.061608,0.323408,-0.090354
8.145094,-0.261799,0.061608,0.323408,-0.090354
8.155147,-0.261799,0.061608,0.323408,-0.090354
8.165200,-0.261799,0.061608,0.323408,-0.090354
8.175254,-0.261799,0.061608,0.323408,-0.090354
8.185305,-0.261799,0.061608,0.323408,-0.090354
8.195356,-0.261799,0.061608,0.323408,-0.090354
8.205409,-0.261799,0.061608,0.323408,-0.090354
8.215461,-0.261799,0.061608,0.323408,-0.090354
8.225513,-0.261799,0.061608,0.323408,-0.090354
8.235566,-0.261799,0.061608,0.323408,-0.090354
8.245621,-0.261799,0.061608,0.323408,-0.090354
8.255676,-0.261799,0.061608,0.323408,-0.090354
8.265730,-0.261799,0.061608,0.323408,-0.090354
8.275782,-0.261799,-0.255016,0.006783,-0.183150
8.285834,-0.261799,-0.255016,0.006783,-0.183150
8.295885,-0.261799,-0.255016,0.006783,-0.183150
8.305935,-0.261799,-0.255016,0.006783,-0.183150
8.315985,-0.261799,-0.255016,0.006783,-0.183150
8.326010,-0.261799,-0.255016,0.006783,-0.183150
8.336060,-0.261799,-0.255016,0.006783,-0.183150
8.346116,-0.261799,-0.255016,0.006783,-0.183150
8.356172,-0.261799,-0.255398,0.006402,-0.178266
8.366226,-0.261799,-0.255398,0.006402,-0.178266
8.376279,-0.261799,-0.255398,0.006402,-0.178266
8.386331,-0.261799,-0.255398,0.006402,-0.178266
8.396383,-0.261799,-0.255398,0.006402,-0.178266
8.406446,-0.261799,-0.255398,0.006402,-0.178266
8.416508,-0.261799,-0.255398,0.006402,-0.178266
8.426571,-0.261799,-0.255398,0.006402,-0.178266
8.436624,-0.261799,-0.255398,0.006402,-0.178266
8.446681,-0.261799,-0.255398,0.006402,-0.178266
8.456744,-0.261799,-0.255398,0.006402,-0.178266
8.466807,-0.261799,-0.255398,0.006402,-0.178266
8.476870,-0.261799,-0.255398,0.006402,-0.178266
8.486929,-0.261799,-0.255398,0.006402,-0.178266
8.496993,-0.261799,-0.255398,0.006402,-0.178266
8.507057,-0.261799,-0.255398,0.006402,-0.178266
8.517109,-0.261799,-0.255398,0.006402,-0.178266
8.527172,-0.261799,-0.255398,0.006402,-0.178266
8.537235,-0.261799,-0.255398,0.006402,-0.178266
8.547292,-0.261799,-0.255398,0.006402,-0.178266
8.557345,-0.261799,-0.257687,0.004113,-0.134310
8.567397,-0.261799,-0.257687,0.004113,-0.134310
8.577449,-0.261799,-0.257687,0.004113,-0.134310
8.587500,-0.261799,-0.257687,0.004113,-0.134310
8.597555,-0.261799,-0.257687,0.004113,-0.134310
8.607607,-0.261799,-0.257687,0.004113,-0.134310
8.617658,-0.261799,-0.257687,0.004113,-0.134310
8.627710,-0.261799,-0.257687,0.004113,-0.134310
8.637763,-0.261799,-0.257687,0.004113,-0.134310
8.647819,-0.261799,-0.257687,0.004113,-0.139194
8.657872,-0.261799,-0.257687,0.004113,-0.139194
8.667934,-0.261799,-0.257687,0.004113,-0.139194
8.677996,-0.261799,-0.257687,0.004113,-0.139194
8.688059,-0.261799,-0.257687,0.004113,-0.139194
8.698121,-0.261799,-0.257687,0.004113,-0.139194
8.708181,-0.261799,-0.257687,0.004113,-0.139194
8.718241,-0.261799,-0.257687,0.004113,-0.139194
8.728305,-0.261799,-0.257687,0.004113,-0.139194
8.738368,-0.261799,-0.257687,0.004113,-0.139194
8.748424,-0.261799,-0.257687,0.004113,-0.139194
8.758476,-0.261799,-0.257687,0.004113,-0.139194
8.768529,-0.261799,-0.257687,0.004113,-0.139194
8.778581,-0.261799,-0.257687,0.004113,-0.139194
8.788643,-0.261799,-0.257687,0.004113,-0.139194
8.798705,-0.261799,-0.257687,0.004113,-0.139194
8.808758,-0.261799,-0.257687,0.004113,-0.139194
8.818810,-0.261799,-0.257687,0.004113,-0.139194
8.828863,-0.261799,-0.257687,0.004113,-0.139194
8.838927,-0.261799,-0.257687,0.004113,-0.139194
8.848981,-0.261799,-0.257687,0.004113,-0.139194
8.859034,-0.261799,-0.257687,0.004113,-0.139194
8.869086,-0.261799,-0.257687,0.004113,-0.139194
8.879138,-0.261799,-0.257687,0.004113,-0.139194
8.889190,-0.261799,-0.257687,0.004113,-0.139194
8.899243,-0.261799,-0.257687,0.004113,-0.139194
8.909296,-0.261799,-0.257687,0.004113,-0.139194
8.919348,-0.261799,-0.257687,0.004113,-0.139194
8.929401,-0.261799,-0.257687,0.004113,-0.139194
8.939453,-0.261799,-0.257687,0.004113,-0.139194
8.949508,-0.261799,-0.257687,0.004113,-0.139194
8.959560,-0.261799,-0.257687,0.004113,-0.139194
8.969612,-0.261799,-0.257687,0.004113,-0.139194
8.979664,-0.261799,-0.257687,0.004113,-0.139194
8.989719,-0.261799,-0.257687,0.004113,-0.139194
8.999771,-0.261799,-0.257687,0.004113,-0.139194
9.009800,-0.220749,-0.257687,-0.036938,-0.139194
9.019853,-0.178640,-0.257687,-0.079046,-0.139194
9.029906,-0.136529,-0.257687,-0.121157,-0.139194
9.039957,-0.094429,-0.257687,-0.163258,-0.139194
9.050013,-0.052306,-0.257687,-0.205381,-0.139194
9.060064,-0.010204,-0.257687,-0.247483,-0.139194
9.070147,0.032031,-0.257687,-0.289718,-0.139194
9.080198,0.074133,-0.254635,-0.328768,0.622711
9.090249,0.116233,-0.254635,-0.370868,0.622711
9.100303,0.158350,-0.254635,-0.412984,0.622711
9.110356,0.200460,-0.254635,-0.455095,0.622711
9.120407,0.242561,-0.254635,-0.497196,0.622711
9.130460,0.261799,-0.254635,-0.516434,0.622711
9.140510,0.261799,-0.254635,-0.516434,0.622711
9.150564,0.261799,-0.254635,-0.516434,0.622711
9.160614,0.261799,-0.254635,-0.516434,0.622711
9.170664,0.261799,-0.135233,-0.397032,0.090354
9.180714,0.261799,-0.135233,-0.397032,0.090354
9.190766,0.261799,-0.135233,-0.397032,0.090354
9.200816,0.261799,-0.135233,-0.397032,0.090354
9.210868,0.261799,-0.135233,-0.397032,0.090354
9.220917,0.261799,-0.135233,-0.397032,0.090354
9.230971,0.261799,-0.135233,-0.397032,0.090354
9.241025,0.261799,-0.135233,-0.397032,0.090354
9.251082,0.261799,-0.135233,-0.397032,0.090354
9.261136,0.261799,-0.135233,-0.397032,0.090354
9.271189,0.261799,-0.135233,-0.397032,0.090354
9.281241,0.261799,-0.135233,-0.397032,0.090354
9.291292,0.261799,-0.135233,-0.397032,0.090354
9.301343,0.261799,-0.135233,-0.397032,0.090354
9.311396,0.261799,-0.135233,-0.397032,0.090354
9.321485,0.261799,-0.135233,-0.397032,0.090354
9.331538,0.261799,-0.135233,-0.397032,0.090354
9.341589,0.261799,-0.135233,-0.397032,0.090354
9.351643,0.261799,-0.135233,-0.397032,0.090354
9.361696,0.261799,-0.135233,-0.397032,0.090354
9.371749,0.261799,-0.135233,-0.397032,0.090354
9.381802,0.261799,-0.135233,-0.397032,0.090354
9.391856,0.261799,-0.135233,-0.397032,0.090354
9.401909,0.261799,-0.135233,-0.397032,0.090354
9.411963,0.261799,-0.135233,-0.397032,0.090354
9.422015,0.261799,-0.135233,-0.397032,0.090354
9.432070,0.261799,-0.135233,-0.397032,0.090354
9.442122,0.261799,-0.135233,-0.397032,0.090354
9.452175,0.261799,0.188258,-0.073541,0.173382
9.462227,0.261799,0.188258,-0.073541,0.173382
9.472283,0.261799,0.188258,-0.073541,0.173382
9.482337,0.261799,0.188258,-0.073541,0.173382
9.492389,0.261799,0.188258,-0.073541,0.173382
9.502442,0.261799,0.188258,-0.073541,0.173382
9.512498,0.261799,0.188258,-0.073541,0.173382
9.522561,0.261799,0.211147,-0.050653,0.105006
9.532624,0.261799,0.214580,-0.047219,0.109890
9.542688,0.261799,0.214580,-0.047219,0.109890
9.552742,0.261799,0.214580,-0.047219,0.109890
9.562794,0.261799,0.214580,-0.047219,0.109890
9.572867,0.261799,0.214580,-0.047219,0.109890
9.582919,0.261799,0.214580,-0.047219,0.109890
9.592970,0.261799,0.214580,-0.047219,0.109890
9.603022,0.261799,0.214580,-0.047219,0.109890
9.613075,0.261799,0.214580,-0.047219,0.109890
9.623138,0.261799,0.214580,-0.047219,0.109890
9.633202,0.261799,0.214580,-0.047219,0.109890
9.643255,0.261799,0.214580,-0.047219,0.109890
9.653310,0.261799,0.214580,-0.047219,0.109890
9.663363,0.261799,0.214580,-0.047219,0.109890
9.673417,0.261799,0.214580,-0.047219,0.109890
9.683480,0.261799,0.214580,-0.047219,0.109890
9.693543,0.261799,0.214580,-0.047219,0.109890
9.703605,0.261799,0.214580,-0.047219,0.109890
9.713668,0.261799,0.214580,-0.047219,0.109890
9.723731,0.261799,0.214580,-0.047219,0.109890
9.733796,0.261799,0.214580,-0.047219,0.109890
9.743848,0.261799,0.214580,-0.047219,0.109890
9.753901,0.261799,0.243954,-0.017846,0.090354
9.763953,0.261799,0.244335,-0.017464,0.134310
9.774005,0.261799,0.244335,-0.017464,0.134310
9.784057,0.261799,0.244335,-0.017464,0.134310
9.794109,0.261799,0.244335,-0.017464,0.134310
9.804172,0.261799,0.244335,-0.017464,0.134310
9.814235,0.261799,0.244335,-0.017464,0.134310
9.824299,0.261799,0.244335,-0.017464,0.134310
9.834353,0.261799,0.244335,-0.017464,0.134310
9.844409,0.261799,0.244335,-0.017464,0.134310
9.854462,0.261799,0.244335,-0.017464,0.134310
9.864515,0.261799,0.244335,-0.017464,0.134310
9.874567,0.261799,0.244335,-0.017464,0.134310
9.884619,0.261799,0.244335,-0.017464,0.134310
9.894671,0.261799,0.244335,-0.017464,0.134310
9.904723,0.261799,0.244335,-0.017464,0.134310
9.914775,0.261799,0.250057,-0.011742,0.129426
9.924827,0.261799,0.250057,-0.011742,0.129426
9.934879,0.261799,0.250057,-0.011742,0.129426
9.944932,0.261799,0.250057,-0.011742,0.129426
9.954985,0.261799,0.250057,-0.011742,0.129426
9.965018,0.261799,0.250057,-0.011742,0.129426
9.975070,0.261799,0.250057,-0.011742,0.129426
9.985132,0.261799,0.250057,-0.011742,0.129426
9.995194,0.261799,0.250057,-0.011742,0.129426
10.005258,0.261799,0.250057,-0.011742,0.129426
10.015312,0.261799,0.250057,-0.011742,0.129426
10.025365,0.261799,0.250057,-0.011742,0.129426
10.035417,0.261799,0.250057,-0.011742,0.129426
10.045471,0.261799,0.250057,-0.011742,0.129426
10.055620,0.261799,0.250057,-0.011742,0.129426
10.065673,0.261799,0.250057,-0.011742,0.129426
10.075726,0.261799,0.250057,-0.011742,0.129426
10.085780,0.261799,0.250057,-0.011742,0.129426
10.095832,0.261799,0.250057,-0.011742,0.129426
10.105885,0.261799,0.250057,-0.011742,0.129426
10.115937,0.261799,0.250057,-0.011742,0.129426
10.125989,0.261799,0.250057,-0.011742,0.129426
10.136009,0.261799,0.250057,-0.011742,0.129426
10.146061,0.261799,0.250057,-0.011742,0.129426
10.156115,0.261799,0.250057,-0.011742,0.129426
10.166167,0.261799,0.252728,-0.009072,0.173382
10.176226,0.261799,0.252728,-0.009072,0.173382
10.186277,0.261799,0.252728,-0.009072,0.173382
10.196326,0.261799,0.252728,-0.009072,0.173382
10.206379,0.261799,0.252728,-0.009072,0.173382
10.216432,0.261799,0.252728,-0.009072,0.173382
10.226485,0.261799,0.252728,-0.009072,0.173382
10.236539,0.261799,0.252728,-0.009072,0.173382
10.246596,0.261799,0.253109,-0.008690,0.168498
10.256651,0.261799,0.253109,-0.008690,0.168498
10.266702,0.261799,0.253109,-0.008690,0.168498
10.276752,0.261799,0.253109,-0.008690,0.168498
10.286889,0.261799,0.253109,-0.008690,0.168498
10.296941,0.261799,0.253109,-0.008690,0.168498
10.306994,0.261799,0.253109,-0.008690,0.168498
10.317008,0.261799,0.253109,-0.008690,0.168498
10.327061,0.261799,0.253109,-0.008690,0.163614
10.337114,0.261799,0.253109,-0.008690,0.163614
10.347170,0.261799,0.253109,-0.008690,0.163614
10.357222,0.261799,0.253109,-0.008690,0.163614
10.367272,0.261799,0.253109,-0.008690,0.163614
10.377323,0.261799,0.253109,-0.008690,0.163614
10.387375,0.261799,0.253109,-0.008690,0.163614
10.397429,0.261799,0.253109,-0.008690,0.163614
10.407482,0.261799,0.253109,-0.008690,0.163614
10.417535,0.261799,0.253109,-0.008690,0.163614
10.427587,0.261799,0.253109,-0.008690,0.163614
10.437641,0.261799,0.253109,-0.008690,0.163614
