t,ref,resp,err,eff
5.171405,-0.216926,-0.164607,0.052319,-0.119658
5.181467,-0.214291,-0.164607,0.049685,-0.119658
5.191529,-0.211657,-0.164607,0.047051,-0.119658
5.201586,-0.209024,-0.164607,0.044418,-0.119658
5.211649,-0.206390,-0.164607,0.041783,-0.119658
5.221710,-0.203756,-0.164607,0.039149,-0.119658
5.231772,-0.201122,-0.164607,0.036515,-0.119658
5.241834,-0.198487,-0.164607,0.033881,-0.119658
5.251898,-0.195853,-0.164607,0.031246,-0.119658
5.261959,-0.193219,-0.164607,0.028612,-0.119658
5.272021,-0.190584,-0.164607,0.025978,-0.119658
5.282085,-0.187950,-0.164607,0.023343,-0.119658
5.292150,-0.185315,-0.164607,0.020708,-0.119658
5.302215,-0.182680,-0.164607,0.018073,-0.119658
5.312277,-0.180046,-0.164607,0.015439,-0.119658
5.322341,-0.177411,-0.164607,0.012804,-0.119658
5.332402,-0.174777,-0.164607,0.010170,-0.119658
5.342464,-0.172143,-0.164607,0.007536,-0.119658
5.352527,-0.169508,-0.164607,0.004901,-0.119658
5.362557,-0.166882,-0.164607,0.002276,-0.119658
5.372612,-0.164250,-0.164607,-0.000357,-0.119658
5.382675,-0.161615,-0.164607,-0.002991,-0.119658
5.392737,-0.158981,-0.164607,-0.005626,-0.119658
5.402796,-0.156348,-0.164607,-0.008259,-0.119658
5.412861,-0.153713,-0.164607,-0.010894,-0.119658
5.422926,-0.151078,-0.164607,-0.013529,-0.119658
5.432986,-0.148444,-0.164607,-0.016163,-0.119658
5.443047,-0.145810,-0.164607,-0.018797,-0.119658
5.453107,-0.143176,-0.245861,-0.102685,-0.109890
5.463169,-0.140542,-0.245861,-0.105319,-0.109890
5.473229,-0.137908,-0.238613,-0.100705,0.188034
5.483291,-0.135274,-0.238613,-0.103339,0.188034
5.493352,-0.132640,-0.238613,-0.105973,0.188034
5.503418,-0.130005,-0.238613,-0.108608,0.188034
5.513479,-0.127371,-0.238613,-0.111242,0.188034
5.523549,-0.124734,-0.238613,-0.113878,0.188034
5.533613,-0.122100,-0.238613,-0.116513,0.188034
5.543672,-0.119466,-0.238613,-0.119147,0.188034
5.553733,-0.116832,-0.238613,-0.121781,0.188034
5.563793,-0.114199,-0.238613,-0.124414,0.188034
5.573853,-0.111565,-0.238613,-0.127048,0.188034
5.583914,-0.108931,-0.238613,-0.129682,0.188034
5.593976,-0.106297,-0.238613,-0.132316,0.188034
5.604042,-0.103662,-0.238613,-0.134951,0.188034
5.614108,-0.101026,-0.238613,-0.137587,0.188034
5.624172,-0.098391,-0.238613,-0.140222,0.188034
5.634235,-0.095757,-0.238613,-0.142856,0.188034
5.644369,-0.093104,-0.238613,-0.145509,0.188034
5.654432,-0.090470,-0.238613,-0.148143,0.188034
5.664484,-0.087838,-0.238613,-0.150775,0.188034
5.674545,-0.085204,-0.238613,-0.153409,0.188034
5.684558,-0.082583,-0.238613,-0.156030,0.188034
5.694619,-0.079949,-0.238613,-0.158664,0.188034
5.704684,-0.077314,-0.238613,-0.161299,0.188034
5.714749,-0.074679,-0.238613,-0.163934,0.188034
5.724812,-0.072044,-0.238613,-0.166569,0.188034
5.734875,-0.069409,-0.238613,-0.169203,0.188034
5.744937,-0.066775,-0.238613,-0.171838,0.188034
5.755000,-0.064141,-0.238613,-0.174472,0.188034
5.765063,-0.061506,-0.238613,-0.177107,0.188034
5.775121,-0.058873,-0.238613,-0.179740,0.188034
5.785181,-0.056240,-0.238613,-0.182373,0.188034
5.795242,-0.053606,-0.238613,-0.185007,0.188034
5.805307,-0.050971,-0.238613,-0.187642,0.188034
5.815370,-0.048336,-0.238613,-0.190277,0.188034
5.825435,-0.045701,-0.238613,-0.192912,0.188034
5.835494,-0.043068,-0.238613,-0.195545,0.188034
5.845554,-0.040434,-0.238613,-0.198179,0.188034
5.855611,-0.037801,-0.238613,-0.200812,0.188034
5.865674,-0.035166,-0.238613,-0.203447,0.188034
5.875738,-0.032532,-0.238613,-0.206081,0.188034
5.885797,-0.029898,-0.238613,-0.208715,0.188034
5.895855,-0.027265,-0.238613,-0.211348,0.188034
5.905920,-0.024630,-0.238613,-0.213983,0.188034
5.915984,-0.021995,-0.238613,-0.216618,0.188034
5.926046,-0.019361,-0.238613,-0.219252,0.188034
5.936107,-0.016727,-0.238613,-0.221886,0.188034
5.946168,-0.014093,-0.238613,-0.224520,0.188034
5.956227,-0.011460,-0.238613,-0.227153,0.188034
5.966289,-0.008826,-0.238613,-0.229787,0.188034
5.976351,-0.006191,-0.238613,-0.232422,0.188034
5.986411,-0.003558,-0.238613,-0.235055,0.188034
5.996473,-0.000923,-0.238613,-0.237689,0.188034
6.006537,0.001711,-0.238613,-0.240324,0.188034
6.016602,0.004346,-0.238613,-0.242959,0.188034
6.026664,0.006981,-0.238613,-0.245594,0.188034
6.036726,0.009615,-0.238613,-0.248228,0.188034
6.046786,0.012249,-0.238613,-0.250862,0.188034
6.056847,0.014883,-0.238613,-0.253496,0.188034
6.066905,0.017516,-0.238613,-0.256129,0.188034
6.076966,0.020150,-0.238613,-0.258763,0.188034
6.087027,0.022784,-0.238613,-0.261397,0.188034
6.097089,0.025418,-0.238613,-0.264031,0.188034
6.107181,0.028060,-0.238613,-0.266673,0.188034
6.117243,0.030694,-0.238613,-0.269307,0.188034
6.127302,0.033328,-0.238613,-0.271940,0.188034
6.137362,0.035961,-0.238613,-0.274574,0.188034
6.147423,0.038595,-0.151637,-0.190232,0.158730
6.157484,0.041229,-0.151637,-0.192866,0.158730
6.167548,0.043864,-0.151637,-0.195500,0.158730
6.177608,0.046498,-0.151637,-0.198134,0.158730
6.187671,0.049132,-0.151637,-0.200769,0.158730
6.197734,0.051767,-0.151637,-0.203403,0.158730
6.207798,0.054401,-0.151637,-0.206038,0.158730
6.217861,0.057036,-0.151637,-0.208673,0.158730
6.227925,0.059671,-0.080682,-0.140353,0.129426
6.237987,0.062305,-0.080682,-0.142987,0.129426
6.248047,0.064939,-0.080682,-0.145621,0.129426
6.258107,0.067572,-0.080682,-0.148254,0.129426
6.268168,0.070206,-0.080682,-0.150888,0.129426
6.278229,0.072840,-0.080682,-0.153522,0.129426
6.288289,0.075474,-0.080682,-0.156156,0.129426
6.298351,0.078108,-0.080682,-0.158790,0.129426
6.308414,0.080743,-0.080682,-0.161425,0.129426
6.318477,0.083377,-0.080682,-0.164059,0.129426
6.328543,0.086012,-0.080682,-0.166694,0.129426
6.338706,0.088673,-0.080682,-0.169355,0.129426
6.348767,0.091307,-0.080682,-0.171989,0.129426
6.358825,0.093940,-0.080682,-0.174622,0.129426
6.368887,0.096574,-0.080682,-0.177256,0.129426
6.378946,0.099208,-0.080682,-0.179890,0.129426
6.389008,0.101842,-0.080682,-0.182524,0.129426
6.399072,0.104477,-0.080682,-0.185159,0.129426
6.409135,0.107111,-0.080682,-0.187793,0.129426
6.419200,0.109746,-0.080682,-0.190428,0.129426
6.429265,0.112381,-0.080682,-0.193063,0.129426
6.439327,0.115015,-0.080682,-0.195698,0.129426
6.449391,0.117650,-0.080682,-0.198332,0.129426
6.459450,0.120284,-0.080682,-0.200966,0.129426
6.469509,0.122917,-0.080682,-0.203599,0.129426
6.479570,0.125551,-0.080682,-0.206233,0.129426
6.489629,0.128185,-0.080682,-0.208867,0.129426
6.499692,0.130819,-0.080682,-0.211501,0.129426
6.509755,0.133454,-0.080682,-0.214136,0.129426
6.519819,0.136088,-0.080682,-0.216770,0.129426
6.529884,0.138723,-0.080682,-0.219405,0.129426
6.539946,0.141357,-0.080682,-0.222040,0.129426
6.550005,0.143991,-0.080682,-0.224673,0.129426
6.560068,0.146625,-0.080682,-0.227307,0.129426
6.570131,0.149260,-0.080682,-0.229942,0.129426
6.580191,0.151894,-0.080682,-0.232576,0.129426
6.590249,0.154527,-0.080682,-0.235209,0.129426
6.600310,0.157161,-0.080682,-0.237843,0.129426
6.610374,0.159796,-0.080682,-0.240478,0.129426
6.620440,0.162431,-0.080682,-0.243113,0.129426
6.630506,0.165066,-0.080682,-0.245748,0.129426
6.640564,0.167699,-0.080682,-0.248381,0.129426
6.650623,0.170333,-0.080682,-0.251015,0.129426
6.660684,0.172967,-0.080682,-0.253649,0.129426
6.670748,0.175601,0.039483,-0.136119,0.144078
6.680808,0.178235,0.039483,-0.138752,0.144078
6.690870,0.180869,0.039483,-0.141387,0.144078
6.700938,0.183505,0.039483,-0.144022,0.144078
6.711003,0.186140,0.039483,-0.146657,0.144078
6.721062,0.188774,0.039483,-0.149291,0.144078
6.731126,0.191408,0.039483,-0.151926,0.144078
6.741190,0.194043,0.039483,-0.154560,0.144078
6.751251,0.196677,0.039483,-0.157194,0.144078
6.761309,0.199310,0.039483,-0.159828,0.144078
6.771370,0.201944,0.039483,-0.162461,0.144078
6.781456,0.204585,0.039483,-0.165102,0.144078
6.791519,0.207219,0.039483,-0.167736,0.144078
6.801561,0.209848,0.039483,-0.170366,0.144078
6.811617,0.212481,0.039483,-0.172998,0.144078
6.821679,0.215115,0.039483,-0.175632,0.144078
6.831747,0.217751,0.039483,-0.178268,0.144078
6.841807,0.220384,0.039483,-0.180902,0.144078
6.851868,0.223018,0.039483,-0.183536,0.144078
6.861931,0.225653,0.039483,-0.186170,0.144078
6.871991,0.228287,0.127604,-0.100683,0.148962
6.882051,0.230920,0.127604,-0.103317,0.148962
6.892112,0.233554,0.127604,-0.105951,0.148962
6.902177,0.236189,0.127604,-0.108586,0.148962
6.912239,0.238824,0.127604,-0.111220,0.148962
6.922301,0.241458,0.127604,-0.113854,0.148962
6.932363,0.244092,0.127604,-0.116489,0.148962
6.942427,0.246727,0.127604,-0.119123,0.148962
6.952486,0.249360,0.127604,-0.121757,0.148962
6.962549,0.251995,0.127604,-0.124391,0.148962
6.972602,0.254627,0.127604,-0.127023,0.148962
6.982664,0.257261,0.127604,-0.129657,0.148962
6.992736,0.259898,0.127604,-0.132294,0.148962
7.002803,0.261065,0.127604,-0.133462,0.148962
7.012984,0.258400,0.127604,-0.130796,0.148962
7.023048,0.255765,0.127604,-0.128162,0.148962
7.033112,0.253131,0.127604,-0.125527,0.148962
7.043172,0.250497,0.127604,-0.122893,0.148962
7.053230,0.247864,0.127604,-0.120260,0.148962
7.063291,0.245230,0.127604,-0.117626,0.148962
7.073354,0.242595,0.127604,-0.114992,0.148962
7.083413,0.239962,0.127604,-0.112358,0.148962
7.093466,0.237330,0.127604,-0.109726,0.148962
7.103530,0.234695,0.127604,-0.107092,0.148962
7.113554,0.232071,0.127604,-0.104468,0.148962
7.123609,0.229439,0.127604,-0.101835,0.148962
7.133670,0.226805,0.127604,-0.099201,0.148962
7.143734,0.224170,0.127604,-0.096566,0.148962
7.153798,0.221535,0.127604,-0.093932,0.148962
7.163858,0.218902,0.127604,-0.091298,0.148962
7.173921,0.216267,0.127604,-0.088663,0.148962
7.183980,0.213633,0.127604,-0.086030,0.148962
7.194034,0.211001,0.127604,-0.083398,0.148962
7.204101,0.208366,0.127604,-0.080762,0.148962
7.214168,0.205730,0.127604,-0.078127,0.148962
7.224226,0.203097,0.127604,-0.075494,0.148962
7.234287,0.200463,0.127604,-0.072860,0.148962
7.244421,0.197810,0.127604,-0.070207,0.148962
7.254482,0.195176,0.127604,-0.067573,0.148962
7.264543,0.192542,0.127604,-0.064939,0.148962
7.274606,0.189908,0.127604,-0.062304,0.148962
7.284664,0.187275,0.127604,-0.059671,0.148962
7.294726,0.184640,0.127604,-0.057037,0.148962
7.304793,0.182005,0.127604,-0.054401,0.148962
7.314859,0.179370,0.127604,-0.051766,0.148962
7.324922,0.176735,0.127604,-0.049131,0.148962
7.334986,0.174100,0.127604,-0.046497,0.148962
7.345047,0.171466,0.127604,-0.043863,0.148962
7.355108,0.168832,0.127604,-0.041229,0.148962
7.365172,0.166198,0.127604,-0.038594,0.148962
7.375234,0.163563,0.127604,-0.035960,0.148962
7.385297,0.160929,0.127604,-0.033325,0.148962
7.395361,0.158294,0.127604,-0.030691,0.148962
7.405424,0.155660,0.127604,-0.028056,0.148962
7.415487,0.153025,0.127604,-0.025421,0.148962
7.425550,0.150391,0.127604,-0.022787,0.148962
7.435608,0.147758,0.127604,-0.020154,0.148962
7.445669,0.145123,0.127604,-0.017520,0.148962
7.455730,0.142489,0.127604,-0.014886,0.148962
7.465793,0.139855,0.127604,-0.012251,0.148962
7.475854,0.137221,0.127604,-0.009617,0.148962
7.485875,0.134598,0.127604,-0.006994,0.148962
7.495936,0.131964,0.127604,-0.004360,0.148962
7.505998,0.129330,0.127604,-0.001726,0.148962
7.516056,0.126696,0.127604,0.000907,0.148962
7.526118,0.124062,0.127604,0.003542,0.148962
7.536182,0.121427,0.127604,0.006176,0.148962
7.546246,0.118793,0.127604,0.008811,0.148962
7.556308,0.116158,0.127604,0.011445,0.148962
7.566366,0.113525,0.127604,0.014078,0.148962
7.576429,0.110891,0.127604,0.016713,0.148962
7.586488,0.108257,0.127604,0.019346,0.148962
7.596550,0.105623,0.127604,0.021980,0.148962
7.606614,0.102988,0.127604,0.024615,0.148962
7.616678,0.100353,0.127604,0.027250,0.148962
7.626742,0.097719,0.127604,0.029885,0.148962
7.636802,0.095085,0.127604,0.032519,0.148962
7.646862,0.092451,0.127604,0.035152,0.148962
7.656924,0.089817,0.127604,0.037787,0.148962
7.666988,0.087182,0.127604,0.040421,0.148962
7.677048,0.084549,0.127604,0.043055,0.148962
7.687101,0.081917,0.127604,0.045687,0.148962
7.697162,0.079283,0.127604,0.048321,0.148962
7.707223,0.076649,0.127604,0.050955,0.148962
7.717285,0.074015,0.127604,0.053589,0.148962
7.727315,0.071389,0.127604,0.056215,0.148962
7.737376,0.068755,0.127604,0.058849,0.148962
7.747438,0.066121,0.127604,0.061483,0.148962
7.757498,0.063487,0.127604,0.064117,0.148962
7.767558,0.060853,0.127604,0.066750,0.148962
7.777619,0.058219,0.127604,0.069384,0.148962
7.787680,0.055585,0.127604,0.072018,0.148962
7.797743,0.052951,0.215343,0.162392,0.153846
7.807809,0.050315,0.215343,0.165028,0.153846
7.817875,0.047680,0.215343,0.167663,0.153846
7.827938,0.045046,0.215343,0.170297,0.153846
7.837999,0.042412,0.215343,0.172931,0.153846
7.848062,0.039777,0.215343,0.175566,0.153846
7.858121,0.037144,0.215343,0.178199,0.153846
7.868182,0.034510,0.215343,0.180833,0.153846
7.878243,0.031876,0.156214,0.124338,-0.105006
7.888302,0.029242,0.156214,0.126972,-0.105006
7.898364,0.026608,0.156214,0.129606,-0.105006
7.908429,0.023973,0.156214,0.132241,-0.105006
7.918491,0.021339,0.156214,0.134875,-0.105006
7.928551,0.018705,0.156214,0.137509,-0.105006
7.938628,0.016067,0.156214,0.140147,-0.105006
7.948690,0.013433,0.111582,0.098149,-0.105006
7.958753,0.010798,0.111582,0.100783,-0.105006
7.968814,0.008164,0.111582,0.103417,-0.105006
7.978874,0.005531,0.111582,0.106051,-0.105006
7.988936,0.002896,0.111582,0.108685,-0.105006
7.998999,0.000262,0.111582,0.111320,-0.105006
8.009064,-0.002373,0.111582,0.113954,-0.105006
8.019125,-0.005007,0.111582,0.116589,-0.105006
8.029188,-0.007641,0.111582,0.119223,-0.105006
8.039251,-0.010276,0.111582,0.121857,-0.105006
8.049315,-0.012911,0.111582,0.124492,-0.105006
8.059377,-0.015545,0.111582,0.127127,-0.105006
8.069438,-0.018179,0.111582,0.129760,-0.105006
8.079502,-0.020814,0.111582,0.132395,-0.105006
8.089564,-0.023448,0.111582,0.135029,-0.105006
8.099628,-0.026083,0.111582,0.137664,-0.105006
8.109693,-0.028718,0.111582,0.140299,-0.105006
8.119757,-0.031352,0.111582,0.142934,-0.105006
8.129818,-0.033986,0.111582,0.145568,-0.105006
8.139881,-0.036621,0.111582,0.148202,-0.105006
8.149942,-0.039255,0.111582,0.150836,-0.105006
8.160003,-0.041889,0.111582,0.153470,-0.105006
8.170064,-0.044523,0.111582,0.156104,-0.105006
8.180126,-0.047157,0.111582,0.158739,-0.105006
8.190189,-0.049791,0.111582,0.161373,-0.105006
8.200243,-0.052423,0.111582,0.164005,-0.105006
8.210305,-0.055058,0.111582,0.166639,-0.105006
8.220368,-0.057692,0.111582,0.169274,-0.105006
8.230422,-0.060324,0.111582,0.171906,-0.105006
8.240486,-0.062959,0.111582,0.174541,-0.105006
8.250551,-0.065594,0.111582,0.177176,-0.105006
8.260612,-0.068228,0.111582,0.179810,-0.105006
8.270675,-0.070863,0.111582,0.182444,-0.105006
8.280739,-0.073497,0.111582,0.185079,-0.105006
8.290800,-0.076131,0.111582,0.187713,-0.105006
8.300863,-0.078766,0.111582,0.190347,-0.105006
8.310929,-0.081401,0.111582,0.192983,-0.105006
8.320990,-0.084035,0.111582,0.195617,-0.105006
8.331057,-0.086670,0.111582,0.198252,-0.105006
8.341119,-0.089305,0.027657,0.116962,-0.095238
8.351182,-0.091939,0.027657,0.119596,-0.095238
8.361245,-0.094574,0.027657,0.122231,-0.095238
8.371307,-0.097208,0.027657,0.124865,-0.095238
8.381366,-0.099841,0.027657,0.127498,-0.095238
8.391428,-0.102476,0.027657,0.130133,-0.095238
8.401628,-0.105146,0.027657,0.132803,-0.095238
8.411692,-0.107781,0.027657,0.135438,-0.095238
8.421755,-0.110415,0.027657,0.138072,-0.095238
8.431820,-0.113050,-0.017739,0.095312,-0.100122
8.441881,-0.115684,-0.017739,0.097946,-0.100122
8.451944,-0.118319,-0.017739,0.100580,-0.100122
8.462005,-0.120953,-0.017739,0.103214,-0.100122
8.472067,-0.123587,-0.017739,0.105848,-0.100122
8.482128,-0.126221,-0.017739,0.108482,-0.100122
8.492190,-0.128855,-0.017739,0.111116,-0.100122
8.502260,-0.131491,-0.017739,0.113753,-0.100122
8.512322,-0.134126,-0.017739,0.116387,-0.100122
8.522383,-0.136760,-0.017739,0.119021,-0.100122
8.532444,-0.139394,-0.058175,0.081219,-0.188034
8.542506,-0.142028,-0.058175,0.083853,-0.188034
8.552566,-0.144661,-0.058175,0.086486,-0.188034
8.562626,-0.147295,-0.058175,0.089120,-0.188034
8.572686,-0.149929,-0.058175,0.091754,-0.188034
8.582749,-0.152563,-0.058175,0.094388,-0.188034
8.592810,-0.155197,-0.058175,0.097022,-0.188034
8.602865,-0.157830,-0.058175,0.099655,-0.188034
8.612924,-0.160463,-0.087167,0.073296,-0.075702
8.622989,-0.163098,-0.087167,0.075931,-0.075702
8.633107,-0.165747,-0.087167,0.078580,-0.075702
8.643168,-0.168381,-0.087167,0.081214,-0.075702
8.653231,-0.171015,-0.087167,0.083848,-0.075702
8.663290,-0.173649,-0.105859,0.067789,-0.114774
8.673348,-0.176282,-0.105859,0.070423,-0.114774
8.683406,-0.178915,-0.105859,0.073056,-0.114774
8.693469,-0.181550,-0.105859,0.075690,-0.114774
8.703523,-0.184182,-0.105859,0.078322,-0.114774
8.713584,-0.186816,-0.105859,0.080956,-0.114774
8.723645,-0.189450,-0.105859,0.083590,-0.114774
8.733708,-0.192084,-0.126841,0.065244,-0.105006
8.743767,-0.194718,-0.126841,0.067877,-0.105006
8.753820,-0.197350,-0.126841,0.070509,-0.105006
8.763873,-0.199982,-0.126841,0.073141,-0.105006
8.773937,-0.202616,-0.126841,0.075776,-0.105006
8.783998,-0.205250,-0.126841,0.078410,-0.105006
8.794061,-0.207885,-0.126841,0.081044,-0.105006
8.804128,-0.210520,-0.126841,0.083680,-0.105006
8.814191,-0.213155,-0.126841,0.086314,-0.105006
8.824256,-0.215790,-0.126841,0.088949,-0.105006
8.834322,-0.218425,-0.126841,0.091584,-0.105006
8.844383,-0.221059,-0.126841,0.094218,-0.105006
8.854446,-0.223693,-0.126841,0.096853,-0.105006
8.864591,-0.226349,-0.126841,0.099509,-0.105006
8.874653,-0.228984,-0.126841,0.102143,-0.105006
8.884716,-0.231618,-0.126841,0.104778,-0.105006
8.894780,-0.234253,-0.126841,0.107412,-0.105006
8.904848,-0.236889,-0.126841,0.110048,-0.105006
8.914913,-0.239524,-0.126841,0.112683,-0.105006
8.924978,-0.242159,-0.126841,0.115318,-0.105006
8.935042,-0.244793,-0.126841,0.117953,-0.105006
8.945103,-0.247427,-0.126841,0.120587,-0.105006
8.955166,-0.250062,-0.126841,0.123221,-0.105006
8.965230,-0.252697,-0.126841,0.125856,-0.105006
8.975291,-0.255331,-0.126841,0.128490,-0.105006
8.985355,-0.257965,-0.126841,0.131125,-0.105006
8.995418,-0.260600,-0.126841,0.133759,-0.105006
9.005484,-0.260364,-0.126841,0.133523,-0.105006
9.015549,-0.257729,-0.126841,0.130888,-0.105006
9.025611,-0.255094,-0.126841,0.128254,-0.105006
9.035675,-0.252460,-0.126841,0.125619,-0.105006
9.045739,-0.249825,-0.126841,0.122984,-0.105006
9.055803,-0.247190,-0.176051,0.071139,-0.119658
9.065867,-0.244555,-0.176051,0.068504,-0.119658
9.075928,-0.241922,-0.176051,0.065871,-0.119658
9.085991,-0.239287,-0.176051,0.063236,-0.119658
9.096109,-0.236638,-0.176051,0.060587,-0.119658
9.106167,-0.234005,-0.176051,0.057954,-0.119658
9.116231,-0.231370,-0.176051,0.055319,-0.119658
9.126295,-0.228735,-0.176051,0.052684,-0.119658
9.136356,-0.226101,-0.176051,0.050050,-0.119658
9.146384,-0.223476,-0.176051,0.047425,-0.119658
9.156446,-0.220842,-0.176051,0.044791,-0.119658
9.166508,-0.218208,-0.176051,0.042157,-0.119658
9.176568,-0.215574,-0.176051,0.039523,-0.119658
9.186631,-0.212940,-0.215343,-0.002403,-0.192918
9.196683,-0.210308,-0.215343,-0.005035,-0.192918
9.206740,-0.207675,-0.215343,-0.007668,-0.192918
9.216803,-0.205041,-0.215343,-0.010302,-0.192918
9.226865,-0.202406,-0.215343,-0.012937,-0.192918
9.236928,-0.199772,-0.215343,-0.015571,-0.192918
9.246988,-0.197138,-0.215343,-0.018205,-0.192918
9.257049,-0.194504,-0.216487,-0.021983,-0.026862
9.267110,-0.191870,-0.216487,-0.024617,-0.026862
9.277173,-0.189236,-0.216487,-0.027252,-0.026862
9.287236,-0.186601,-0.216487,-0.029886,-0.026862
9.297298,-0.183967,-0.216487,-0.032520,-0.026862
9.307401,-0.181322,-0.216487,-0.035165,-0.026862
9.317465,-0.178687,-0.216487,-0.037800,-0.026862
9.327524,-0.176054,-0.216487,-0.040434,-0.026862
9.337587,-0.173419,-0.216487,-0.043068,-0.026862
9.347647,-0.170786,-0.216487,-0.045702,-0.026862
9.357708,-0.168152,-0.216487,-0.048336,-0.026862
9.367766,-0.165518,-0.216487,-0.050969,-0.026862
9.377829,-0.162884,-0.216487,-0.053603,-0.026862
9.387890,-0.160250,-0.216487,-0.056237,-0.026862
9.397953,-0.157616,-0.216487,-0.058872,-0.026862
9.408021,-0.154980,-0.216487,-0.061508,-0.026862
9.418083,-0.152346,-0.216487,-0.064142,-0.026862
9.428143,-0.149712,-0.216487,-0.066775,-0.026862
9.438204,-0.147078,-0.216487,-0.069409,-0.026862
9.448265,-0.144444,-0.216487,-0.072043,-0.026862
9.458318,-0.141812,-0.216487,-0.074675,-0.026862
9.468369,-0.139181,-0.216487,-0.077307,-0.026862
9.478418,-0.136550,-0.216487,-0.079938,-0.026862
9.488471,-0.133918,-0.216487,-0.082569,-0.026862
9.498522,-0.131287,-0.216487,-0.085201,-0.026862
9.508575,-0.128655,-0.208858,-0.080203,0.153846
9.518670,-0.126012,-0.208858,-0.082846,0.153846
9.528730,-0.123378,-0.208858,-0.085480,0.153846
9.538792,-0.120744,-0.208858,-0.088114,0.153846
9.548852,-0.118110,-0.208858,-0.090747,0.153846
9.558912,-0.115477,-0.208858,-0.093381,0.153846
9.568972,-0.112843,-0.208858,-0.096015,0.153846
9.579034,-0.110209,-0.208858,-0.098649,0.153846
9.589095,-0.107575,-0.208858,-0.101283,0.153846
9.599158,-0.104940,-0.208858,-0.103918,0.153846
9.609227,-0.102304,-0.208858,-0.106554,0.153846
9.619290,-0.099670,-0.208858,-0.109188,0.153846
9.629349,-0.097036,-0.208858,-0.111822,0.153846
9.639409,-0.094403,-0.208858,-0.114455,0.153846
9.649469,-0.091769,-0.168421,-0.076653,0.095238
9.659527,-0.089136,-0.168421,-0.079286,0.095238
9.669589,-0.086501,-0.168421,-0.081920,0.095238
9.679653,-0.083867,-0.168421,-0.084555,0.095238
9.689706,-0.081235,-0.168421,-0.087187,0.095238
9.699758,-0.078603,-0.168421,-0.089818,0.095238
9.709822,-0.075968,-0.168421,-0.092453,0.095238
9.719885,-0.073334,-0.168421,-0.095087,0.095238
9.729955,-0.070698,-0.168421,-0.097724,0.095238
9.740019,-0.068063,-0.168421,-0.100358,0.095238
9.750083,-0.065428,-0.168421,-0.102993,0.095238
9.760137,-0.062796,-0.168421,-0.105625,0.095238
9.770198,-0.060162,-0.168421,-0.108259,0.095238
9.780260,-0.057528,-0.168421,-0.110894,0.095238
9.790321,-0.054894,-0.168421,-0.113527,0.095238
9.800382,-0.052260,-0.168421,-0.116162,0.095238
9.810445,-0.049625,-0.168421,-0.118796,0.095238
9.820507,-0.046991,-0.168421,-0.121430,0.095238
9.830565,-0.044358,-0.168421,-0.124064,0.095238
9.840627,-0.041724,-0.168421,-0.126698,0.095238
9.850687,-0.039090,-0.168421,-0.129331,0.095238
9.860749,-0.036456,-0.168421,-0.131966,0.095238
9.870813,-0.033821,-0.168421,-0.134600,0.095238
9.880872,-0.031188,-0.168421,-0.137234,0.095238
9.890935,-0.028553,-0.168421,-0.139868,0.095238
9.900994,-0.025920,-0.168421,-0.142502,0.095238
9.911058,-0.023285,-0.113870,-0.090586,0.139194
9.921122,-0.020650,-0.113870,-0.093220,0.139194
9.931187,-0.018015,-0.113870,-0.095855,0.139194
9.941249,-0.015381,-0.113870,-0.098489,0.139194
9.951310,-0.012747,-0.113870,-0.101124,0.139194
9.961370,-0.010113,-0.113870,-0.103757,0.139194
9.971421,-0.007482,-0.113870,-0.106389,0.139194
9.981481,-0.004848,-0.086786,-0.081937,0.065934
9.991544,-0.002214,-0.086786,-0.084572,0.065934
10.001603,0.000420,-0.086786,-0.087205,0.065934
10.011667,0.003054,-0.086786,-0.089840,0.065934
10.021727,0.005688,-0.086786,-0.092474,0.065934
10.031789,0.008322,-0.086786,-0.095108,0.065934
10.041851,0.010956,-0.086786,-0.097742,0.065934
10.051910,0.013590,-0.086786,-0.100376,0.065934
10.061972,0.016224,-0.086786,-0.103010,0.065934
10.072032,0.018858,-0.086786,-0.105644,0.065934
10.082094,0.021492,-0.086786,-0.108278,0.065934
10.092153,0.024126,-0.050164,-0.074290,0.095238
10.102213,0.026759,-0.050164,-0.076923,0.095238
10.112267,0.029391,-0.050164,-0.079556,0.095238
10.122329,0.032026,-0.050164,-0.082190,0.095238
10.132391,0.034660,-0.050164,-0.084824,0.095238
10.142450,0.037293,-0.050164,-0.087457,0.095238
10.152518,0.039929,-0.050164,-0.090093,0.095238
10.162572,0.042561,-0.050164,-0.092725,0.095238
10.172630,0.045194,-0.050164,-0.095358,0.095238
10.182693,0.047829,-0.050164,-0.097993,0.095238
10.192757,0.050464,-0.050164,-0.100628,0.095238
10.202817,0.053097,-0.050164,-0.103261,0.095238
10.212868,0.055729,-0.050164,-0.105893,0.095238
10.222928,0.058362,-0.050164,-0.108526,0.095238
10.232988,0.060996,-0.050164,-0.111160,0.095238
10.243040,0.063628,-0.050164,-0.113792,0.095238
10.253090,0.066259,-0.050164,-0.116423,0.095238
10.263151,0.068893,-0.050164,-0.119057,0.095238
10.273207,0.071525,-0.050164,-0.121690,0.095238
10.283260,0.074157,-0.050164,-0.124321,0.095238
10.293313,0.076789,-0.050164,-0.126953,0.095238
10.303367,0.079421,-0.050164,-0.129585,0.095238
10.313421,0.082053,-0.050164,-0.132217,0.095238
10.323483,0.084688,-0.001717,-0.086404,0.163614
