t,ref,resp,err,eff
10.373931,0.261799,0.252728,-0.009072,0.119658
10.383992,0.261799,0.252728,-0.009072,0.119658
10.394060,0.261799,0.252728,-0.009072,0.119658
10.404121,0.261799,0.252728,-0.009072,0.119658
10.414178,0.261799,0.252728,-0.009072,0.119658
10.424243,0.261799,0.252728,-0.009072,0.119658
10.434296,0.261799,0.252728,-0.009072,0.119658
10.444358,0.261799,0.252728,-0.009072,0.119658
10.454421,0.261799,0.252728,-0.009072,0.119658
10.464474,0.261799,0.252728,-0.009072,0.119658
10.474536,0.261799,0.252728,-0.009072,0.119658
10.484599,0.261799,0.252728,-0.009072,0.119658
10.494666,0.261799,0.252728,-0.009072,0.119658
10.504729,0.261799,0.252728,-0.009072,0.119658
10.514781,0.261799,0.252728,-0.009072,0.119658
10.524844,0.261799,0.252728,-0.009072,0.119658
10.534943,0.261799,0.252728,-0.009072,0.119658
10.545005,0.261799,0.252728,-0.009072,0.119658
10.555058,0.261799,0.252728,-0.009072,0.119658
10.565117,0.261799,0.252728,-0.009072,0.119658
10.575179,0.261799,0.252728,-0.009072,0.119658
10.585240,0.261799,0.252728,-0.009072,0.119658
10.595308,0.261799,0.252728,-0.009072,0.119658
10.605370,0.261799,0.252728,-0.009072,0.119658
10.615430,0.261799,0.252728,-0.009072,0.119658
10.625492,0.261799,0.252728,-0.009072,0.119658
10.635555,0.261799,0.252728,-0.009072,0.119658
10.645614,0.261799,0.252728,-0.009072,0.119658
10.655667,0.261799,0.252728,-0.009072,0.119658
10.665730,0.261799,0.252728,-0.009072,0.119658
10.675794,0.261799,0.252728,-0.009072,0.119658
10.685855,0.261799,0.252728,-0.009072,0.119658
10.695923,0.261799,0.252728,-0.009072,0.119658
10.705984,0.261799,0.252728,-0.009072,0.119658
10.716048,0.261799,0.252728,-0.009072,0.119658
10.726108,0.261799,0.252728,-0.009072,0.119658
10.736171,0.261799,0.252728,-0.009072,0.119658
10.746251,0.261799,0.252728,-0.009072,0.119658
10.756316,0.261799,0.252728,-0.009072,0.119658
10.766379,0.261799,0.252728,-0.009072,0.119658
10.776442,0.261799,0.252728,-0.009072,0.119658
10.786503,0.261799,0.252728,-0.009072,0.119658
10.796564,0.261799,0.252728,-0.009072,0.119658
10.806631,0.261799,0.252728,-0.009072,0.119658
10.816694,0.261799,0.252728,-0.009072,0.119658
10.826758,0.261799,0.252728,-0.009072,0.119658
10.836818,0.261799,0.252728,-0.009072,0.119658
10.846880,0.261799,0.252728,-0.009072,0.119658
10.856940,0.261799,0.252728,-0.009072,0.119658
10.867002,0.261799,0.252728,-0.009072,0.119658
10.877062,0.261799,0.252728,-0.009072,0.119658
10.887121,0.261799,0.252728,-0.009072,0.119658
10.897189,0.261799,0.252728,-0.009072,0.119658
10.907253,0.261799,0.252728,-0.009072,0.124542
10.917312,0.261799,0.252728,-0.009072,0.124542
10.927375,0.261799,0.252728,-0.009072,0.124542
10.937436,0.261799,0.252728,-0.009072,0.124542
10.947502,0.261799,0.252728,-0.009072,0.124542
10.957562,0.261799,0.252728,-0.009072,0.124542
10.967624,0.261799,0.252728,-0.009072,0.124542
10.977776,0.261799,0.252728,-0.009072,0.124542
10.987837,0.261799,0.252728,-0.009072,0.124542
10.997902,0.261799,0.252728,-0.009072,0.124542
11.007967,0.228426,0.252728,0.024302,0.124542
11.018028,0.186282,0.252728,0.066445,0.124542
11.028090,0.144135,0.252728,0.108593,0.124542
11.038152,0.101991,0.252728,0.150737,0.124542
11.048215,0.059836,0.252728,0.192891,0.124542
11.058277,0.017690,0.252728,0.235038,0.124542
11.068337,-0.024451,0.252728,0.277178,0.124542
11.078396,-0.066586,0.252728,0.319313,0.124542
11.088461,-0.108744,0.252728,0.361472,0.124542
11.098519,-0.150878,0.252728,0.403605,0.124542
11.108577,-0.193008,0.252728,0.445735,0.124542
11.118640,-0.235157,0.252728,0.487884,0.124542
11.128704,-0.261799,0.252728,0.514527,0.124542
11.138766,-0.261799,0.252728,0.514527,0.124542
11.148826,-0.261799,0.252728,0.514527,0.124542
11.158888,-0.261799,0.252728,0.514527,0.124542
11.168952,-0.261799,0.252728,0.514527,0.119658
11.179012,-0.261799,0.252728,0.514527,0.119658
11.189076,-0.261799,0.252728,0.514527,0.119658
11.199145,-0.261799,0.252728,0.514527,0.119658
11.209208,-0.261799,0.252728,0.514527,0.119658
11.219271,-0.261799,0.252728,0.514527,0.119658
11.229332,-0.261799,0.252728,0.514527,0.119658
11.239393,-0.261799,0.252728,0.514527,0.119658
11.249451,-0.261799,0.252728,0.514527,0.119658
11.259513,-0.261799,0.252728,0.514527,0.119658
11.269572,-0.261799,0.252728,0.514527,0.119658
11.279640,-0.261799,0.252728,0.514527,0.119658
11.289704,-0.261799,0.252728,0.514527,0.119658
11.299770,-0.261799,0.252728,0.514527,0.119658
11.309834,-0.261799,0.252728,0.514527,0.119658
11.319892,-0.261799,0.252728,0.514527,0.119658
11.329954,-0.261799,0.252728,0.514527,0.119658
11.340014,-0.261799,0.252728,0.514527,0.119658
11.350073,-0.261799,0.252728,0.514527,0.119658
11.360131,-0.261799,0.252728,0.514527,0.119658
11.370195,-0.261799,0.252728,0.514527,0.119658
11.380256,-0.261799,0.252728,0.514527,0.119658
11.390319,-0.261799,0.252728,0.514527,0.119658
11.400385,-0.261799,0.252728,0.514527,0.119658
11.410438,-0.261799,0.252728,0.514527,0.119658
11.420498,-0.261799,0.252728,0.514527,0.119658
11.430559,-0.261799,0.252728,0.514527,0.119658
11.440619,-0.261799,0.252728,0.514527,0.119658
11.450682,-0.261799,0.252728,0.514527,0.119658
11.460745,-0.261799,0.252728,0.514527,0.119658
11.470805,-0.261799,0.252728,0.514527,0.119658
11.480866,-0.261799,0.252728,0.514527,0.119658
11.490930,-0.261799,-0.254635,0.007164,-0.124542
11.500983,-0.261799,-0.254635,0.007164,-0.124542
11.511036,-0.261799,-0.254635,0.007164,-0.124542
11.521098,-0.261799,-0.254635,0.007164,-0.124542
11.531160,-0.261799,-0.254635,0.007164,-0.124542
11.541219,-0.261799,-0.254635,0.007164,-0.124542
11.551279,-0.261799,-0.254635,0.007164,-0.124542
11.561342,-0.261799,-0.254635,0.007164,-0.124542
11.571403,-0.261799,-0.254635,0.007164,-0.124542
11.581466,-0.261799,-0.254635,0.007164,-0.124542
11.591529,-0.261799,-0.254635,0.007164,-0.124542
11.601589,-0.261799,-0.254635,0.007164,-0.124542
11.611649,-0.261799,-0.254635,0.007164,-0.124542
11.621711,-0.261799,-0.254635,0.007164,-0.124542
11.631872,-0.261799,-0.254635,0.007164,-0.124542
11.641932,-0.261799,-0.254635,0.007164,-0.124542
11.651994,-0.261799,-0.254635,0.007164,-0.124542
11.662055,-0.261799,-0.254635,0.007164,-0.124542
11.672117,-0.261799,-0.254635,0.007164,-0.124542
11.682176,-0.261799,-0.254635,0.007164,-0.119658
11.692239,-0.261799,-0.254635,0.007164,-0.119658
11.702300,-0.261799,-0.254635,0.007164,-0.119658
11.712367,-0.261799,-0.254635,0.007164,-0.119658
11.722428,-0.261799,-0.254635,0.007164,-0.119658
11.732488,-0.261799,-0.254635,0.007164,-0.119658
11.742550,-0.261799,-0.254635,0.007164,-0.119658
11.752612,-0.261799,-0.254635,0.007164,-0.119658
11.762672,-0.261799,-0.254635,0.007164,-0.119658
11.772734,-0.261799,-0.254635,0.007164,-0.119658
11.782786,-0.261799,-0.254635,0.007164,-0.119658
11.792837,-0.261799,-0.254635,0.007164,-0.119658
11.802892,-0.261799,-0.254635,0.007164,-0.119658
11.812955,-0.261799,-0.254635,0.007164,-0.119658
11.823016,-0.261799,-0.254635,0.007164,-0.119658
11.833078,-0.261799,-0.254635,0.007164,-0.119658
11.843138,-0.261799,-0.254635,0.007164,-0.119658
11.853167,-0.261799,-0.254635,0.007164,-0.119658
11.863324,-0.261799,-0.254635,0.007164,-0.119658
11.873384,-0.261799,-0.254635,0.007164,-0.119658
11.883451,-0.261799,-0.254635,0.007164,-0.119658
11.893469,-0.261799,-0.254635,0.007164,-0.119658
11.903529,-0.261799,-0.254635,0.007164,-0.119658
11.913592,-0.261799,-0.254635,0.007164,-0.119658
11.923655,-0.261799,-0.254635,0.007164,-0.119658
11.933715,-0.261799,-0.254635,0.007164,-0.119658
11.943777,-0.261799,-0.254635,0.007164,-0.119658
11.953838,-0.261799,-0.254635,0.007164,-0.119658
11.963899,-0.261799,-0.254635,0.007164,-0.119658
11.973962,-0.261799,-0.254635,0.007164,-0.119658
11.984024,-0.261799,-0.254635,0.007164,-0.119658
11.994089,-0.261799,-0.254635,0.007164,-0.119658
12.004151,-0.261799,-0.254635,0.007164,-0.119658
12.014212,-0.261799,-0.254635,0.007164,-0.119658
12.024275,-0.261799,-0.254635,0.007164,-0.119658
12.034335,-0.261799,-0.254635,0.007164,-0.119658
12.044398,-0.261799,-0.254635,0.007164,-0.119658
12.054458,-0.261799,-0.254635,0.007164,-0.119658
12.064520,-0.261799,-0.254635,0.007164,-0.119658
12.074602,-0.261799,-0.254635,0.007164,-0.119658
12.084665,-0.261799,-0.254635,0.007164,-0.119658
12.094727,-0.261799,-0.254635,0.007164,-0.119658
12.104789,-0.261799,-0.254635,0.007164,-0.119658
12.114852,-0.261799,-0.254635,0.007164,-0.119658
12.124914,-0.261799,-0.254635,0.007164,-0.119658
12.134968,-0.261799,-0.254635,0.007164,-0.119658
12.145026,-0.261799,-0.254635,0.007164,-0.119658
12.155089,-0.261799,-0.254635,0.007164,-0.119658
12.165147,-0.261799,-0.254635,0.007164,-0.119658
12.175208,-0.261799,-0.254635,0.007164,-0.119658
12.185267,-0.261799,-0.254635,0.007164,-0.119658
12.195335,-0.261799,-0.254635,0.007164,-0.119658
12.205406,-0.261799,-0.254635,0.007164,-0.119658
12.215473,-0.261799,-0.254635,0.007164,-0.119658
12.225533,-0.261799,-0.254635,0.007164,-0.119658
12.235594,-0.261799,-0.254635,0.007164,-0.119658
12.245653,-0.261799,-0.254635,0.007164,-0.119658
12.255715,-0.261799,-0.254635,0.007164,-0.119658
12.265778,-0.261799,-0.254635,0.007164,-0.119658
12.275838,-0.261799,-0.254635,0.007164,-0.119658
12.285896,-0.261799,-0.254635,0.007164,-0.119658
12.295962,-0.261799,-0.254635,0.007164,-0.119658
12.306027,-0.261799,-0.254635,0.007164,-0.119658
12.316092,-0.261799,-0.254635,0.007164,-0.119658
12.326156,-0.261799,-0.254635,0.007164,-0.119658
12.336227,-0.261799,-0.254635,0.007164,-0.124542
12.346287,-0.261799,-0.254635,0.007164,-0.124542
12.356350,-0.261799,-0.254635,0.007164,-0.124542
12.366405,-0.261799,-0.254635,0.007164,-0.124542
12.376459,-0.261799,-0.254635,0.007164,-0.124542
12.386512,-0.261799,-0.254635,0.007164,-0.119658
12.396566,-0.261799,-0.254635,0.007164,-0.119658
12.406620,-0.261799,-0.254635,0.007164,-0.119658
12.416672,-0.261799,-0.254635,0.007164,-0.119658
12.426725,-0.261799,-0.254635,0.007164,-0.119658
12.436778,-0.261799,-0.254635,0.007164,-0.119658
12.446840,-0.261799,-0.254635,0.007164,-0.119658
12.456901,-0.261799,-0.254635,0.007164,-0.119658
12.466964,-0.261799,-0.254635,0.007164,-0.119658
12.477024,-0.261799,-0.254635,0.007164,-0.119658
12.487088,-0.261799,-0.254635,0.007164,-0.119658
12.497153,-0.261799,-0.254635,0.007164,-0.119658
12.507206,-0.261799,-0.254635,0.007164,-0.119658
12.517258,-0.261799,-0.254635,0.007164,-0.119658
12.527322,-0.261799,-0.254635,0.007164,-0.119658
12.537385,-0.261799,-0.254635,0.007164,-0.119658
12.547446,-0.261799,-0.254635,0.007164,-0.119658
12.557509,-0.261799,-0.254635,0.007164,-0.119658
12.567569,-0.261799,-0.254635,0.007164,-0.119658
12.577628,-0.261799,-0.254635,0.007164,-0.119658
12.587689,-0.261799,-0.254635,0.007164,-0.119658
12.597758,-0.261799,-0.254635,0.007164,-0.119658
12.607820,-0.261799,-0.254635,0.007164,-0.119658
12.617873,-0.261799,-0.254635,0.007164,-0.119658
12.627932,-0.261799,-0.254635,0.007164,-0.119658
12.637995,-0.261799,-0.254635,0.007164,-0.119658
12.648053,-0.261799,-0.254635,0.007164,-0.119658
12.658116,-0.261799,-0.254635,0.007164,-0.119658
12.668180,-0.261799,-0.254635,0.007164,-0.119658
12.678242,-0.261799,-0.254635,0.007164,-0.119658
12.688305,-0.261799,-0.254635,0.007164,-0.119658
12.698374,-0.261799,-0.254635,0.007164,-0.119658
12.708436,-0.261799,-0.254635,0.007164,-0.119658
12.718504,-0.261799,-0.254635,0.007164,-0.119658
12.728567,-0.261799,-0.254635,0.007164,-0.119658
12.738626,-0.261799,-0.254635,0.007164,-0.119658
12.748692,-0.261799,-0.254635,0.007164,-0.119658
12.758754,-0.261799,-0.254635,0.007164,-0.119658
12.768814,-0.261799,-0.254635,0.007164,-0.119658
12.778867,-0.261799,-0.254635,0.007164,-0.119658
12.788929,-0.261799,-0.254635,0.007164,-0.119658
12.798995,-0.261799,-0.254635,0.007164,-0.119658
12.809058,-0.261799,-0.254635,0.007164,-0.119658
12.819122,-0.261799,-0.254635,0.007164,-0.119658
12.829185,-0.261799,-0.254635,0.007164,-0.119658
12.839248,-0.261799,-0.254635,0.007164,-0.119658
12.849313,-0.261799,-0.254635,0.007164,-0.119658
12.859377,-0.261799,-0.254635,0.007164,-0.119658
12.869438,-0.261799,-0.254635,0.007164,-0.119658
12.879501,-0.261799,-0.254635,0.007164,-0.119658
12.889564,-0.261799,-0.254635,0.007164,-0.119658
12.899630,-0.261799,-0.254635,0.007164,-0.119658
12.909691,-0.261799,-0.254635,0.007164,-0.119658
12.919755,-0.261799,-0.254635,0.007164,-0.119658
12.929818,-0.261799,-0.254635,0.007164,-0.124542
12.939881,-0.261799,-0.254635,0.007164,-0.124542
12.949942,-0.261799,-0.254635,0.007164,-0.124542
12.960007,-0.261799,-0.254635,0.007164,-0.124542
12.970069,-0.261799,-0.254635,0.007164,-0.124542
12.980129,-0.261799,-0.254635,0.007164,-0.124542
12.990191,-0.261799,-0.254635,0.007164,-0.124542
13.000257,-0.261799,-0.254635,0.007164,-0.124542
13.010318,-0.261799,-0.254635,0.007164,-0.124542
13.020385,-0.261799,-0.254635,0.007164,-0.124542
13.030445,-0.261799,-0.254635,0.007164,-0.124542
13.040507,-0.261799,-0.254635,0.007164,-0.124542
13.050567,-0.261799,-0.254635,0.007164,-0.124542
13.060630,-0.261799,-0.254635,0.007164,-0.124542
13.070691,-0.261799,-0.254635,0.007164,-0.124542
13.080754,-0.261799,-0.254635,0.007164,-0.124542
13.090815,-0.261799,-0.254635,0.007164,-0.124542
13.100883,-0.261799,-0.254635,0.007164,-0.124542
13.110944,-0.261799,-0.254635,0.007164,-0.124542
13.121011,-0.261799,-0.254635,0.007164,-0.124542
13.131074,-0.261799,-0.254635,0.007164,-0.124542
13.141137,-0.261799,-0.254635,0.007164,-0.124542
13.151195,-0.261799,-0.254635,0.007164,-0.124542
13.161258,-0.261799,-0.254635,0.007164,-0.124542
13.171320,-0.261799,-0.254635,0.007164,-0.124542
13.181382,-0.261799,-0.254635,0.007164,-0.124542
13.191445,-0.261799,-0.254635,0.007164,-0.124542
13.201511,-0.261799,-0.254635,0.007164,-0.124542
13.211578,-0.261799,-0.254635,0.007164,-0.124542
13.221645,-0.261799,-0.254635,0.007164,-0.124542
13.231709,-0.261799,-0.254635,0.007164,-0.124542
13.241773,-0.261799,-0.254635,0.007164,-0.124542
13.251833,-0.261799,-0.254635,0.007164,-0.124542
13.261894,-0.261799,-0.254635,0.007164,-0.124542
13.271954,-0.261799,-0.254635,0.007164,-0.124542
13.282016,-0.261799,-0.254635,0.007164,-0.124542
13.292077,-0.261799,-0.254635,0.007164,-0.124542
13.302142,-0.261799,-0.254635,0.007164,-0.124542
13.312168,-0.261799,-0.254635,0.007164,-0.124542
13.322235,-0.261799,-0.254635,0.007164,-0.124542
13.332295,-0.261799,-0.254635,0.007164,-0.124542
13.342359,-0.261799,-0.254635,0.007164,-0.124542
13.352422,-0.261799,-0.254635,0.007164,-0.124542
13.362484,-0.261799,-0.254635,0.007164,-0.124542
13.372548,-0.261799,-0.254635,0.007164,-0.124542
13.382607,-0.261799,-0.254635,0.007164,-0.124542
13.392670,-0.261799,-0.254635,0.007164,-0.124542
13.402735,-0.261799,-0.254635,0.007164,-0.124542
13.412799,-0.261799,-0.254635,0.007164,-0.124542
13.422858,-0.261799,-0.254635,0.007164,-0.124542
13.432919,-0.261799,-0.254635,0.007164,-0.124542
13.442979,-0.261799,-0.254635,0.007164,-0.124542
13.453041,-0.261799,-0.254635,0.007164,-0.119658
13.463101,-0.261799,-0.254635,0.007164,-0.119658
13.473163,-0.261799,-0.254635,0.007164,-0.119658
13.483227,-0.261799,-0.254635,0.007164,-0.119658
13.493293,-0.261799,-0.254635,0.007164,-0.119658
13.503347,-0.261799,-0.254635,0.007164,-0.119658
13.513401,-0.261799,-0.254635,0.007164,-0.119658
13.523462,-0.261799,-0.254635,0.007164,-0.119658
13.533514,-0.261799,-0.254635,0.007164,-0.119658
13.543576,-0.261799,-0.254635,0.007164,-0.119658
13.553628,-0.261799,-0.254635,0.007164,-0.119658
13.563681,-0.261799,-0.254635,0.007164,-0.119658
13.573734,-0.261799,-0.254635,0.007164,-0.119658
13.583796,-0.261799,-0.254635,0.007164,-0.119658
13.593857,-0.261799,-0.254635,0.007164,-0.119658
13.603919,-0.261799,-0.254635,0.007164,-0.119658
13.613982,-0.261799,-0.254635,0.007164,-0.119658
13.624046,-0.261799,-0.254635,0.007164,-0.119658
13.634106,-0.261799,-0.254635,0.007164,-0.119658
13.644170,-0.261799,-0.254635,0.007164,-0.119658
13.654234,-0.261799,-0.254635,0.007164,-0.119658
13.664288,-0.261799,-0.254635,0.007164,-0.119658
13.674349,-0.261799,-0.254635,0.007164,-0.119658
13.684411,-0.261799,-0.254635,0.007164,-0.119658
13.694476,-0.261799,-0.254635,0.007164,-0.119658
13.704535,-0.261799,-0.254635,0.007164,-0.119658
13.714598,-0.261799,-0.254635,0.007164,-0.119658
13.724660,-0.261799,-0.254635,0.007164,-0.119658
13.734719,-0.261799,-0.254635,0.007164,-0.119658
13.744777,-0.261799,-0.254635,0.007164,-0.119658
13.754840,-0.261799,-0.254635,0.007164,-0.119658
13.764900,-0.261799,-0.254635,0.007164,-0.119658
13.774962,-0.261799,-0.254635,0.007164,-0.119658
13.785023,-0.261799,-0.254635,0.007164,-0.119658
13.795077,-0.261799,-0.254635,0.007164,-0.119658
13.805138,-0.261799,-0.254635,0.007164,-0.119658
13.815166,-0.261799,-0.254635,0.007164,-0.119658
13.825249,-0.261799,-0.254635,0.007164,-0.119658
13.835312,-0.261799,-0.254635,0.007164,-0.119658
13.845372,-0.261799,-0.254635,0.007164,-0.119658
13.855436,-0.261799,-0.254635,0.007164,-0.119658
13.865496,-0.261799,-0.254635,0.007164,-0.119658
13.875558,-0.261799,-0.254635,0.007164,-0.119658
13.885621,-0.261799,-0.254635,0.007164,-0.119658
13.895687,-0.261799,-0.254635,0.007164,-0.119658
13.905750,-0.261799,-0.254635,0.007164,-0.119658
13.915812,-0.261799,-0.254635,0.007164,-0.119658
13.925875,-0.261799,-0.254635,0.007164,-0.119658
13.935936,-0.261799,-0.254635,0.007164,-0.119658
13.945998,-0.261799,-0.254635,0.007164,-0.119658
13.956061,-0.261799,-0.254635,0.007164,-0.124542
13.966124,-0.261799,-0.254635,0.007164,-0.124542
13.976165,-0.261799,-0.254635,0.007164,-0.124542
13.986228,-0.261799,-0.254635,0.007164,-0.124542
13.996284,-0.261799,-0.254635,0.007164,-0.124542
14.006347,-0.261799,-0.254635,0.007164,-0.124542
14.016409,-0.261799,-0.254635,0.007164,-0.124542
14.026472,-0.261799,-0.254635,0.007164,-0.124542
14.036536,-0.261799,-0.254635,0.007164,-0.124542
14.046599,-0.261799,-0.254635,0.007164,-0.124542
14.056664,-0.261799,-0.254635,0.007164,-0.124542
14.066726,-0.261799,-0.254635,0.007164,-0.124542
14.076787,-0.261799,-0.254635,0.007164,-0.124542
14.086848,-0.261799,-0.254635,0.007164,-0.124542
14.096902,-0.261799,-0.254635,0.007164,-0.124542
14.106954,-0.261799,-0.254635,0.007164,-0.124542
14.117018,-0.261799,-0.254635,0.007164,-0.124542
14.127078,-0.261799,-0.254635,0.007164,-0.124542
14.137142,-0.261799,-0.254635,0.007164,-0.124542
14.147202,-0.261799,-0.254635,0.007164,-0.124542
14.157256,-0.261799,-0.254635,0.007164,-0.124542
14.167319,-0.261799,-0.254635,0.007164,-0.124542
14.177382,-0.261799,-0.254635,0.007164,-0.124542
14.187443,-0.261799,-0.254635,0.007164,-0.124542
14.197506,-0.261799,-0.254635,0.007164,-0.124542
14.207568,-0.261799,-0.254635,0.007164,-0.124542
14.217630,-0.261799,-0.254635,0.007164,-0.124542
14.227691,-0.261799,-0.254635,0.007164,-0.119658
14.237755,-0.261799,-0.254635,0.007164,-0.119658
14.247818,-0.261799,-0.254635,0.007164,-0.119658
14.257880,-0.261799,-0.254635,0.007164,-0.119658
14.268038,-0.261799,-0.254635,0.007164,-0.119658
14.278103,-0.261799,-0.254635,0.007164,-0.119658
14.288167,-0.261799,-0.254635,0.007164,-0.119658
14.298222,-0.261799,-0.254635,0.007164,-0.119658
14.308288,-0.261799,-0.254635,0.007164,-0.119658
14.318350,-0.261799,-0.254635,0.007164,-0.119658
14.328410,-0.261799,-0.254635,0.007164,-0.119658
14.338473,-0.261799,-0.254635,0.007164,-0.119658
14.348533,-0.261799,-0.254635,0.007164,-0.119658
14.358596,-0.261799,-0.254635,0.007164,-0.119658
14.368656,-0.261799,-0.254635,0.007164,-0.119658
14.378709,-0.261799,-0.254635,0.007164,-0.119658
14.388768,-0.261799,-0.254635,0.007164,-0.119658
14.398830,-0.261799,-0.254635,0.007164,-0.119658
14.408894,-0.261799,-0.254635,0.007164,-0.119658
14.418955,-0.261799,-0.254635,0.007164,-0.124542
14.429017,-0.261799,-0.254635,0.007164,-0.124542
14.439080,-0.261799,-0.254635,0.007164,-0.124542
14.449141,-0.261799,-0.254635,0.007164,-0.124542
14.459203,-0.261799,-0.254635,0.007164,-0.124542
14.469267,-0.261799,-0.254635,0.007164,-0.124542
14.479328,-0.261799,-0.254635,0.007164,-0.124542
14.489391,-0.261799,-0.254635,0.007164,-0.124542
14.499566,-0.261799,-0.254635,0.007164,-0.124542
