t,ref,resp,err,eff
10.343592,0.089952,0.028038,-0.061914,0.061050
10.353658,0.092587,0.028038,-0.064549,0.061050
10.363721,0.095222,0.028038,-0.067183,0.061050
10.373784,0.097856,0.028038,-0.069818,0.061050
10.383843,0.100490,0.028038,-0.072452,0.061050
10.393903,0.103124,0.028038,-0.075085,0.061050
10.403963,0.105757,0.028038,-0.077719,0.061050
10.414024,0.108391,0.028038,-0.080353,0.061050
10.424089,0.111026,0.028038,-0.082988,0.061050
10.434150,0.113660,0.028038,-0.085622,0.061050
10.444219,0.116296,0.028038,-0.088258,0.061050
10.454286,0.118932,0.047494,-0.071438,0.148962
10.464347,0.121566,0.047494,-0.074072,0.148962
10.474409,0.124200,0.047494,-0.076706,0.148962
10.484462,0.126832,0.047494,-0.079338,0.148962
10.494523,0.129466,0.047494,-0.081972,0.148962
10.504585,0.132100,0.047494,-0.084606,0.148962
10.514646,0.134734,0.047494,-0.087240,0.148962
10.524699,0.137366,0.047494,-0.089872,0.148962
10.534761,0.140000,0.047494,-0.092506,0.148962
10.544827,0.142635,0.047494,-0.095142,0.148962
10.554896,0.145271,0.047494,-0.097778,0.148962
10.564958,0.147906,0.047494,-0.100412,0.148962
10.575021,0.150540,0.047494,-0.103046,0.148962
10.585083,0.153174,0.047494,-0.105681,0.148962
10.595144,0.155808,0.047494,-0.108315,0.148962
10.605205,0.158442,0.047494,-0.110949,0.148962
10.615267,0.161076,0.047494,-0.113583,0.148962
10.625328,0.163711,0.047494,-0.116217,0.148962
10.635390,0.166345,0.047494,-0.118851,0.148962
10.645458,0.168981,0.047494,-0.121487,0.148962
10.655522,0.171615,0.047494,-0.124122,0.148962
10.665586,0.174250,0.047494,-0.126756,0.148962
10.675651,0.176885,0.047494,-0.129391,0.148962
10.685799,0.179542,0.047494,-0.132048,0.148962
10.695860,0.182176,0.047494,-0.134682,0.148962
10.705922,0.184810,0.047494,-0.137316,0.148962
10.715984,0.187444,0.047494,-0.139951,0.148962
10.726045,0.190078,0.047494,-0.142584,0.148962
10.736106,0.192712,0.047494,-0.145218,0.148962
10.746174,0.195348,0.047494,-0.147854,0.148962
10.756236,0.197982,0.047494,-0.150488,0.148962
10.766299,0.200617,0.047494,-0.153123,0.148962
10.776359,0.203250,0.047494,-0.155757,0.148962
10.786419,0.205884,0.047494,-0.158390,0.148962
10.796480,0.208518,0.047494,-0.161024,0.148962
10.806544,0.211153,0.047494,-0.163659,0.148962
10.816606,0.213787,0.047494,-0.166293,0.148962
10.826661,0.216419,0.047494,-0.168926,0.148962
10.836725,0.219054,0.047494,-0.171560,0.148962
10.846789,0.221689,0.047494,-0.174195,0.148962
10.856843,0.224321,0.047494,-0.176827,0.148962
10.866907,0.226956,0.047494,-0.179462,0.148962
10.876969,0.229590,0.047494,-0.182096,0.148962
10.887032,0.232225,0.047494,-0.184731,0.148962
10.897094,0.234859,0.047494,-0.187365,0.148962
10.907150,0.237491,0.047494,-0.189998,0.148962
10.917210,0.240125,0.047494,-0.192631,0.148962
10.927273,0.242759,0.047494,-0.195266,0.148962
10.937332,0.245393,0.047494,-0.197899,0.148962
10.947399,0.248029,0.047494,-0.200535,0.148962
10.957463,0.250663,0.103189,-0.147474,0.139194
10.967524,0.253297,0.103189,-0.150108,0.139194
10.977586,0.255931,0.103189,-0.152742,0.139194
10.987646,0.258565,0.103189,-0.155376,0.139194
10.997699,0.261197,0.103189,-0.158008,0.139194
11.007759,0.259768,0.103189,-0.156579,0.139194
11.017818,0.257135,0.223354,-0.033781,0.065934
11.027881,0.254500,0.223354,-0.031146,0.065934
11.037944,0.251866,0.223354,-0.028512,0.065934
11.047997,0.249234,0.223354,-0.025880,0.065934
11.058058,0.246600,0.223354,-0.023246,0.065934
11.068111,0.243968,0.223354,-0.020614,0.065934
11.078172,0.241334,0.223354,-0.017980,0.065934
11.088231,0.238700,0.223354,-0.015347,0.065934
11.098293,0.236066,0.248913,0.012846,0.129426
11.108354,0.233432,0.248913,0.015480,0.129426
11.118414,0.230799,0.248913,0.018114,0.129426
11.128482,0.228163,0.248913,0.020750,0.129426
11.138543,0.225529,0.248913,0.023384,0.129426
11.148609,0.222894,0.248913,0.026019,0.129426
11.158673,0.220259,0.248913,0.028654,0.129426
11.168737,0.217624,0.248913,0.031289,0.129426
11.178796,0.214991,0.248913,0.033922,0.129426
11.188855,0.212357,0.248913,0.036556,0.129426
11.198916,0.209723,0.248913,0.039189,0.129426
11.208979,0.207089,0.248913,0.041824,0.129426
11.219040,0.204455,0.248913,0.044458,0.129426
11.229101,0.201821,0.248913,0.047092,0.129426
11.239161,0.199187,0.248913,0.049725,0.129426
11.249228,0.196552,0.248913,0.052361,0.129426
11.259292,0.193917,0.248913,0.054996,0.129426
11.269355,0.191282,0.248913,0.057630,0.129426
11.279418,0.188648,0.248913,0.060265,0.129426
11.289483,0.186013,0.248913,0.062900,0.129426
11.299542,0.183380,0.248913,0.065533,0.129426
11.309601,0.180746,0.248913,0.068167,0.129426
11.319662,0.178112,0.248913,0.070801,0.129426
11.329725,0.175478,0.248913,0.073435,0.129426
11.339888,0.172817,0.248913,0.076096,0.129426
11.349952,0.170182,0.248913,0.078731,0.129426
11.360014,0.167548,0.248913,0.081365,0.129426
11.370069,0.164916,0.248913,0.083997,0.129426
11.380130,0.162281,0.248913,0.086631,0.129426
11.390155,0.159657,0.248913,0.089256,0.129426
11.400210,0.157025,0.248913,0.091888,0.129426
11.410273,0.154390,0.248913,0.094523,0.129426
11.420334,0.151756,0.248913,0.097157,0.129426
11.430388,0.149124,0.248913,0.099789,0.129426
11.440441,0.146492,0.248913,0.102421,0.129426
11.450510,0.143856,0.248913,0.105057,0.129426
11.460574,0.141221,0.248913,0.107691,0.129426
11.470636,0.138587,0.248913,0.110326,0.129426
11.480697,0.135953,0.248913,0.112960,0.129426
11.490756,0.133320,0.248913,0.115593,0.129426
11.500816,0.130686,0.248913,0.118227,0.129426
11.510879,0.128052,0.248913,0.120861,0.129426
11.520938,0.125418,0.248913,0.123495,0.129426
11.530999,0.122784,0.248913,0.126129,0.129426
11.541063,0.120149,0.248913,0.128763,0.129426
11.551128,0.117514,0.248913,0.131398,0.129426
11.561192,0.114880,0.248913,0.134033,0.129426
11.571255,0.112245,0.248913,0.136668,0.129426
11.581319,0.109611,0.248913,0.139302,0.129426
11.591381,0.106976,0.248913,0.141937,0.129426
11.601443,0.104342,0.248913,0.144571,0.129426
11.611504,0.101708,0.248913,0.147205,0.129426
11.621566,0.099074,0.248913,0.149839,0.129426
11.631628,0.096439,0.248913,0.152473,0.129426
11.641691,0.093805,0.248913,0.155108,0.129426
11.651757,0.091170,0.248913,0.157743,0.129426
11.661820,0.088535,0.248913,0.160377,0.129426
11.671882,0.085901,0.248913,0.163012,0.129426
11.681945,0.083267,0.248913,0.165646,0.129426
11.692007,0.080632,0.248913,0.168280,0.129426
11.702069,0.077998,0.248913,0.170915,0.129426
11.712132,0.075364,0.248913,0.173549,0.129426
11.722192,0.072730,0.248913,0.176183,0.129426
11.732255,0.070095,0.248913,0.178817,0.129426
11.742320,0.067460,0.248913,0.181452,0.129426
11.752386,0.064825,0.248913,0.184087,0.129426
11.762446,0.062191,0.248913,0.186721,0.129426
11.772509,0.059557,0.248913,0.189356,0.129426
11.782718,0.056884,0.248913,0.192029,0.129426
11.792781,0.054250,0.248913,0.194663,0.129426
11.802845,0.051615,0.248913,0.197298,0.129426
11.812907,0.048981,0.248913,0.199932,0.129426
11.822973,0.046346,0.248913,0.202567,0.129426
11.833035,0.043711,0.248913,0.205201,0.129426
11.843098,0.041077,0.248913,0.207836,0.129426
11.853159,0.038443,0.248913,0.210470,0.129426
11.863222,0.035808,0.248913,0.213104,0.129426
11.873286,0.033174,0.248913,0.215739,0.129426
11.883351,0.030539,0.248913,0.218374,0.129426
11.893410,0.027905,0.248913,0.221008,0.129426
11.903472,0.025271,0.248913,0.223642,0.129426
11.913534,0.022637,0.248913,0.226276,0.129426
11.923598,0.020002,0.248913,0.228911,0.129426
11.933660,0.017368,0.248913,0.231545,0.129426
11.943722,0.014734,0.248913,0.234179,0.129426
11.953775,0.012102,0.248913,0.236811,0.129426
11.963837,0.009467,0.248913,0.239445,0.129426
11.973902,0.006832,0.248913,0.242080,0.129426
11.983964,0.004198,0.248913,0.244714,0.129426
11.994022,0.001565,0.248913,0.247348,0.129426
12.004083,-0.001069,0.248913,0.249982,0.129426
12.014181,-0.003713,0.243954,0.247666,-0.090354
12.024244,-0.006347,0.243954,0.250301,-0.090354
12.034424,-0.009012,0.243954,0.252966,-0.090354
12.044475,-0.011644,0.243954,0.255597,-0.090354
12.054527,-0.014275,0.243954,0.258229,-0.090354
12.064589,-0.016909,0.243954,0.260863,-0.090354
12.074653,-0.019544,0.243954,0.263498,-0.090354
12.084712,-0.022178,0.243954,0.266131,-0.090354
12.094776,-0.024812,0.243954,0.268766,-0.090354
12.104836,-0.027446,0.243954,0.271400,-0.090354
12.114897,-0.030080,0.243954,0.274034,-0.090354
12.124959,-0.032714,0.243954,0.276668,-0.090354
12.135020,-0.035348,0.243954,0.279302,-0.090354
12.145083,-0.037983,0.243954,0.281936,-0.090354
12.155148,-0.040618,0.243954,0.284571,-0.090354
12.165213,-0.043253,0.243954,0.287206,-0.090354
12.175280,-0.045888,0.243954,0.289842,-0.090354
12.185340,-0.048522,0.243954,0.292476,-0.090354
12.195403,-0.051156,0.243954,0.295110,-0.090354
12.205464,-0.053790,0.243954,0.297744,-0.090354
12.215526,-0.056425,0.243954,0.300378,-0.090354
12.225587,-0.059059,0.243954,0.303012,-0.090354
12.235648,-0.061693,0.243954,0.305646,-0.090354
12.245710,-0.064327,0.243954,0.308280,-0.090354
12.255774,-0.066961,0.243954,0.310915,-0.090354
12.265839,-0.069597,0.243954,0.313550,-0.090354
12.275903,-0.072231,0.243954,0.316185,-0.090354
12.285963,-0.074865,0.243954,0.318818,-0.090354
12.296026,-0.077499,0.243954,0.321453,-0.090354
12.306087,-0.080134,0.243954,0.324087,-0.090354
12.316151,-0.082768,0.243954,0.326722,-0.090354
12.326213,-0.085402,0.243954,0.329356,-0.090354
12.336278,-0.088037,0.243954,0.331991,-0.090354
12.346337,-0.090671,0.243954,0.334625,-0.090354
12.356398,-0.093305,0.243954,0.337258,-0.090354
12.366459,-0.095939,0.243954,0.339892,-0.090354
12.376522,-0.098573,0.243954,0.342527,-0.090354
12.386587,-0.101208,0.243954,0.345162,-0.090354
12.396640,-0.103840,0.243954,0.347794,-0.090354
12.406701,-0.106474,0.243954,0.350428,-0.090354
12.416763,-0.109108,0.243954,0.353062,-0.090354
12.426828,-0.111743,0.243954,0.355697,-0.090354
12.436890,-0.114378,0.243954,0.358331,-0.090354
12.446952,-0.117012,0.243954,0.360965,-0.090354
12.457016,-0.119646,0.243954,0.363600,-0.090354
12.467076,-0.122280,0.243954,0.366234,-0.090354
12.477138,-0.124915,0.243954,0.368868,-0.090354
12.487203,-0.127550,0.243954,0.371503,-0.090354
12.497257,-0.130181,0.243954,0.374135,-0.090354
12.507318,-0.132816,0.243954,0.376769,-0.090354
12.517380,-0.135450,0.243954,0.379403,-0.090354
12.527444,-0.138085,0.243954,0.382038,-0.090354
12.537504,-0.140718,0.243954,0.384672,-0.090354
12.547567,-0.143353,0.243954,0.387306,-0.090354
12.557631,-0.145988,0.243954,0.389941,-0.090354
12.567691,-0.148621,0.243954,0.392575,-0.090354
12.577754,-0.151256,0.243954,0.395209,-0.090354
12.587817,-0.153890,0.243954,0.397844,-0.090354
12.597878,-0.156524,0.243954,0.400478,-0.090354
12.607941,-0.159159,0.243954,0.403112,-0.090354
12.618006,-0.161794,0.243954,0.405747,-0.090354
12.628065,-0.164427,0.243954,0.408381,-0.090354
12.638127,-0.167061,0.243954,0.411015,-0.090354
12.648186,-0.169695,0.243954,0.413648,-0.090354
12.658251,-0.172330,0.243954,0.416283,-0.090354
12.668312,-0.174964,0.243954,0.418917,-0.090354
12.678374,-0.177598,0.243954,0.421551,-0.090354
12.688509,-0.180251,0.243954,0.424205,-0.090354
12.698573,-0.182886,0.243954,0.426840,-0.090354
12.708634,-0.185520,0.243954,0.429473,-0.090354
12.718696,-0.188154,0.243954,0.432108,-0.090354
12.728761,-0.190789,0.243954,0.434743,-0.090354
12.738820,-0.193423,0.243954,0.437376,-0.090354
12.748882,-0.196057,0.243954,0.440010,-0.090354
12.758945,-0.198691,0.243954,0.442645,-0.090354
12.769007,-0.201326,0.243954,0.445279,-0.090354
12.779071,-0.203960,0.243954,0.447914,-0.090354
12.789124,-0.206592,0.243954,0.450546,-0.090354
12.799177,-0.209224,0.243954,0.453178,-0.090354
12.809230,-0.211856,0.243954,0.455810,-0.090354
12.819293,-0.214490,0.243954,0.458444,-0.090354
12.829357,-0.217125,0.243954,0.461079,-0.090354
12.839421,-0.219760,0.243954,0.463713,-0.090354
12.849474,-0.222392,0.243954,0.466345,-0.090354
12.859535,-0.225026,0.243954,0.468979,-0.090354
12.869599,-0.227660,0.243954,0.471614,-0.090354
12.879658,-0.230294,0.243954,0.474248,-0.090354
12.889722,-0.232929,0.243954,0.476882,-0.090354
12.899785,-0.235563,0.243954,0.479517,-0.090354
12.909845,-0.238197,0.243954,0.482151,-0.090354
12.919908,-0.240831,0.243954,0.484785,-0.090354
12.929970,-0.243466,0.243954,0.487419,-0.090354
12.940030,-0.246099,0.243954,0.490053,-0.090354
12.950091,-0.248733,0.243954,0.492687,-0.090354
12.960152,-0.251367,0.243954,0.495321,-0.090354
12.970214,-0.254001,0.243954,0.497955,-0.090354
12.980276,-0.256636,0.243954,0.500589,-0.090354
12.990340,-0.259270,0.243954,0.503224,-0.090354
13.000403,-0.261799,0.243954,0.505753,-0.090354
13.010467,-0.261799,0.243954,0.505753,-0.090354
13.020526,-0.261799,0.243954,0.505753,-0.090354
13.030588,-0.261799,0.243954,0.505753,-0.090354
13.040640,-0.261799,0.006676,0.268475,-0.095238
13.050690,-0.261799,0.006676,0.268475,-0.095238
13.060750,-0.261799,0.006676,0.268475,-0.095238
13.070803,-0.261799,0.006676,0.268475,-0.095238
13.080865,-0.261799,0.006676,0.268475,-0.095238
13.090924,-0.261799,0.006676,0.268475,-0.095238
13.100986,-0.261799,0.006676,0.268475,-0.095238
13.111048,-0.261799,0.006676,0.268475,-0.095238
13.121110,-0.261799,0.006676,0.268475,-0.095238
13.131200,-0.261799,0.006676,0.268475,-0.095238
13.141261,-0.261799,0.006676,0.268475,-0.095238
13.151321,-0.261799,0.006676,0.268475,-0.095238
13.161383,-0.261799,0.006676,0.268475,-0.095238
13.171444,-0.261799,0.006676,0.268475,-0.095238
13.181505,-0.261799,0.006676,0.268475,-0.095238
13.191570,-0.261799,0.006676,0.268475,-0.095238
13.201633,-0.261799,0.006676,0.268475,-0.095238
13.211693,-0.261799,0.006676,0.268475,-0.095238
13.221746,-0.261799,0.006676,0.268475,-0.095238
13.231808,-0.261799,0.006676,0.268475,-0.095238
13.241869,-0.261799,0.006676,0.268475,-0.095238
13.251931,-0.261799,0.006676,0.268475,-0.095238
13.261990,-0.261799,-0.254253,0.007546,-0.119658
13.272042,-0.261799,-0.254253,0.007546,-0.119658
13.282101,-0.261799,-0.254253,0.007546,-0.119658
13.292157,-0.261799,-0.254253,0.007546,-0.119658
13.302213,-0.261799,-0.254253,0.007546,-0.119658
13.312274,-0.261799,-0.254253,0.007546,-0.119658
13.322333,-0.261799,-0.254253,0.007546,-0.119658
13.332398,-0.261799,-0.254253,0.007546,-0.119658
13.342487,-0.261799,-0.254253,0.007546,-0.119658
13.352549,-0.261799,-0.254253,0.007546,-0.119658
13.362612,-0.261799,-0.254253,0.007546,-0.119658
13.372674,-0.261799,-0.254253,0.007546,-0.119658
13.382736,-0.261799,-0.254253,0.007546,-0.119658
13.392799,-0.261799,-0.254253,0.007546,-0.119658
13.402860,-0.261799,-0.254253,0.007546,-0.119658
13.412923,-0.261799,-0.254253,0.007546,-0.119658
13.422985,-0.261799,-0.254253,0.007546,-0.119658
13.433047,-0.261799,-0.254253,0.007546,-0.119658
13.443109,-0.261799,-0.254253,0.007546,-0.119658
13.453158,-0.261799,-0.254253,0.007546,-0.119658
13.463221,-0.261799,-0.254253,0.007546,-0.119658
13.473285,-0.261799,-0.254253,0.007546,-0.119658
13.483350,-0.261799,-0.254253,0.007546,-0.119658
13.493410,-0.261799,-0.254253,0.007546,-0.119658
13.503474,-0.261799,-0.254253,0.007546,-0.119658
13.513536,-0.261799,-0.254253,0.007546,-0.119658
13.523598,-0.261799,-0.254253,0.007546,-0.119658
13.533661,-0.261799,-0.254253,0.007546,-0.119658
13.543723,-0.261799,-0.254253,0.007546,-0.119658
13.553782,-0.261799,-0.254253,0.007546,-0.119658
13.563845,-0.261799,-0.254253,0.007546,-0.119658
13.574023,-0.261799,-0.254253,0.007546,-0.119658
13.584085,-0.261799,-0.254253,0.007546,-0.119658
13.594149,-0.261799,-0.254253,0.007546,-0.119658
13.604208,-0.261799,-0.254253,0.007546,-0.119658
13.614272,-0.261799,-0.254253,0.007546,-0.119658
13.624334,-0.261799,-0.254253,0.007546,-0.119658
13.634397,-0.261799,-0.254253,0.007546,-0.119658
13.644461,-0.261799,-0.254253,0.007546,-0.119658
13.654524,-0.261799,-0.254253,0.007546,-0.119658
13.664586,-0.261799,-0.254253,0.007546,-0.119658
13.674639,-0.261799,-0.254253,0.007546,-0.119658
13.684701,-0.261799,-0.254253,0.007546,-0.119658
13.694764,-0.261799,-0.254253,0.007546,-0.119658
13.704828,-0.261799,-0.254253,0.007546,-0.119658
13.714893,-0.261799,-0.254253,0.007546,-0.119658
13.724957,-0.261799,-0.254253,0.007546,-0.119658
13.735019,-0.261799,-0.254253,0.007546,-0.119658
13.745081,-0.261799,-0.254253,0.007546,-0.119658
13.755134,-0.261799,-0.254253,0.007546,-0.119658
13.765154,-0.261799,-0.254253,0.007546,-0.119658
13.775214,-0.261799,-0.254253,0.007546,-0.119658
13.785292,-0.261799,-0.254253,0.007546,-0.119658
13.795355,-0.261799,-0.254253,0.007546,-0.119658
13.805416,-0.261799,-0.254253,0.007546,-0.119658
13.815478,-0.261799,-0.254253,0.007546,-0.119658
13.825531,-0.261799,-0.254253,0.007546,-0.119658
13.835592,-0.261799,-0.254253,0.007546,-0.119658
13.845655,-0.261799,-0.254253,0.007546,-0.119658
13.855720,-0.261799,-0.254253,0.007546,-0.119658
13.865784,-0.261799,-0.254253,0.007546,-0.119658
13.875844,-0.261799,-0.254253,0.007546,-0.119658
13.885906,-0.261799,-0.254253,0.007546,-0.119658
13.895965,-0.261799,-0.254253,0.007546,-0.119658
13.906026,-0.261799,-0.254253,0.007546,-0.119658
13.916078,-0.261799,-0.254253,0.007546,-0.119658
13.926140,-0.261799,-0.254253,0.007546,-0.119658
13.936204,-0.261799,-0.254253,0.007546,-0.119658
13.946270,-0.261799,-0.254253,0.007546,-0.119658
13.956323,-0.261799,-0.254253,0.007546,-0.119658
13.966377,-0.261799,-0.254253,0.007546,-0.124542
13.976438,-0.261799,-0.254253,0.007546,-0.124542
13.986502,-0.261799,-0.254253,0.007546,-0.124542
13.996554,-0.261799,-0.254253,0.007546,-0.124542
14.006608,-0.261799,-0.254253,0.007546,-0.124542
14.016670,-0.261799,-0.254253,0.007546,-0.124542
14.026733,-0.261799,-0.254253,0.007546,-0.124542
14.036795,-0.261799,-0.254253,0.007546,-0.124542
14.046851,-0.261799,-0.254253,0.007546,-0.124542
14.056913,-0.261799,-0.254253,0.007546,-0.124542
14.066977,-0.261799,-0.254253,0.007546,-0.124542
14.077041,-0.261799,-0.254253,0.007546,-0.124542
14.087103,-0.261799,-0.254253,0.007546,-0.124542
14.097165,-0.261799,-0.254253,0.007546,-0.124542
14.107219,-0.261799,-0.254253,0.007546,-0.124542
14.117279,-0.261799,-0.254253,0.007546,-0.124542
14.127339,-0.261799,-0.254253,0.007546,-0.124542
14.137403,-0.261799,-0.254253,0.007546,-0.124542
14.147464,-0.261799,-0.254253,0.007546,-0.124542
14.157526,-0.261799,-0.254253,0.007546,-0.124542
14.167586,-0.261799,-0.254253,0.007546,-0.119658
14.177647,-0.261799,-0.254253,0.007546,-0.119658
14.187705,-0.261799,-0.254253,0.007546,-0.119658
14.197765,-0.261799,-0.254253,0.007546,-0.119658
14.207827,-0.261799,-0.254253,0.007546,-0.119658
14.217889,-0.261799,-0.254253,0.007546,-0.119658
14.228042,-0.261799,-0.254253,0.007546,-0.119658
14.238095,-0.261799,-0.254253,0.007546,-0.119658
14.248157,-0.261799,-0.254253,0.007546,-0.119658
14.258224,-0.261799,-0.254253,0.007546,-0.119658
14.268286,-0.261799,-0.254253,0.007546,-0.119658
14.278349,-0.261799,-0.254253,0.007546,-0.119658
14.288413,-0.261799,-0.254253,0.007546,-0.119658
14.298472,-0.261799,-0.254253,0.007546,-0.119658
14.308531,-0.261799,-0.254253,0.007546,-0.119658
14.318593,-0.261799,-0.254253,0.007546,-0.119658
14.328653,-0.261799,-0.254253,0.007546,-0.119658
14.338715,-0.261799,-0.254253,0.007546,-0.119658
14.348779,-0.261799,-0.254253,0.007546,-0.119658
14.358847,-0.261799,-0.254253,0.007546,-0.119658
14.368909,-0.261799,-0.254253,0.007546,-0.119658
14.378968,-0.261799,-0.254253,0.007546,-0.119658
14.389030,-0.261799,-0.254253,0.007546,-0.119658
14.399093,-0.261799,-0.254253,0.007546,-0.119658
14.409154,-0.261799,-0.254253,0.007546,-0.119658
14.419216,-0.261799,-0.254253,0.007546,-0.119658
14.429276,-0.261799,-0.254253,0.007546,-0.119658
14.439335,-0.261799,-0.254253,0.007546,-0.119658
14.449398,-0.261799,-0.254253,0.007546,-0.119658
14.459464,-0.261799,-0.254253,0.007546,-0.119658
14.469525,-0.261799,-0.254253,0.007546,-0.119658
14.479583,-0.261799,-0.254253,0.007546,-0.119658
14.489644,-0.261799,-0.254253,0.007546,-0.119658
14.499703,-0.261799,-0.254253,0.007546,-0.119658
