t,ref,resp,err,eff
5.009982,-0.569051,-0.598344,-0.029293,-1.770940
5.020044,-0.526904,-0.598344,-0.071441,-1.770940
5.030109,-0.484745,-0.597581,-0.112837,-0.813675
5.040169,-0.442604,-0.595674,-0.153070,-0.335043
5.050232,-0.400454,-0.589570,-0.189116,0.348718
5.060291,-0.358320,-0.582704,-0.224384,0.608547
5.070349,-0.316189,-0.568589,-0.252400,1.155556
5.080411,-0.274040,-0.556001,-0.281961,1.182906
5.090470,-0.261799,-0.532731,-0.270931,1.415385
5.100531,-0.261799,-0.514801,-0.253002,1.182906
5.110591,-0.261799,-0.484665,-0.222865,0.663248
5.120652,-0.261799,-0.464065,-0.202266,0.239316
5.130712,-0.261799,-0.433547,-0.171748,-0.417094
5.140775,-0.261799,-0.414473,-0.152674,-0.854701
5.150835,-0.261799,-0.387770,-0.125971,-1.538462
5.160896,-0.261799,-0.370985,-0.109186,-1.620513
5.170959,-0.261799,-0.355726,-0.093927,-2.112821
5.181024,-0.261799,-0.335508,-0.073708,-2.140171
5.191082,-0.261799,-0.323682,-0.061883,-2.249573
5.201145,-0.261799,-0.308042,-0.046242,-2.290598
5.211205,-0.261799,-0.299268,-0.037468,-2.345299
5.221266,-0.261799,-0.287823,-0.026024,-2.577778
5.231325,-0.261799,-0.279812,-0.018013,-3.001709
5.241387,-0.261799,-0.268368,-0.006569,-2.974359
5.251448,-0.261799,-0.263027,-0.001228,-2.482051
5.261508,-0.261799,-0.259213,0.002587,-2.112821
5.271573,-0.261799,-0.257687,0.004113,-2.249573
5.281631,-0.261799,-0.254635,0.007164,-2.290598
5.291693,-0.261799,-0.253491,0.008309,-2.140171
5.301753,-0.261799,-0.253491,0.008309,-1.852991
5.311816,-0.261799,-0.253491,0.008309,-2.003419
5.321876,-0.261799,-0.253491,0.008309,-2.003419
5.331938,-0.261799,-0.253491,0.008309,-1.989744
5.341997,-0.261799,-0.253491,0.008309,-1.989744
5.352060,-0.261799,-0.253491,0.008309,-1.976068
5.362137,-0.261799,-0.253491,0.008309,-2.003419
5.372199,-0.261799,-0.253491,0.008309,-1.989744
5.382258,-0.261799,-0.253491,0.008309,-1.989744
5.392320,-0.261799,-0.253491,0.008309,-1.989744
5.402381,-0.261799,-0.253491,0.008309,-1.989744
5.412443,-0.261799,-0.253491,0.008309,-2.003419
5.422504,-0.261799,-0.253491,0.008309,-1.976068
5.432566,-0.261799,-0.253491,0.008309,-2.003419
5.442631,-0.261799,-0.253491,0.008309,-1.989744
5.452689,-0.261799,-0.253491,0.008309,-1.989744
5.462754,-0.261799,-0.253491,0.008309,-2.003419
5.472817,-0.261799,-0.253491,0.008309,-1.976068
5.482880,-0.261799,-0.253491,0.008309,-1.989744
5.492941,-0.261799,-0.253491,0.008309,-1.976068
5.503005,-0.261799,-0.253491,0.008309,-1.989744
5.513062,-0.261799,-0.253491,0.008309,-1.989744
5.523123,-0.261799,-0.253491,0.008309,-1.976068
5.533184,-0.261799,-0.253491,0.008309,-1.989744
5.543245,-0.261799,-0.253491,0.008309,-2.003419
5.553305,-0.261799,-0.253491,0.008309,-2.003419
5.563360,-0.261799,-0.253491,0.008309,-1.989744
5.573411,-0.261799,-0.253491,0.008309,-1.989744
5.583472,-0.261799,-0.253491,0.008309,-1.989744
5.593532,-0.261799,-0.253491,0.008309,-2.003419
5.603592,-0.261799,-0.253491,0.008309,-1.989744
5.613654,-0.261799,-0.253491,0.008309,-1.989744
5.623718,-0.261799,-0.253491,0.008309,-1.989744
5.633780,-0.261799,-0.253491,0.008309,-1.976068
5.643840,-0.261799,-0.253491,0.008309,-1.989744
5.653902,-0.261799,-0.253491,0.008309,-1.989744
5.663961,-0.261799,-0.253491,0.008309,-2.003419
5.674025,-0.261799,-0.253491,0.008309,-1.989744
5.684087,-0.261799,-0.253491,0.008309,-1.989744
5.694150,-0.261799,-0.253491,0.008309,-1.989744
5.704213,-0.261799,-0.253491,0.008309,-1.976068
5.714278,-0.261799,-0.253491,0.008309,-2.003419
5.724331,-0.261799,-0.253491,0.008309,-1.976068
5.734394,-0.261799,-0.253491,0.008309,-1.976068
5.744421,-0.261799,-0.253491,0.008309,-1.989744
5.754484,-0.261799,-0.253491,0.008309,-1.989744
5.764543,-0.261799,-0.253491,0.008309,-2.003419
5.774606,-0.261799,-0.253491,0.008309,-1.989744
5.784658,-0.261799,-0.253491,0.008309,-1.989744
5.794718,-0.261799,-0.253491,0.008309,-1.989744
5.804779,-0.261799,-0.253491,0.008309,-2.003419
5.814839,-0.261799,-0.253491,0.008309,-1.989744
5.824900,-0.261799,-0.253491,0.008309,-1.989744
5.834961,-0.261799,-0.253491,0.008309,-1.989744
5.845024,-0.261799,-0.253491,0.008309,-1.989744
5.855086,-0.261799,-0.253491,0.008309,-1.989744
5.865147,-0.261799,-0.253491,0.008309,-1.989744
5.875208,-0.261799,-0.253491,0.008309,-1.989744
5.885270,-0.261799,-0.253491,0.008309,-2.003419
5.895332,-0.261799,-0.253491,0.008309,-1.989744
5.905396,-0.261799,-0.253491,0.008309,-1.989744
5.915455,-0.261799,-0.253491,0.008309,-1.976068
5.925519,-0.261799,-0.253491,0.008309,-1.989744
5.935579,-0.261799,-0.253491,0.008309,-1.976068
5.945641,-0.261799,-0.253491,0.008309,-1.976068
5.955701,-0.261799,-0.253491,0.008309,-1.989744
5.965765,-0.261799,-0.253491,0.008309,-1.989744
5.975824,-0.261799,-0.253491,0.008309,-1.989744
5.985885,-0.261799,-0.253491,0.008309,-1.976068
5.995938,-0.261799,-0.253491,0.008309,-1.976068
6.006000,-0.261799,-0.253491,0.008309,-1.976068
6.016063,-0.261799,-0.253491,0.008309,-1.976068
6.026124,-0.261799,-0.253491,0.008309,-1.989744
6.036183,-0.261799,-0.253491,0.008309,-1.976068
6.046247,-0.261799,-0.253491,0.008309,-1.976068
6.056308,-0.261799,-0.253491,0.008309,-1.976068
6.066370,-0.261799,-0.253491,0.008309,-2.003419
6.076434,-0.261799,-0.253491,0.008309,-2.003419
6.086495,-0.261799,-0.253491,0.008309,-1.989744
6.096555,-0.261799,-0.253491,0.008309,-1.989744
6.106618,-0.261799,-0.253491,0.008309,-1.989744
6.116679,-0.261799,-0.253491,0.008309,-1.989744
6.126741,-0.261799,-0.253491,0.008309,-2.003419
6.136795,-0.261799,-0.253491,0.008309,-1.989744
6.146859,-0.261799,-0.253491,0.008309,-1.989744
6.156921,-0.261799,-0.253491,0.008309,-2.003419
6.166978,-0.261799,-0.253491,0.008309,-1.989744
6.177039,-0.261799,-0.253491,0.008309,-2.003419
6.187103,-0.261799,-0.253491,0.008309,-1.989744
6.197163,-0.261799,-0.253491,0.008309,-1.989744
6.207228,-0.261799,-0.253491,0.008309,-2.003419
6.217290,-0.261799,-0.253491,0.008309,-1.989744
6.227350,-0.261799,-0.253491,0.008309,-1.989744
6.237411,-0.261799,-0.253491,0.008309,-1.989744
6.247475,-0.261799,-0.253491,0.008309,-1.989744
6.257535,-0.261799,-0.253491,0.008309,-1.989744
6.267598,-0.261799,-0.253491,0.008309,-1.989744
6.277659,-0.261799,-0.253491,0.008309,-2.003419
6.287721,-0.261799,-0.253491,0.008309,-1.989744
6.297785,-0.261799,-0.253491,0.008309,-1.989744
6.307849,-0.261799,-0.253491,0.008309,-1.976068
6.317908,-0.261799,-0.253491,0.008309,-1.989744
6.327970,-0.261799,-0.253491,0.008309,-1.976068
6.338031,-0.261799,-0.253491,0.008309,-1.989744
6.348095,-0.261799,-0.253491,0.008309,-1.989744
6.358152,-0.261799,-0.253491,0.008309,-1.989744
6.368213,-0.261799,-0.253491,0.008309,-2.003419
6.378271,-0.261799,-0.253491,0.008309,-1.976068
6.388333,-0.261799,-0.253491,0.008309,-1.989744
6.398392,-0.261799,-0.253491,0.008309,-1.989744
6.408455,-0.261799,-0.253491,0.008309,-1.989744
6.418509,-0.261799,-0.253491,0.008309,-1.976068
6.428568,-0.261799,-0.253491,0.008309,-1.989744
6.438627,-0.261799,-0.253491,0.008309,-1.989744
6.448690,-0.261799,-0.253491,0.008309,-1.989744
6.458750,-0.261799,-0.253491,0.008309,-1.989744
6.468804,-0.261799,-0.253491,0.008309,-1.989744
6.478866,-0.261799,-0.253491,0.008309,-1.989744
6.488929,-0.261799,-0.253491,0.008309,-1.989744
6.498989,-0.261799,-0.253491,0.008309,-2.017094
6.509052,-0.261799,-0.253491,0.008309,-2.003419
6.519112,-0.261799,-0.253491,0.008309,-1.989744
6.529174,-0.261799,-0.253491,0.008309,-1.976068
6.539238,-0.261799,-0.253491,0.008309,-1.989744
6.549299,-0.261799,-0.253491,0.008309,-1.989744
6.559361,-0.261799,-0.253491,0.008309,-1.989744
6.569422,-0.261799,-0.253491,0.008309,-1.989744
6.579483,-0.261799,-0.253491,0.008309,-1.989744
6.589545,-0.261799,-0.253491,0.008309,-1.989744
6.599611,-0.261799,-0.253491,0.008309,-2.003419
6.609670,-0.261799,-0.253491,0.008309,-1.989744
6.619723,-0.261799,-0.253491,0.008309,-1.989744
6.629773,-0.261799,-0.253491,0.008309,-2.003419
6.639836,-0.261799,-0.253491,0.008309,-2.003419
6.649989,-0.261799,-0.253491,0.008309,-2.003419
6.660051,-0.261799,-0.253491,0.008309,-1.989744
6.670114,-0.261799,-0.253491,0.008309,-2.003419
6.680179,-0.261799,-0.253491,0.008309,-1.989744
6.690240,-0.261799,-0.253491,0.008309,-1.989744
6.700302,-0.261799,-0.253491,0.008309,-1.989744
6.710364,-0.261799,-0.253491,0.008309,-1.989744
6.720425,-0.261799,-0.253491,0.008309,-1.989744
6.730486,-0.261799,-0.253491,0.008309,-2.003419
6.740546,-0.261799,-0.253491,0.008309,-2.003419
6.750609,-0.261799,-0.253491,0.008309,-2.003419
6.760670,-0.261799,-0.253491,0.008309,-2.003419
6.770732,-0.261799,-0.253491,0.008309,-1.989744
6.780791,-0.261799,-0.253491,0.008309,-2.003419
6.790852,-0.261799,-0.253491,0.008309,-2.003419
6.800917,-0.261799,-0.253491,0.008309,-1.989744
6.810971,-0.261799,-0.253491,0.008309,-1.976068
6.821024,-0.261799,-0.253491,0.008309,-1.976068
6.831077,-0.261799,-0.253491,0.008309,-1.989744
6.841136,-0.261799,-0.253491,0.008309,-1.989744
6.851198,-0.261799,-0.253491,0.008309,-1.989744
6.861253,-0.261799,-0.253491,0.008309,-1.989744
6.871316,-0.261799,-0.253491,0.008309,-1.976068
6.881376,-0.261799,-0.253491,0.008309,-1.976068
6.891439,-0.261799,-0.253491,0.008309,-1.989744
6.901498,-0.261799,-0.253491,0.008309,-1.976068
6.911560,-0.261799,-0.253491,0.008309,-1.989744
6.921623,-0.261799,-0.253491,0.008309,-1.989744
6.931682,-0.261799,-0.253491,0.008309,-1.989744
6.941747,-0.261799,-0.253491,0.008309,-2.003419
6.951810,-0.261799,-0.253491,0.008309,-2.003419
6.961871,-0.261799,-0.253491,0.008309,-1.989744
6.971936,-0.261799,-0.253491,0.008309,-2.003419
6.981996,-0.261799,-0.253491,0.008309,-1.976068
6.992060,-0.261799,-0.253491,0.008309,-1.989744
7.002126,-0.270704,-0.253491,0.017214,-1.989744
7.012184,-0.312835,-0.253491,0.059344,-2.071795
7.022250,-0.354999,-0.253491,0.101508,-2.208547
7.032311,-0.397145,-0.254635,0.142510,-3.261538
7.042376,-0.439302,-0.256924,0.182378,-3.740171
7.052438,-0.481452,-0.262646,0.218806,-4.697436
7.062501,-0.523601,-0.268750,0.254852,-4.943590
7.072556,-0.565723,-0.282101,0.283622,-5.490598
7.082616,-0.607862,-0.293545,0.314316,-5.517949
7.092681,-0.610865,-0.307279,0.303587,-5.586325
7.102743,-0.610865,-0.332837,0.278028,-5.463248
7.112803,-0.610865,-0.352293,0.258573,-4.902564
7.122868,-0.610865,-0.382429,0.228436,-4.164103
7.132930,-0.610865,-0.402647,0.208218,-3.343590
7.142984,-0.610865,-0.433165,0.177700,-2.591453
7.153037,-0.610865,-0.452239,0.158626,-2.386325
7.163087,-0.610865,-0.478943,0.131923,-1.907692
7.173153,-0.610865,-0.494965,0.115901,-1.675214
7.183216,-0.610865,-0.516709,0.094157,-1.429060
7.193278,-0.610865,-0.529679,0.081186,-1.374359
7.203336,-0.610865,-0.546464,0.064402,-1.210256
7.213398,-0.610865,-0.556382,0.054483,-1.114530
7.223463,-0.610865,-0.568589,0.042276,-1.073504
7.233526,-0.610865,-0.575456,0.035409,-1.169231
7.243585,-0.610865,-0.583848,0.027017,-1.223932
7.253648,-0.610865,-0.588045,0.022821,-1.401709
7.263707,-0.610865,-0.592622,0.018243,-1.456410
7.273770,-0.610865,-0.594530,0.016336,-1.429060
7.283832,-0.610865,-0.597200,0.013665,-1.565812
7.293893,-0.610865,-0.598344,0.012521,-1.716239
7.304043,-0.610865,-0.598726,0.012139,-1.675214
7.314104,-0.610865,-0.598726,0.012139,-1.716239
7.324170,-0.610865,-0.598726,0.012139,-1.729915
7.334229,-0.610865,-0.598726,0.012139,-1.729915
7.344292,-0.610865,-0.598726,0.012139,-1.757265
7.354354,-0.610865,-0.598726,0.012139,-1.716239
7.364414,-0.610865,-0.598726,0.012139,-1.757265
7.374478,-0.610865,-0.598726,0.012139,-1.743590
7.384541,-0.610865,-0.598726,0.012139,-1.743590
7.394606,-0.610865,-0.598726,0.012139,-1.743590
7.404672,-0.610865,-0.598726,0.012139,-1.675214
7.414731,-0.610865,-0.598726,0.012139,-1.770940
7.424792,-0.610865,-0.598726,0.012139,-1.811966
7.434852,-0.610865,-0.598726,0.012139,-1.743590
7.444916,-0.610865,-0.598726,0.012139,-1.757265
7.454977,-0.610865,-0.598726,0.012139,-1.784615
7.465039,-0.610865,-0.598726,0.012139,-1.798291
7.475092,-0.610865,-0.598726,0.012139,-1.770940
7.485157,-0.610865,-0.598726,0.012139,-1.757265
7.495215,-0.610865,-0.598726,0.012139,-1.770940
7.505278,-0.610865,-0.598726,0.012139,-1.784615
7.515329,-0.610865,-0.598726,0.012139,-1.798291
7.525390,-0.610865,-0.598726,0.012139,-1.825641
7.535451,-0.610865,-0.598726,0.012139,-1.729915
7.545513,-0.610865,-0.598726,0.012139,-1.757265
7.555576,-0.610865,-0.598726,0.012139,-1.743590
7.565629,-0.610865,-0.598726,0.012139,-1.716239
7.575692,-0.610865,-0.598726,0.012139,-1.757265
7.585753,-0.610865,-0.598726,0.012139,-1.770940
7.595813,-0.610865,-0.598726,0.012139,-1.784615
7.605874,-0.610865,-0.598726,0.012139,-1.743590
7.615927,-0.610865,-0.598726,0.012139,-1.811966
7.625978,-0.610865,-0.598726,0.012139,-1.811966
7.636030,-0.610865,-0.598726,0.012139,-1.757265
7.646091,-0.610865,-0.598726,0.012139,-1.757265
7.656153,-0.610865,-0.598726,0.012139,-1.757265
7.666206,-0.610865,-0.598726,0.012139,-1.675214
7.676256,-0.610865,-0.598726,0.012139,-1.757265
7.686308,-0.610865,-0.598726,0.012139,-1.757265
7.696359,-0.610865,-0.598726,0.012139,-1.729915
7.706412,-0.610865,-0.598726,0.012139,-1.743590
7.716464,-0.610865,-0.598726,0.012139,-1.757265
7.726524,-0.610865,-0.598726,0.012139,-1.770940
7.736585,-0.610865,-0.598726,0.012139,-1.784615
7.746685,-0.610865,-0.598726,0.012139,-1.770940
7.756747,-0.610865,-0.598726,0.012139,-1.770940
7.766809,-0.610865,-0.598726,0.012139,-1.798291
7.776869,-0.610865,-0.598726,0.012139,-1.798291
7.786930,-0.610865,-0.598726,0.012139,-1.811966
7.796987,-0.610865,-0.598726,0.012139,-1.784615
7.807049,-0.610865,-0.598726,0.012139,-1.811966
7.817110,-0.610865,-0.598726,0.012139,-1.784615
7.827170,-0.610865,-0.598726,0.012139,-1.716239
7.837231,-0.610865,-0.598726,0.012139,-1.811966
7.847291,-0.610865,-0.598726,0.012139,-1.757265
7.857353,-0.610865,-0.598726,0.012139,-1.716239
7.867404,-0.610865,-0.598726,0.012139,-1.757265
7.877455,-0.610865,-0.598726,0.012139,-1.729915
7.887518,-0.610865,-0.598726,0.012139,-1.757265
7.897579,-0.610865,-0.598726,0.012139,-1.729915
7.907640,-0.610865,-0.598726,0.012139,-1.716239
7.917701,-0.610865,-0.598726,0.012139,-1.770940
7.927764,-0.610865,-0.598726,0.012139,-1.770940
7.937823,-0.610865,-0.598726,0.012139,-1.743590
7.947886,-0.610865,-0.598726,0.012139,-1.743590
7.957985,-0.610865,-0.598726,0.012139,-1.716239
7.968047,-0.610865,-0.598726,0.012139,-1.743590
7.978106,-0.610865,-0.598726,0.012139,-1.784615
7.988167,-0.610865,-0.598726,0.012139,-1.757265
7.998226,-0.610865,-0.598726,0.012139,-1.743590
8.008287,-0.610865,-0.598726,0.012139,-1.757265
8.018348,-0.610865,-0.598726,0.012139,-1.811966
8.028405,-0.610865,-0.598726,0.012139,-1.729915
8.038466,-0.610865,-0.598726,0.012139,-1.770940
8.048530,-0.610865,-0.598726,0.012139,-1.770940
8.058590,-0.610865,-0.598726,0.012139,-1.729915
8.068652,-0.610865,-0.598726,0.012139,-1.770940
8.078704,-0.610865,-0.598726,0.012139,-1.702564
8.088756,-0.610865,-0.598726,0.012139,-1.784615
8.098808,-0.610865,-0.598726,0.012139,-1.757265
8.108872,-0.610865,-0.598726,0.012139,-1.743590
8.118937,-0.610865,-0.598726,0.012139,-1.743590
8.128998,-0.610865,-0.598726,0.012139,-1.770940
8.139060,-0.610865,-0.598726,0.012139,-1.811966
8.149125,-0.610865,-0.598726,0.012139,-1.743590
8.159186,-0.610865,-0.598726,0.012139,-1.798291
8.169265,-0.610865,-0.598726,0.012139,-1.757265
8.179328,-0.610865,-0.598726,0.012139,-1.770940
8.189389,-0.610865,-0.598726,0.012139,-1.770940
8.199454,-0.610865,-0.598726,0.012139,-1.784615
8.209515,-0.610865,-0.598726,0.012139,-1.716239
8.219577,-0.610865,-0.598726,0.012139,-1.784615
8.229641,-0.610865,-0.598726,0.012139,-1.757265
8.239705,-0.610865,-0.598726,0.012139,-1.798291
8.249766,-0.610865,-0.598726,0.012139,-1.757265
8.259829,-0.610865,-0.598726,0.012139,-1.743590
8.269893,-0.610865,-0.598726,0.012139,-1.770940
8.279953,-0.610865,-0.598726,0.012139,-1.770940
8.290013,-0.610865,-0.598726,0.012139,-1.770940
8.300073,-0.610865,-0.598726,0.012139,-1.798291
8.310134,-0.610865,-0.598726,0.012139,-1.716239
8.320189,-0.610865,-0.598726,0.012139,-1.784615
8.330249,-0.610865,-0.598726,0.012139,-1.757265
8.340307,-0.610865,-0.598726,0.012139,-1.784615
8.350370,-0.610865,-0.598726,0.012139,-1.770940
8.360433,-0.610865,-0.598726,0.012139,-1.757265
8.370493,-0.610865,-0.598726,0.012139,-1.770940
8.380555,-0.610865,-0.598726,0.012139,-1.770940
8.390614,-0.610865,-0.598726,0.012139,-1.784615
8.400675,-0.610865,-0.598726,0.012139,-1.770940
8.410735,-0.610865,-0.598726,0.012139,-1.798291
8.420797,-0.610865,-0.598726,0.012139,-1.743590
8.430857,-0.610865,-0.598726,0.012139,-1.770940
8.440920,-0.610865,-0.598726,0.012139,-1.784615
8.450973,-0.610865,-0.598726,0.012139,-1.784615
8.461033,-0.610865,-0.598726,0.012139,-1.757265
8.471086,-0.610865,-0.598726,0.012139,-1.811966
8.481145,-0.610865,-0.598726,0.012139,-1.784615
8.491207,-0.610865,-0.598726,0.012139,-1.757265
8.501270,-0.610865,-0.598726,0.012139,-1.784615
8.511329,-0.610865,-0.598726,0.012139,-1.811966
8.521392,-0.610865,-0.598726,0.012139,-1.757265
8.531452,-0.610865,-0.598726,0.012139,-1.702564
8.541516,-0.610865,-0.598726,0.012139,-1.743590
8.551579,-0.610865,-0.598726,0.012139,-1.729915
8.561646,-0.610865,-0.598726,0.012139,-1.798291
8.571710,-0.610865,-0.598726,0.012139,-1.825641
8.581772,-0.610865,-0.598726,0.012139,-1.811966
8.591834,-0.610865,-0.598726,0.012139,-1.770940
8.601897,-0.610865,-0.598726,0.012139,-1.784615
8.611962,-0.610865,-0.598726,0.012139,-1.784615
8.622024,-0.610865,-0.598726,0.012139,-1.675214
8.632085,-0.610865,-0.598726,0.012139,-1.729915
8.642145,-0.610865,-0.598726,0.012139,-1.729915
8.652208,-0.610865,-0.598726,0.012139,-1.784615
8.662266,-0.610865,-0.598726,0.012139,-1.770940
8.672328,-0.610865,-0.598726,0.012139,-1.770940
8.682387,-0.610865,-0.598726,0.012139,-1.757265
8.692448,-0.610865,-0.598726,0.012139,-1.757265
8.702508,-0.610865,-0.598726,0.012139,-1.784615
8.712571,-0.610865,-0.598726,0.012139,-1.757265
8.722625,-0.610865,-0.598726,0.012139,-1.798291
8.732686,-0.610865,-0.598726,0.012139,-1.798291
8.742744,-0.610865,-0.598726,0.012139,-1.757265
8.752804,-0.610865,-0.598726,0.012139,-1.770940
8.762864,-0.610865,-0.598726,0.012139,-1.798291
8.772926,-0.610865,-0.598726,0.012139,-1.716239
8.782987,-0.610865,-0.598726,0.012139,-1.743590
8.793048,-0.610865,-0.598726,0.012139,-1.757265
8.803101,-0.610865,-0.598726,0.012139,-1.784615
8.813153,-0.610865,-0.598726,0.012139,-1.784615
8.823207,-0.610865,-0.598726,0.012139,-1.784615
8.833269,-0.610865,-0.598726,0.012139,-1.743590
8.843333,-0.610865,-0.598726,0.012139,-1.784615
8.853393,-0.610865,-0.598726,0.012139,-1.770940
8.863455,-0.610865,-0.598726,0.012139,-1.784615
8.873517,-0.610865,-0.598726,0.012139,-1.770940
8.883578,-0.610865,-0.598726,0.012139,-1.757265
8.893640,-0.610865,-0.598726,0.012139,-1.729915
8.903704,-0.610865,-0.598726,0.012139,-1.702564
8.913765,-0.610865,-0.598726,0.012139,-1.743590
8.923827,-0.610865,-0.598726,0.012139,-1.798291
8.933886,-0.610865,-0.598726,0.012139,-1.729915
8.943948,-0.610865,-0.598726,0.012139,-1.729915
8.954012,-0.610865,-0.598726,0.012139,-1.784615
8.964077,-0.610865,-0.598726,0.012139,-1.784615
8.974136,-0.610865,-0.598726,0.012139,-1.784615
8.984198,-0.610865,-0.598726,0.012139,-1.770940
8.994256,-0.610865,-0.598726,0.012139,-1.770940
9.004320,-0.592771,-0.598726,-0.005955,-1.770940
9.014379,-0.550633,-0.598726,-0.048093,-1.647863
9.024403,-0.508648,-0.598726,-0.090078,-1.388034
9.034461,-0.466514,-0.598344,-0.131830,-0.745299
9.044524,-0.424363,-0.594530,-0.170167,0.143590
9.054583,-0.382227,-0.589570,-0.207343,0.417094
9.064646,-0.340076,-0.577363,-0.237287,1.087179
9.074708,-0.297927,-0.566682,-0.268755,1.100855
9.084768,-0.261799,-0.546082,-0.284283,1.223932
9.094826,-0.261799,-0.529297,-0.267498,1.305983
9.104886,-0.261799,-0.500687,-0.238887,0.991453
9.114947,-0.261799,-0.480087,-0.218288,0.540171
9.125009,-0.261799,-0.449569,-0.187770,-0.102564
9.135068,-0.261799,-0.429351,-0.167551,-0.594872
9.145129,-0.261799,-0.401122,-0.139322,-1.292308
9.155189,-0.261799,-0.383574,-0.121774,-1.497436
9.165250,-0.261799,-0.359541,-0.097741,-2.017094
9.175309,-0.261799,-0.345426,-0.083627,-2.181197
9.185370,-0.261799,-0.326352,-0.064553,-2.235897
9.195424,-0.261799,-0.315671,-0.053872,-2.249573
9.205485,-0.261799,-0.301556,-0.039757,-2.331624
9.215546,-0.261799,-0.293545,-0.031746,-2.290598
9.225615,-0.261799,-0.282864,-0.021065,-2.714530
9.235678,-0.261799,-0.274853,-0.013054,-3.042735
9.245743,-0.261799,-0.267987,-0.006187,-2.905983
9.255805,-0.261799,-0.260739,0.001061,-2.358974
9.265865,-0.261799,-0.258450,0.003350,-2.140171
9.275925,-0.261799,-0.255779,0.006020,-2.317949
9.285987,-0.261799,-0.254253,0.007546,-2.345299
9.296051,-0.261799,-0.252728,0.009072,-2.030769
9.306116,-0.261799,-0.252728,0.009072,-1.948718
9.316176,-0.261799,-0.252728,0.009072,-2.030769
9.326230,-0.261799,-0.252728,0.009072,-2.044444
9.336282,-0.261799,-0.252346,0.009453,-2.030769
9.346339,-0.261799,-0.252728,0.009072,-2.003419
9.356392,-0.261799,-0.252728,0.009072,-1.989744
9.366443,-0.261799,-0.252728,0.009072,-2.017094
9.376497,-0.261799,-0.252728,0.009072,-2.003419
9.386548,-0.261799,-0.252346,0.009453,-2.030769
9.396599,-0.261799,-0.252346,0.009453,-2.017094
9.406650,-0.261799,-0.252728,0.009072,-2.003419
9.416699,-0.261799,-0.252728,0.009072,-2.003419
9.426751,-0.261799,-0.252728,0.009072,-2.030769
9.436800,-0.261799,-0.252728,0.009072,-2.030769
9.446849,-0.261799,-0.252728,0.009072,-2.030769
9.456898,-0.261799,-0.252728,0.009072,-2.017094
9.466949,-0.261799,-0.252728,0.009072,-2.017094
9.477000,-0.261799,-0.252728,0.009072,-2.030769
9.487050,-0.261799,-0.252728,0.009072,-2.030769
9.497099,-0.261799,-0.252728,0.009072,-2.030769
9.507148,-0.261799,-0.252728,0.009072,-2.003419
9.517198,-0.261799,-0.252728,0.009072,-2.003419
9.527251,-0.261799,-0.252728,0.009072,-2.030769
9.537300,-0.261799,-0.252728,0.009072,-2.017094
9.547351,-0.261799,-0.252728,0.009072,-2.017094
9.557395,-0.261799,-0.252728,0.009072,-2.030769
9.567446,-0.261799,-0.252728,0.009072,-2.003419
9.577495,-0.261799,-0.252728,0.009072,-2.003419
9.587555,-0.261799,-0.252728,0.009072,-2.003419
9.597616,-0.261799,-0.252728,0.009072,-2.003419
9.607678,-0.261799,-0.252728,0.009072,-2.003419
9.617728,-0.261799,-0.252728,0.009072,-2.017094
9.627778,-0.261799,-0.252728,0.009072,-2.017094
9.637838,-0.261799,-0.252728,0.009072,-2.017094
9.647948,-0.261799,-0.252728,0.009072,-2.030769
9.658001,-0.261799,-0.252728,0.009072,-2.003419
9.668062,-0.261799,-0.252728,0.009072,-2.003419
9.678122,-0.261799,-0.252728,0.009072,-2.003419
9.688181,-0.261799,-0.252728,0.009072,-2.003419
9.698243,-0.261799,-0.252728,0.009072,-2.017094
9.708297,-0.261799,-0.252728,0.009072,-2.030769
9.718356,-0.261799,-0.252728,0.009072,-2.030769
9.728418,-0.261799,-0.252728,0.009072,-2.017094
9.738481,-0.261799,-0.252728,0.009072,-2.017094
9.748542,-0.261799,-0.252728,0.009072,-2.030769
9.758604,-0.261799,-0.252728,0.009072,-2.017094
9.768668,-0.261799,-0.252728,0.009072,-2.017094
9.778727,-0.261799,-0.252728,0.009072,-2.030769
9.788789,-0.261799,-0.252728,0.009072,-2.003419
9.798849,-0.261799,-0.252728,0.009072,-2.030769
9.808911,-0.261799,-0.252728,0.009072,-2.030769
9.818972,-0.261799,-0.252728,0.009072,-2.017094
9.829033,-0.261799,-0.252728,0.009072,-2.017094
9.839085,-0.261799,-0.252728,0.009072,-2.030769
9.849145,-0.261799,-0.252728,0.009072,-2.017094
9.859258,-0.261799,-0.252728,0.009072,-2.030769
9.869319,-0.261799,-0.252728,0.009072,-2.017094
9.879380,-0.261799,-0.252728,0.009072,-2.003419
9.889435,-0.261799,-0.252728,0.009072,-2.003419
9.899495,-0.261799,-0.252728,0.009072,-2.017094
9.909554,-0.261799,-0.252728,0.009072,-2.017094
9.919614,-0.261799,-0.252728,0.009072,-2.030769
9.929674,-0.261799,-0.252728,0.009072,-2.003419
9.939726,-0.261799,-0.252728,0.009072,-2.003419
9.949785,-0.261799,-0.252728,0.009072,-2.030769
9.959845,-0.261799,-0.252728,0.009072,-2.017094
9.969900,-0.261799,-0.252728,0.009072,-2.017094
9.979953,-0.261799,-0.252728,0.009072,-2.003419
9.990005,-0.261799,-0.252728,0.009072,-2.030769
10.000057,-0.261799,-0.252728,0.009072,-2.003419
10.010110,-0.261799,-0.252728,0.009072,-2.017094
