t,ref,resp,err,eff
9.868338,-0.459312,-0.486191,-0.026879,-1.155556
9.878448,-0.457547,-0.483902,-0.026355,-1.237607
9.888501,-0.455793,-0.482376,-0.026583,-1.223932
9.898555,-0.454038,-0.480850,-0.026812,-1.196581
9.908607,-0.452283,-0.478180,-0.025896,-1.251282
9.918660,-0.450529,-0.476654,-0.026125,-1.210256
9.928715,-0.448774,-0.474746,-0.025972,-1.196581
9.938767,-0.447019,-0.473220,-0.026201,-1.128205
9.948821,-0.445265,-0.471313,-0.026048,-1.196581
9.958874,-0.443510,-0.469787,-0.026277,-1.182906
9.968926,-0.441756,-0.467880,-0.026124,-1.128205
9.978978,-0.440001,-0.466354,-0.026353,-1.251282
9.989030,-0.438247,-0.464065,-0.025818,-1.141880
9.999083,-0.436492,-0.462921,-0.026428,-1.114530
10.009134,-0.434738,-0.461013,-0.026275,-1.114530
10.019187,-0.432984,-0.459869,-0.026885,-1.182906
10.029242,-0.431229,-0.457961,-0.026733,-1.155556
10.039295,-0.429474,-0.457198,-0.027724,-1.087179
10.049358,-0.427718,-0.455291,-0.027573,-1.087179
10.059420,-0.425962,-0.454147,-0.028185,-1.155556
10.069480,-0.424206,-0.452239,-0.028034,-1.059829
10.079531,-0.422452,-0.450713,-0.028262,-1.141880
10.089582,-0.420697,-0.448806,-0.028109,-1.114530
10.099635,-0.418943,-0.447662,-0.028719,-1.155556
10.109687,-0.417188,-0.446136,-0.028947,-1.128205
10.119739,-0.415434,-0.443847,-0.028413,-1.141880
10.129791,-0.413679,-0.442321,-0.028641,-1.141880
10.139842,-0.411925,-0.440414,-0.028488,-1.182906
10.149897,-0.410170,-0.438888,-0.028717,-1.237607
10.159949,-0.408416,-0.436217,-0.027801,-1.169231
10.170001,-0.406662,-0.434691,-0.028030,-1.264957
10.180053,-0.404907,-0.432021,-0.027114,-1.237607
10.190105,-0.403153,-0.430495,-0.027342,-1.196581
10.200157,-0.401398,-0.428206,-0.026808,-1.251282
10.210210,-0.399644,-0.426680,-0.027037,-1.264957
10.220262,-0.397889,-0.424010,-0.026121,-1.210256
10.230315,-0.396135,-0.422484,-0.026349,-1.251282
10.240368,-0.394380,-0.420195,-0.025815,-1.319658
10.250421,-0.392626,-0.418669,-0.026044,-1.292308
10.260474,-0.390871,-0.415999,-0.025128,-1.333333
10.270526,-0.389117,-0.414473,-0.025357,-1.374359
10.280578,-0.387362,-0.411803,-0.024441,-1.237607
10.290631,-0.385608,-0.410277,-0.024669,-1.305983
10.300683,-0.383853,-0.408370,-0.024516,-1.237607
10.310736,-0.382099,-0.406844,-0.024745,-1.333333
10.320789,-0.380344,-0.404555,-0.024211,-1.292308
10.330844,-0.378589,-0.403410,-0.024821,-1.264957
10.340851,-0.376843,-0.401122,-0.024279,-1.333333
10.350903,-0.375088,-0.399596,-0.024507,-1.319658
10.360960,-0.373333,-0.398070,-0.024737,-1.305983
10.371020,-0.371577,-0.396162,-0.024585,-1.319658
10.381074,-0.369822,-0.394636,-0.024814,-1.347009
10.391128,-0.368068,-0.392348,-0.024280,-1.305983
10.401182,-0.366313,-0.391203,-0.024890,-1.237607
10.411239,-0.364558,-0.389296,-0.024738,-1.264957
10.421294,-0.362803,-0.387770,-0.024967,-1.305983
10.431350,-0.361048,-0.385863,-0.024815,-1.182906
10.441407,-0.359292,-0.384718,-0.025426,-1.264957
10.451463,-0.357537,-0.382811,-0.025274,-1.292308
10.461522,-0.355781,-0.381285,-0.025503,-1.333333
10.471577,-0.354027,-0.378996,-0.024969,-1.210256
10.481628,-0.352272,-0.377852,-0.025579,-1.237607
10.491682,-0.350518,-0.375944,-0.025427,-1.251282
10.501737,-0.348763,-0.374800,-0.026037,-1.251282
10.511789,-0.347008,-0.372511,-0.025503,-1.223932
10.521843,-0.345254,-0.371366,-0.026113,-1.278632
10.531852,-0.343507,-0.369078,-0.025571,-1.278632
10.541905,-0.341752,-0.367170,-0.025418,-1.347009
10.551958,-0.339997,-0.364881,-0.024884,-1.360684
10.562010,-0.338243,-0.363355,-0.025112,-1.360684
10.572064,-0.336488,-0.360685,-0.024197,-1.415385
10.582118,-0.334734,-0.358778,-0.024044,-1.388034
10.592200,-0.332974,-0.356870,-0.023897,-1.415385
10.602251,-0.331220,-0.355344,-0.024125,-1.401709
10.612304,-0.329465,-0.353819,-0.024353,-1.415385
10.622360,-0.327710,-0.351148,-0.023438,-1.374359
10.632414,-0.325955,-0.349622,-0.023667,-1.470085
10.642468,-0.324200,-0.346952,-0.022752,-1.483761
10.652522,-0.322446,-0.345045,-0.022599,-1.388034
10.662576,-0.320691,-0.342756,-0.022065,-1.415385
10.672630,-0.318936,-0.341230,-0.022294,-1.442735
10.682685,-0.317181,-0.339322,-0.022141,-1.429060
10.692750,-0.315425,-0.338178,-0.022753,-1.456410
10.702804,-0.313670,-0.335889,-0.022219,-1.456410
10.712858,-0.311915,-0.334363,-0.022448,-1.456410
10.722913,-0.310160,-0.332074,-0.021914,-1.442735
10.732965,-0.308406,-0.330549,-0.022143,-1.429060
10.743019,-0.306651,-0.328260,-0.021609,-1.470085
10.753072,-0.304896,-0.326734,-0.021837,-1.442735
10.763124,-0.303142,-0.324826,-0.021684,-1.415385
10.773178,-0.301387,-0.323682,-0.022295,-1.374359
10.783233,-0.299632,-0.321775,-0.022142,-1.442735
10.793286,-0.297878,-0.320249,-0.022371,-1.442735
10.803338,-0.296123,-0.317960,-0.021836,-1.429060
10.813393,-0.294368,-0.316815,-0.022447,-1.497436
10.823445,-0.292614,-0.314145,-0.021531,-1.456410
10.833512,-0.290857,-0.313001,-0.022144,-1.401709
10.843572,-0.289101,-0.311475,-0.022374,-1.333333
10.853633,-0.287345,-0.310712,-0.023367,-1.429060
10.863736,-0.285582,-0.308804,-0.023222,-1.401709
10.873787,-0.283828,-0.307660,-0.023832,-1.347009
10.883848,-0.282072,-0.306516,-0.024444,-1.374359
10.893908,-0.280316,-0.304990,-0.024674,-1.319658
10.903970,-0.278560,-0.303464,-0.024904,-1.360684
10.914022,-0.276805,-0.301556,-0.024751,-1.333333
10.924076,-0.275051,-0.300031,-0.024980,-1.347009
10.934131,-0.273296,-0.298123,-0.024827,-1.347009
10.944184,-0.271541,-0.296979,-0.025438,-1.401709
10.954236,-0.269787,-0.294690,-0.024903,-1.470085
10.964290,-0.268032,-0.293164,-0.025132,-1.401709
10.974342,-0.266278,-0.290875,-0.024598,-1.360684
10.984393,-0.264523,-0.289349,-0.024826,-1.415385
10.994446,-0.262769,-0.287060,-0.024292,-1.415385
11.004496,-0.262584,-0.285534,-0.022950,-1.429060
11.014549,-0.264339,-0.283246,-0.018907,-1.524786
11.024602,-0.266093,-0.281338,-0.015245,-1.511111
11.034655,-0.267848,-0.279431,-0.011583,-1.538462
11.044711,-0.269603,-0.278286,-0.008683,-1.579487
11.054765,-0.271358,-0.276761,-0.005403,-1.675214
11.064820,-0.273113,-0.275998,-0.002885,-1.729915
11.074854,-0.274864,-0.274853,0.000011,-1.729915
11.084906,-0.276618,-0.274853,0.001765,-1.634188
11.094959,-0.278373,-0.274853,0.003520,-1.757265
11.105014,-0.280128,-0.274853,0.005275,-1.770940
11.115065,-0.281882,-0.274853,0.007029,-1.852991
11.125121,-0.283637,-0.274853,0.008784,-1.880342
11.135173,-0.285391,-0.274853,0.010538,-1.894017
11.145227,-0.287146,-0.274853,0.012293,-2.017094
11.155288,-0.288902,-0.274853,0.014049,-2.017094
11.165350,-0.290658,-0.274853,0.015805,-2.085470
11.175404,-0.292413,-0.274853,0.017560,-2.112821
11.185464,-0.294169,-0.274853,0.019316,-2.208547
11.195529,-0.295926,-0.274853,0.021072,-2.263248
11.205592,-0.297682,-0.274853,0.022829,-2.304274
11.215654,-0.299438,-0.274853,0.024585,-2.345299
11.225708,-0.301193,-0.274853,0.026340,-2.413675
11.235771,-0.302949,-0.274853,0.028096,-2.454701
11.245823,-0.304704,-0.274853,0.029850,-2.509402
11.255878,-0.306459,-0.274853,0.031605,-2.550427
11.265932,-0.308213,-0.274853,0.033360,-2.618803
11.275985,-0.309968,-0.274853,0.035115,-2.673504
11.286037,-0.311722,-0.275235,0.036488,-2.728205
11.296091,-0.313477,-0.275235,0.038242,-2.741880
11.306145,-0.315232,-0.275235,0.039997,-2.837607
11.316200,-0.316987,-0.275235,0.041752,-2.864957
11.326253,-0.318741,-0.275235,0.043507,-2.919658
11.336305,-0.320496,-0.275235,0.045261,-2.905983
11.346358,-0.322250,-0.275998,0.046253,-2.892308
11.356412,-0.324005,-0.276761,0.047245,-2.864957
11.366466,-0.325760,-0.277142,0.048618,-3.001709
11.376521,-0.327515,-0.278286,0.049228,-2.905983
11.386581,-0.329271,-0.279431,0.049840,-2.823932
11.396635,-0.331025,-0.281338,0.049687,-2.755556
11.406690,-0.332780,-0.282864,0.049916,-2.755556
11.416744,-0.334535,-0.285153,0.049382,-2.864957
11.426797,-0.336290,-0.286297,0.049992,-2.796581
11.436850,-0.338044,-0.288205,0.049839,-2.782906
11.446903,-0.339799,-0.289731,0.050068,-2.796581
11.456957,-0.341553,-0.291638,0.049915,-2.810256
11.467008,-0.343308,-0.292782,0.050525,-2.823932
11.477063,-0.345063,-0.294690,0.050373,-2.837607
11.487116,-0.346817,-0.296216,0.050601,-2.851282
11.497169,-0.348572,-0.298123,0.050449,-2.864957
11.507221,-0.350326,-0.299268,0.051059,-2.878632
11.517271,-0.352080,-0.300793,0.051287,-2.864957
11.527322,-0.353834,-0.302319,0.051515,-2.796581
11.537379,-0.355590,-0.304227,0.051363,-2.919658
11.547431,-0.357344,-0.305371,0.051973,-2.878632
11.557483,-0.359098,-0.306897,0.052201,-2.892308
11.567534,-0.360853,-0.308042,0.052811,-2.864957
11.577588,-0.362607,-0.310330,0.052277,-2.960684
11.587639,-0.364362,-0.311475,0.052887,-2.919658
11.597788,-0.366133,-0.313001,0.053132,-2.878632
11.607843,-0.367888,-0.314527,0.053361,-2.796581
11.617852,-0.369635,-0.316052,0.053582,-2.823932
11.627903,-0.371389,-0.318723,0.052666,-2.837607
11.637956,-0.373144,-0.320249,0.052895,-2.741880
11.648008,-0.374898,-0.322538,0.052360,-2.769231
11.658058,-0.376652,-0.324063,0.052589,-2.810256
11.668108,-0.378406,-0.326734,0.051672,-2.769231
11.678159,-0.380160,-0.328260,0.051901,-2.782906
11.688210,-0.381915,-0.330549,0.051366,-2.810256
11.698260,-0.383669,-0.332456,0.051213,-2.728205
11.708310,-0.385423,-0.335126,0.050297,-2.673504
11.718365,-0.387178,-0.336652,0.050526,-2.714530
11.728417,-0.388932,-0.339322,0.049610,-2.728205
11.738469,-0.390687,-0.340467,0.050220,-2.755556
11.748522,-0.392441,-0.342756,0.049685,-2.741880
11.758577,-0.394196,-0.344282,0.049914,-2.741880
11.768630,-0.395951,-0.346571,0.049380,-2.687179
11.778684,-0.397705,-0.348096,0.049609,-2.700855
11.788734,-0.399459,-0.350004,0.049456,-2.741880
11.798795,-0.401215,-0.351530,0.049686,-2.810256
11.808859,-0.402972,-0.353437,0.049535,-2.728205
11.818915,-0.404727,-0.354963,0.049764,-2.741880
11.828971,-0.406482,-0.356870,0.049612,-2.837607
11.839022,-0.408236,-0.358015,0.050222,-2.796581
11.849076,-0.409991,-0.359159,0.050832,-2.728205
11.859129,-0.411746,-0.361448,0.050298,-2.782906
11.869181,-0.413500,-0.362593,0.050908,-2.810256
11.879234,-0.415255,-0.364118,0.051136,-2.769231
11.889288,-0.417009,-0.365644,0.051365,-2.741880
11.899341,-0.418764,-0.367552,0.051212,-2.810256
11.909393,-0.420518,-0.369078,0.051441,-2.796581
11.919446,-0.422273,-0.370603,0.051669,-2.796581
11.929500,-0.424028,-0.371748,0.052280,-2.810256
11.939551,-0.425782,-0.374037,0.051745,-2.796581
11.949603,-0.427536,-0.375181,0.052355,-2.769231
11.959655,-0.429291,-0.377470,0.051821,-2.823932
11.969707,-0.431045,-0.378614,0.052431,-2.782906
11.979760,-0.432800,-0.380522,0.052278,-2.769231
11.989813,-0.434554,-0.382048,0.052507,-2.755556
11.999865,-0.436309,-0.383955,0.052354,-2.796581
12.009917,-0.438063,-0.385481,0.052582,-2.714530
12.019970,-0.439818,-0.387388,0.052429,-2.714530
12.030023,-0.441572,-0.388914,0.052658,-2.782906
12.040103,-0.443332,-0.391203,0.052128,-2.755556
12.050156,-0.445086,-0.392729,0.052357,-2.741880
12.060208,-0.446841,-0.394255,0.052586,-2.700855
12.070261,-0.448595,-0.396544,0.052051,-2.769231
12.080314,-0.450350,-0.398451,0.051899,-2.700855
12.090365,-0.452104,-0.400740,0.051364,-2.659829
12.100427,-0.453860,-0.402647,0.051213,-2.714530
12.110489,-0.455616,-0.404555,0.051062,-2.632479
12.120550,-0.457372,-0.406462,0.050910,-2.673504
12.130611,-0.459128,-0.408751,0.050377,-2.700855
12.140672,-0.460884,-0.410277,0.050607,-2.632479
12.150729,-0.462639,-0.412947,0.049692,-2.577778
12.160782,-0.464394,-0.414473,0.049921,-2.591453
12.170844,-0.466150,-0.417144,0.049007,-2.646154
12.180897,-0.467905,-0.418669,0.049235,-2.591453
12.190949,-0.469659,-0.420958,0.048701,-2.605128
12.201001,-0.471414,-0.422103,0.049311,-2.687179
12.211053,-0.473168,-0.424392,0.048776,-2.659829
12.221106,-0.474923,-0.425917,0.049005,-2.646154
12.231157,-0.476677,-0.427825,0.048852,-2.646154
12.241209,-0.478431,-0.429351,0.049081,-2.646154
12.251262,-0.480186,-0.431640,0.048546,-2.577778
12.261314,-0.481940,-0.433165,0.048775,-2.591453
12.271367,-0.483695,-0.435073,0.048622,-2.659829
12.281417,-0.485449,-0.436217,0.049232,-2.605128
12.291469,-0.487203,-0.437362,0.049842,-2.687179
12.301521,-0.488958,-0.439651,0.049307,-2.687179
12.311573,-0.490712,-0.440795,0.049917,-2.687179
12.321625,-0.492467,-0.442702,0.049764,-2.700855
12.331691,-0.494223,-0.443847,0.050377,-2.618803
12.341757,-0.495980,-0.446136,0.049844,-2.659829
12.351817,-0.497736,-0.447662,0.050074,-2.618803
12.361880,-0.499492,-0.449569,0.049923,-2.646154
12.371944,-0.501249,-0.450713,0.050535,-2.632479
12.382008,-0.503005,-0.453002,0.050003,-2.605128
12.392074,-0.504762,-0.454147,0.050616,-2.659829
12.402138,-0.506519,-0.456435,0.050083,-2.659829
12.412201,-0.508275,-0.457961,0.050314,-2.673504
12.422263,-0.510031,-0.460250,0.049781,-2.659829
12.432327,-0.511788,-0.461776,0.050011,-2.646154
12.442392,-0.513544,-0.464065,0.049479,-2.605128
12.452456,-0.515301,-0.465591,0.049710,-2.550427
12.462519,-0.517057,-0.468261,0.048796,-2.550427
12.472583,-0.518814,-0.469787,0.049026,-2.564103
12.482647,-0.520570,-0.472076,0.048494,-2.509402
12.492713,-0.522327,-0.473983,0.048344,-2.523077
12.502771,-0.524082,-0.476272,0.047810,-2.495726
12.512827,-0.525838,-0.478180,0.047658,-2.427350
12.522857,-0.527588,-0.480850,0.046738,-2.468376
12.532912,-0.529343,-0.482376,0.046967,-2.427350
12.543035,-0.531110,-0.485046,0.046064,-2.441026
12.553088,-0.532864,-0.486954,0.045911,-2.495726
12.563142,-0.534619,-0.488098,0.046521,-2.454701
12.573192,-0.536373,-0.490768,0.045605,-2.427350
12.583252,-0.538129,-0.492294,0.045835,-2.386325
12.593311,-0.539885,-0.494583,0.045302,-2.468376
12.603367,-0.541640,-0.496109,0.045531,-2.386325
12.613421,-0.543395,-0.498779,0.044615,-2.400000
12.623478,-0.545150,-0.500305,0.044845,-2.427350
12.633530,-0.546904,-0.502213,0.044692,-2.441026
12.643584,-0.548659,-0.503738,0.044920,-2.482051
12.653634,-0.550413,-0.505646,0.044767,-2.454701
12.663688,-0.552168,-0.506790,0.045377,-2.536752
12.673740,-0.553922,-0.508316,0.045606,-2.536752
12.683794,-0.555677,-0.509842,0.045835,-2.482051
12.693856,-0.557433,-0.511749,0.045684,-2.454701
12.703918,-0.559189,-0.513275,0.045914,-2.482051
12.713976,-0.560945,-0.514801,0.046143,-2.495726
12.724027,-0.562699,-0.515946,0.046753,-2.509402
12.734079,-0.564453,-0.517853,0.046600,-2.482051
12.744132,-0.566208,-0.518997,0.047210,-2.536752
12.754181,-0.567962,-0.520905,0.047057,-2.509402
12.764234,-0.569716,-0.522049,0.047667,-2.454701
12.774285,-0.571470,-0.524338,0.047132,-2.454701
12.784337,-0.573225,-0.525864,0.047361,-2.536752
12.794388,-0.574979,-0.527771,0.047208,-2.509402
12.804438,-0.576733,-0.528916,0.047817,-2.495726
12.814497,-0.578489,-0.530442,0.048047,-2.523077
12.824560,-0.580245,-0.532731,0.047515,-2.536752
12.834622,-0.582001,-0.534257,0.047745,-2.495726
12.844684,-0.583758,-0.536164,0.047594,-2.482051
12.854748,-0.585514,-0.537690,0.047824,-2.482051
12.864808,-0.587270,-0.539979,0.047291,-2.482051
12.874860,-0.589024,-0.541505,0.047520,-2.386325
12.884914,-0.590779,-0.544175,0.046604,-2.413675
12.894967,-0.592533,-0.545701,0.046833,-2.386325
12.905020,-0.594288,-0.547990,0.046299,-2.441026
12.915074,-0.596043,-0.549897,0.046146,-2.358974
12.925128,-0.597798,-0.552186,0.045612,-2.358974
12.935182,-0.599552,-0.553712,0.045841,-2.454701
12.945243,-0.601308,-0.556001,0.045308,-2.331624
12.955305,-0.603064,-0.557527,0.045538,-2.317949
12.965368,-0.604821,-0.559815,0.045005,-2.386325
12.975435,-0.606578,-0.561341,0.045237,-2.317949
12.985495,-0.608334,-0.564012,0.044322,-2.345299
12.995554,-0.610089,-0.565537,0.044552,-2.345299
13.005610,-0.610865,-0.567826,0.043039,-2.358974
13.015661,-0.610865,-0.569352,0.041513,-2.331624
13.025714,-0.610865,-0.570497,0.040369,-2.290598
13.035768,-0.610865,-0.572786,0.038080,-2.290598
13.045821,-0.610865,-0.573930,0.036935,-2.276923
13.055882,-0.610865,-0.575456,0.035409,-2.263248
13.065943,-0.610865,-0.576600,0.034265,-2.208547
13.075998,-0.610865,-0.578126,0.032739,-2.140171
13.086051,-0.610865,-0.578889,0.031976,-2.263248
13.096114,-0.610865,-0.579652,0.031213,-2.208547
13.106175,-0.610865,-0.580415,0.030450,-2.222222
13.116236,-0.610865,-0.580415,0.030450,-2.372650
13.126302,-0.610865,-0.580415,0.030450,-2.304274
13.136366,-0.610865,-0.580797,0.030069,-2.208547
13.146431,-0.610865,-0.581178,0.029687,-2.263248
13.156493,-0.610865,-0.581559,0.029306,-2.276923
13.166555,-0.610865,-0.581559,0.029306,-2.249573
13.176619,-0.610865,-0.581941,0.028924,-2.208547
13.186681,-0.610865,-0.581941,0.028924,-2.249573
13.196742,-0.610865,-0.581941,0.028924,-2.276923
13.206802,-0.610865,-0.581941,0.028924,-2.290598
13.216862,-0.610865,-0.581941,0.028924,-2.263248
13.226927,-0.610865,-0.581941,0.028924,-2.304274
13.236989,-0.610865,-0.581941,0.028924,-2.304274
13.247051,-0.610865,-0.581941,0.028924,-2.358974
13.257122,-0.610865,-0.581941,0.028924,-2.263248
13.267181,-0.610865,-0.581941,0.028924,-2.276923
13.277247,-0.610865,-0.581941,0.028924,-2.263248
13.287309,-0.610865,-0.581941,0.028924,-2.249573
13.297372,-0.610865,-0.581941,0.028924,-2.317949
13.307439,-0.610865,-0.581941,0.028924,-2.276923
13.317500,-0.610865,-0.581941,0.028924,-2.263248
13.327559,-0.610865,-0.581941,0.028924,-2.290598
13.337621,-0.610865,-0.581941,0.028924,-2.222222
13.347683,-0.610865,-0.581941,0.028924,-2.290598
13.357747,-0.610865,-0.581941,0.028924,-2.290598
13.367812,-0.610865,-0.581941,0.028924,-2.276923
13.377874,-0.610865,-0.581941,0.028924,-2.290598
13.387932,-0.610865,-0.581941,0.028924,-2.263248
13.397993,-0.610865,-0.581941,0.028924,-2.290598
13.408057,-0.610865,-0.581941,0.028924,-2.249573
13.418120,-0.610865,-0.581941,0.028924,-2.345299
13.428182,-0.610865,-0.581941,0.028924,-2.263248
13.438243,-0.610865,-0.581941,0.028924,-2.222222
13.448295,-0.610865,-0.581941,0.028924,-2.276923
13.458357,-0.610865,-0.581941,0.028924,-2.317949
13.468419,-0.610865,-0.581941,0.028924,-2.263248
13.478483,-0.610865,-0.581941,0.028924,-2.249573
13.488539,-0.610865,-0.581941,0.028924,-2.263248
13.498592,-0.610865,-0.581941,0.028924,-2.235897
13.508646,-0.610865,-0.581941,0.028924,-2.263248
13.518707,-0.610865,-0.581941,0.028924,-2.235897
13.528769,-0.610865,-0.581941,0.028924,-2.290598
13.538832,-0.610865,-0.581941,0.028924,-2.276923
13.548894,-0.610865,-0.581941,0.028924,-2.222222
13.558959,-0.610865,-0.581941,0.028924,-2.276923
13.569020,-0.610865,-0.581941,0.028924,-2.263248
13.579083,-0.610865,-0.581941,0.028924,-2.317949
13.589145,-0.610865,-0.581941,0.028924,-2.331624
13.599199,-0.610865,-0.581941,0.028924,-2.358974
13.609253,-0.610865,-0.581941,0.028924,-2.276923
13.619305,-0.610865,-0.581941,0.028924,-2.222222
13.629358,-0.610865,-0.581941,0.028924,-2.235897
13.639409,-0.610865,-0.581941,0.028924,-2.263248
13.649470,-0.610865,-0.581941,0.028924,-2.304274
13.659534,-0.610865,-0.581941,0.028924,-2.263248
13.669598,-0.610865,-0.581941,0.028924,-2.413675
13.679676,-0.610865,-0.581941,0.028924,-2.263248
13.689736,-0.610865,-0.581941,0.028924,-2.276923
13.699798,-0.610865,-0.581941,0.028924,-2.276923
13.709862,-0.610865,-0.581941,0.028924,-2.290598
13.719923,-0.610865,-0.581941,0.028924,-2.249573
13.729986,-0.610865,-0.581941,0.028924,-2.276923
13.740049,-0.610865,-0.581941,0.028924,-2.304274
13.750109,-0.610865,-0.581941,0.028924,-2.304274
13.760173,-0.610865,-0.581941,0.028924,-2.304274
13.770237,-0.610865,-0.581941,0.028924,-2.331624
13.780291,-0.610865,-0.581941,0.028924,-2.263248
13.790349,-0.610865,-0.581941,0.028924,-2.249573
13.800411,-0.610865,-0.581941,0.028924,-2.304274
13.810471,-0.610865,-0.581941,0.028924,-2.249573
13.820534,-0.610865,-0.581941,0.028924,-2.249573
13.830592,-0.610865,-0.581941,0.028924,-2.263248
13.840644,-0.610865,-0.581941,0.028924,-2.249573
13.850704,-0.610865,-0.581941,0.028924,-2.317949
13.860765,-0.610865,-0.581941,0.028924,-2.235897
13.870825,-0.610865,-0.581941,0.028924,-2.235897
13.880886,-0.610865,-0.581941,0.028924,-2.249573
13.890941,-0.610865,-0.581941,0.028924,-2.249573
13.901000,-0.610865,-0.581941,0.028924,-2.317949
13.911066,-0.610865,-0.581941,0.028924,-2.317949
13.921128,-0.610865,-0.581941,0.028924,-2.276923
13.931189,-0.610865,-0.581941,0.028924,-2.290598
13.941243,-0.610865,-0.581941,0.028924,-2.276923
13.951295,-0.610865,-0.581941,0.028924,-2.304274
13.961347,-0.610865,-0.581941,0.028924,-2.235897
13.971398,-0.610865,-0.581941,0.028924,-2.276923
13.981449,-0.610865,-0.581941,0.028924,-2.304274
13.991502,-0.610865,-0.581941,0.028924,-2.208547
14.001553,-0.610865,-0.581941,0.028924,-2.249573
14.011608,-0.610865,-0.581941,0.028924,-2.345299
14.021661,-0.610865,-0.581941,0.028924,-2.304274
14.031713,-0.610865,-0.581941,0.028924,-2.304274
14.041767,-0.610865,-0.581941,0.028924,-2.263248
14.051818,-0.610865,-0.581941,0.028924,-2.345299
14.061869,-0.610865,-0.581941,0.028924,-2.235897
14.071921,-0.610865,-0.581941,0.028924,-2.222222
14.081974,-0.610865,-0.581941,0.028924,-2.249573
14.092031,-0.610865,-0.581941,0.028924,-2.249573
14.102083,-0.610865,-0.581941,0.028924,-2.290598
14.112136,-0.610865,-0.581941,0.028924,-2.263248
14.122190,-0.610865,-0.581941,0.028924,-2.290598
14.132242,-0.610865,-0.581941,0.028924,-2.276923
14.142331,-0.610865,-0.581941,0.028924,-2.235897
14.152381,-0.610865,-0.581941,0.028924,-2.290598
14.162435,-0.610865,-0.581941,0.028924,-2.290598
14.172486,-0.610865,-0.581941,0.028924,-2.208547
14.182540,-0.610865,-0.581941,0.028924,-2.208547
14.192592,-0.610865,-0.581941,0.028924,-2.276923
14.202645,-0.610865,-0.581941,0.028924,-2.290598
14.212698,-0.610865,-0.581941,0.028924,-2.304274
14.222752,-0.610865,-0.581941,0.028924,-2.331624
14.232809,-0.610865,-0.581941,0.028924,-2.331624
14.242873,-0.610865,-0.581941,0.028924,-2.331624
14.252932,-0.610865,-0.581941,0.028924,-2.304274
14.262986,-0.610865,-0.581941,0.028924,-2.290598
14.273048,-0.610865,-0.581941,0.028924,-2.276923
14.283109,-0.610865,-0.581941,0.028924,-2.276923
14.293162,-0.610865,-0.581941,0.028924,-2.222222
14.303226,-0.610865,-0.581941,0.028924,-2.263248
14.313291,-0.610865,-0.581941,0.028924,-2.249573
14.323352,-0.610865,-0.581941,0.028924,-2.276923
14.333415,-0.610865,-0.581941,0.028924,-2.235897
14.343480,-0.610865,-0.581941,0.028924,-2.276923
14.353545,-0.610865,-0.581941,0.028924,-2.317949
14.363610,-0.610865,-0.581941,0.028924,-2.331624
14.373690,-0.610865,-0.581941,0.028924,-2.235897
14.383751,-0.610865,-0.581941,0.028924,-2.290598
14.393805,-0.610865,-0.581941,0.028924,-2.317949
14.403868,-0.610865,-0.581941,0.028924,-2.235897
14.413932,-0.610865,-0.581941,0.028924,-2.249573
14.423997,-0.610865,-0.581941,0.028924,-2.235897
14.434060,-0.610865,-0.581941,0.028924,-2.263248
14.444122,-0.610865,-0.581941,0.028924,-2.290598
14.454184,-0.610865,-0.581941,0.028924,-2.263248
14.464249,-0.610865,-0.581941,0.028924,-2.331624
14.474312,-0.610865,-0.581941,0.028924,-2.317949
14.484378,-0.610865,-0.581941,0.028924,-2.276923
14.494431,-0.610865,-0.581941,0.028924,-2.290598
