t,ref,resp,err,eff
10.362621,0.094934,0.068856,-0.026078,0.090354
10.372683,0.097568,0.073053,-0.024516,0.065934
10.382735,0.100200,0.075341,-0.024858,0.095238
10.392795,0.102834,0.078775,-0.024059,0.090354
10.402858,0.105468,0.080301,-0.025167,0.119658
10.412920,0.108102,0.082589,-0.025513,0.090354
10.422981,0.110736,0.084115,-0.026621,0.095238
10.433068,0.113377,0.086023,-0.027354,0.090354
10.443132,0.116012,0.087549,-0.028463,0.070818
10.453192,0.118645,0.089075,-0.029571,0.100122
10.463255,0.121280,0.091745,-0.029535,0.075702
10.473319,0.123915,0.093652,-0.030262,0.100122
10.483379,0.126548,0.097086,-0.029463,0.056166
10.493442,0.129183,0.099756,-0.029427,0.070818
10.503505,0.131817,0.103952,-0.027865,0.051282
10.513566,0.134451,0.106622,-0.027829,0.070818
10.523630,0.137086,0.111582,-0.025504,0.070818
10.533692,0.139720,0.114252,-0.025468,0.070818
10.543751,0.142354,0.118067,-0.024287,0.080586
10.553813,0.144988,0.120356,-0.024632,0.090354
10.563874,0.147622,0.122644,-0.024977,0.114774
10.573926,0.150254,0.123789,-0.026465,0.129426
10.583986,0.152887,0.125696,-0.027191,0.119658
10.594047,0.155521,0.126841,-0.028680,0.139194
10.604106,0.158155,0.127985,-0.030170,0.148962
10.614167,0.160789,0.128367,-0.032422,0.129426
10.624227,0.163422,0.130274,-0.033148,0.163614
10.634291,0.166057,0.131418,-0.034639,0.163614
10.644356,0.168692,0.133707,-0.034985,0.129426
10.654415,0.171325,0.135615,-0.035711,0.100122
10.664476,0.173959,0.137903,-0.036056,0.090354
10.674536,0.176593,0.142863,-0.033730,0.061050
10.684598,0.179227,0.145914,-0.033313,0.065934
10.694661,0.181862,0.151637,-0.030225,0.065934
10.704722,0.184496,0.154688,-0.029807,0.090354
10.714774,0.187127,0.160029,-0.027098,0.056166
10.724833,0.189761,0.163462,-0.026299,0.075702
10.734894,0.192395,0.168040,-0.024355,0.114774
10.744956,0.195029,0.169947,-0.025082,0.090354
10.755017,0.197663,0.172236,-0.025427,0.124542
10.765076,0.200296,0.172999,-0.027297,0.153846
10.775138,0.202931,0.173762,-0.029169,0.124542
10.785198,0.205564,0.174525,-0.031039,0.173382
10.795259,0.208198,0.176432,-0.031766,0.114774
10.805318,0.210832,0.177958,-0.032874,0.139194
10.815379,0.213466,0.180247,-0.033219,0.134310
10.825439,0.216099,0.181773,-0.034326,0.124542
10.835501,0.218734,0.184825,-0.033909,0.061050
10.845565,0.221368,0.187877,-0.033492,0.046398
10.855640,0.224006,0.192836,-0.031170,0.085470
10.865700,0.226640,0.196269,-0.030370,0.085470
10.875761,0.229274,0.198939,-0.030334,0.095238
10.885821,0.231907,0.203517,-0.028390,0.061050
10.895885,0.234542,0.206569,-0.027973,0.090354
10.905949,0.237177,0.210765,-0.026412,0.085470
10.916008,0.239810,0.213436,-0.026375,0.085470
10.926070,0.242445,0.216869,-0.025576,0.095238
10.936131,0.245078,0.218776,-0.026302,0.085470
10.946185,0.247711,0.221065,-0.026646,0.100122
10.956248,0.250345,0.222972,-0.027373,0.090354
10.966309,0.252979,0.224880,-0.028099,0.114774
10.976372,0.255613,0.226406,-0.029208,0.090354
10.986433,0.258248,0.229076,-0.029172,0.065934
10.996498,0.260883,0.231365,-0.029518,0.080586
11.006559,0.260082,0.234798,-0.025284,0.085470
11.016623,0.257447,0.237087,-0.020360,0.056166
11.026686,0.254813,0.241283,-0.013530,0.056166
11.036746,0.252179,0.243572,-0.008607,0.041514
11.046809,0.249545,0.247005,-0.002539,0.051282
11.056868,0.246911,0.248531,0.001620,0.017094
11.066974,0.244266,0.249676,0.005410,0.046398
11.077038,0.241631,0.249294,0.007663,0.031746
11.087097,0.238997,0.249294,0.010297,0.012210
11.097132,0.236370,0.248913,0.012542,-0.021978
11.107194,0.233736,0.248531,0.014795,-0.031746
11.117257,0.231101,0.247768,0.016667,-0.041514
11.127322,0.228467,0.247387,0.018920,-0.051282
11.137384,0.225832,0.246242,0.020410,-0.061050
11.147447,0.223198,0.245098,0.021900,-0.075702
11.157506,0.220564,0.243572,0.023008,-0.100122
11.167569,0.217930,0.242809,0.024879,-0.109890
11.177633,0.215295,0.241665,0.026370,-0.109890
11.187697,0.212660,0.240902,0.028241,-0.105006
11.197762,0.210025,0.239757,0.029732,-0.134310
11.207823,0.207392,0.238613,0.031221,-0.153846
11.217886,0.204757,0.237469,0.032712,-0.144078
11.227950,0.202122,0.236324,0.034202,-0.173382
11.238011,0.199488,0.234798,0.035310,-0.163614
11.248071,0.196855,0.233654,0.036799,-0.144078
11.258133,0.194220,0.230983,0.036763,-0.129426
11.268187,0.191588,0.229076,0.037488,-0.124542
11.278332,0.188932,0.226024,0.037092,-0.119658
11.288396,0.186297,0.223735,0.037438,-0.090354
11.298451,0.183665,0.220684,0.037019,-0.085470
11.308511,0.181031,0.216487,0.035456,-0.056166
11.318575,0.178397,0.213436,0.035039,-0.046398
11.328639,0.175762,0.208095,0.032333,-0.026862
11.338700,0.173128,0.204662,0.031534,-0.046398
11.348762,0.170494,0.198939,0.028446,-0.065934
11.358824,0.167860,0.195506,0.027647,-0.080586
11.368885,0.165225,0.191691,0.026466,-0.095238
11.378948,0.162591,0.189403,0.026812,-0.090354
11.389011,0.159957,0.186732,0.026776,-0.090354
11.399073,0.157322,0.185206,0.027884,-0.100122
11.409134,0.154688,0.183299,0.028611,-0.124542
11.419197,0.152054,0.182536,0.030482,-0.119658
11.429257,0.149420,0.180629,0.031208,-0.114774
11.439319,0.146786,0.179103,0.032317,-0.114774
11.449384,0.144151,0.177195,0.033044,-0.100122
11.459443,0.141517,0.175288,0.033771,-0.100122
11.469507,0.138883,0.171855,0.032972,-0.002442
11.479567,0.136249,0.168803,0.032554,-0.031746
11.489622,0.133617,0.164225,0.030608,-0.046398
11.499675,0.130985,0.161555,0.030570,-0.080586
11.509725,0.128354,0.158885,0.030531,-0.085470
11.519776,0.125722,0.154307,0.028585,-0.075702
11.529825,0.123091,0.151255,0.028164,-0.075702
11.539876,0.120460,0.146677,0.026217,-0.085470
11.549928,0.117829,0.144007,0.026178,-0.075702
11.559977,0.115198,0.141337,0.026139,-0.085470
11.570028,0.112566,0.140192,0.027626,-0.114774
11.580080,0.109935,0.138285,0.028350,-0.100122
11.590123,0.107305,0.137140,0.029835,-0.100122
11.600175,0.104674,0.135233,0.030559,-0.119658
11.610225,0.102043,0.133707,0.031664,-0.129426
11.620276,0.099411,0.132563,0.033151,-0.144078
11.630336,0.096778,0.131037,0.034259,-0.100122
11.640398,0.094144,0.128367,0.034223,-0.080586
11.650455,0.091511,0.125696,0.034185,-0.046398
11.660514,0.088877,0.121118,0.032241,-0.046398
11.670577,0.086243,0.118067,0.031824,-0.056166
11.680640,0.083608,0.113107,0.029499,-0.075702
11.690706,0.080973,0.110437,0.029464,-0.109890
11.700771,0.078338,0.107767,0.029429,-0.109890
11.710831,0.075704,0.104334,0.028629,-0.090354
11.720893,0.073070,0.101663,0.028593,-0.056166
11.730953,0.070436,0.098230,0.027794,-0.095238
11.741015,0.067802,0.096323,0.028520,-0.080586
11.751076,0.065168,0.094034,0.028866,-0.085470
11.761135,0.062535,0.092508,0.029973,-0.085470
11.771196,0.059901,0.090219,0.030318,-0.095238
11.781259,0.057266,0.088693,0.031427,-0.114774
11.791318,0.054633,0.086404,0.031771,-0.109890
11.801380,0.051999,0.084878,0.032880,-0.114774
11.811442,0.049364,0.081827,0.032462,-0.100122
11.821503,0.046730,0.079919,0.033189,-0.056166
11.831566,0.044096,0.076104,0.032009,-0.056166
11.841629,0.041461,0.073053,0.031591,-0.046398
11.851691,0.038827,0.068093,0.029266,-0.065934
11.861754,0.036193,0.065042,0.028849,-0.080586
11.871814,0.033559,0.061608,0.028049,-0.085470
11.881877,0.030925,0.058938,0.028013,-0.095238
11.891938,0.028291,0.055886,0.027596,-0.095238
11.901999,0.025657,0.053979,0.028322,-0.114774
11.912060,0.023023,0.052453,0.029430,-0.100122
11.922121,0.020389,0.050164,0.029775,-0.109890
11.932185,0.017754,0.048638,0.030884,-0.095238
11.942249,0.015119,0.046731,0.031611,-0.144078
11.952309,0.012486,0.045205,0.032719,-0.114774
11.962369,0.009852,0.042916,0.033064,-0.095238
11.972434,0.007217,0.040627,0.033410,-0.085470
11.982494,0.004583,0.037194,0.032611,-0.061050
11.992557,0.001948,0.034905,0.032957,-0.065934
12.002621,-0.000686,0.030709,0.031395,-0.041514
12.012675,-0.003318,0.027657,0.030975,-0.070818
12.022727,-0.005950,0.023079,0.029029,-0.056166
12.032778,-0.008581,0.020027,0.028609,-0.100122
12.042830,-0.011213,0.015831,0.027044,-0.080586
12.052883,-0.013845,0.013161,0.027006,-0.095238
12.062935,-0.016476,0.010491,0.026967,-0.109890
12.072999,-0.019111,0.008965,0.028076,-0.109890
12.083063,-0.021746,0.007057,0.028803,-0.114774
12.093127,-0.024381,0.005913,0.030294,-0.129426
12.103181,-0.027013,0.004768,0.031781,-0.153846
12.113244,-0.029647,0.003624,0.033271,-0.139194
12.123416,-0.032310,0.002861,0.035171,-0.183150
12.133479,-0.034945,0.002098,0.037043,-0.163614
12.143541,-0.037579,0.000954,0.038533,-0.148962
12.153601,-0.040213,-0.001717,0.038496,-0.119658
12.163664,-0.042847,-0.003624,0.039223,-0.105006
12.173726,-0.045481,-0.007820,0.037661,-0.026862
12.183788,-0.048115,-0.011254,0.036862,0.002442
12.193849,-0.050750,-0.016594,0.034155,-0.065934
12.203909,-0.053383,-0.020409,0.032974,-0.100122
12.213971,-0.056017,-0.024605,0.031412,-0.114774
12.224031,-0.058651,-0.027657,0.030994,-0.090354
12.234093,-0.061285,-0.032616,0.028669,-0.056166
12.244152,-0.063919,-0.035286,0.028632,-0.080586
12.254215,-0.066553,-0.038720,0.027834,-0.095238
12.264278,-0.069188,-0.040627,0.028561,-0.100122
12.274338,-0.071822,-0.042535,0.029287,-0.109890
12.284396,-0.074455,-0.044060,0.030394,-0.105006
12.294457,-0.077089,-0.045968,0.031121,-0.119658
12.304521,-0.079724,-0.047112,0.032611,-0.100122
12.314581,-0.082357,-0.049020,0.033338,-0.129426
12.324643,-0.084991,-0.050546,0.034446,-0.109890
12.334766,-0.087641,-0.053597,0.034044,-0.065934
12.344827,-0.090276,-0.056649,0.033626,-0.056166
12.354889,-0.092910,-0.059701,0.033209,-0.026862
12.364950,-0.095544,-0.064660,0.030884,-0.085470
12.375011,-0.098178,-0.067712,0.030466,-0.080586
12.385072,-0.100812,-0.071527,0.029285,-0.114774
12.395133,-0.103446,-0.073434,0.030012,-0.129426
12.405193,-0.106079,-0.076867,0.029212,-0.065934
12.415256,-0.108714,-0.079156,0.029558,-0.080586
12.425319,-0.111348,-0.082208,0.029140,-0.080586
12.435379,-0.113982,-0.084115,0.029867,-0.100122
12.445441,-0.116616,-0.086786,0.029831,-0.085470
12.455502,-0.119250,-0.088693,0.030557,-0.070818
12.465563,-0.121884,-0.091363,0.030521,-0.095238
12.475626,-0.124519,-0.092889,0.031629,-0.090354
12.485686,-0.127152,-0.095941,0.031211,-0.056166
12.495760,-0.129790,-0.097848,0.031941,-0.085470
12.505820,-0.132423,-0.101282,0.031141,-0.056166
12.515883,-0.135058,-0.103952,0.031106,-0.061050
12.525945,-0.137692,-0.108148,0.029544,-0.065934
12.536006,-0.140326,-0.111200,0.029126,-0.051282
12.546072,-0.142961,-0.115396,0.027565,-0.085470
12.556133,-0.145595,-0.117685,0.027910,-0.100122
12.566194,-0.148229,-0.119593,0.028637,-0.105006
12.576255,-0.150863,-0.122263,0.028600,-0.085470
12.586315,-0.153497,-0.124170,0.029327,-0.124542
12.596376,-0.156131,-0.126078,0.030053,-0.124542
12.606436,-0.158764,-0.127222,0.031542,-0.119658
12.616496,-0.161398,-0.128748,0.032650,-0.148962
12.626556,-0.164032,-0.129892,0.034140,-0.124542
12.636617,-0.166666,-0.132181,0.034485,-0.129426
12.646677,-0.169300,-0.133707,0.035593,-0.114774
12.656739,-0.171934,-0.136759,0.035175,-0.105006
12.666799,-0.174568,-0.138666,0.035901,-0.095238
12.676861,-0.177202,-0.143244,0.033958,-0.041514
12.686921,-0.179835,-0.146296,0.033540,-0.051282
12.696980,-0.182469,-0.150874,0.031595,-0.080586
12.707040,-0.185103,-0.153925,0.031177,-0.100122
12.717094,-0.187735,-0.158503,0.029232,-0.085470
12.727157,-0.190369,-0.161555,0.028814,-0.075702
12.737216,-0.193003,-0.165370,0.027633,-0.070818
12.747279,-0.195637,-0.168040,0.027597,-0.070818
12.757376,-0.198280,-0.171092,0.027189,-0.105006
12.767441,-0.200916,-0.172236,0.028679,-0.100122
12.777501,-0.203549,-0.173381,0.030169,-0.090354
12.787563,-0.206183,-0.175669,0.030514,-0.105006
12.797622,-0.208817,-0.176814,0.032003,-0.124542
12.807685,-0.211452,-0.178721,0.032730,-0.124542
12.817742,-0.214084,-0.179866,0.034219,-0.168498
12.827805,-0.216719,-0.181392,0.035327,-0.114774
12.837865,-0.219353,-0.183299,0.036054,-0.080586
12.847927,-0.221987,-0.187114,0.034873,-0.026862
12.857987,-0.224620,-0.190166,0.034455,-0.031746
12.868049,-0.227255,-0.195125,0.032130,-0.065934
12.878113,-0.229889,-0.198558,0.031331,-0.080586
12.888166,-0.232521,-0.202754,0.029767,-0.119658
12.898220,-0.235153,-0.205043,0.030110,-0.119658
12.908274,-0.237786,-0.208476,0.029309,-0.041514
12.918328,-0.240418,-0.211147,0.029271,-0.061050
12.928378,-0.243049,-0.214961,0.028087,-0.065934
12.938439,-0.245683,-0.217250,0.028433,-0.095238
12.948501,-0.248317,-0.219921,0.028396,-0.080586
12.958562,-0.250951,-0.221447,0.029504,-0.109890
12.968624,-0.253585,-0.223354,0.030231,-0.100122
12.978685,-0.256219,-0.225261,0.030958,-0.095238
12.988783,-0.258863,-0.227169,0.031694,-0.090354
12.998847,-0.261498,-0.229076,0.032422,-0.070818
13.008897,-0.261799,-0.230983,0.030816,-0.090354
13.018950,-0.261799,-0.234035,0.027764,-0.036630
13.029001,-0.261799,-0.236324,0.025475,-0.026862
13.039054,-0.261799,-0.240902,0.020898,-0.041514
13.049118,-0.261799,-0.243954,0.017846,-0.051282
13.059180,-0.261799,-0.247387,0.014412,-0.085470
13.069236,-0.261799,-0.248531,0.013268,-0.075702
13.079298,-0.261799,-0.250439,0.011361,-0.095238
13.089362,-0.261799,-0.251583,0.010216,-0.041514
13.099424,-0.261799,-0.252346,0.009453,-0.051282
13.109484,-0.261799,-0.252728,0.009072,-0.061050
13.119547,-0.261799,-0.252346,0.009453,-0.080586
13.129606,-0.261799,-0.252346,0.009453,-0.046398
13.139667,-0.261799,-0.252346,0.009453,-0.070818
13.149731,-0.261799,-0.251965,0.009835,-0.075702
13.159790,-0.261799,-0.251965,0.009835,-0.051282
13.169853,-0.261799,-0.251965,0.009835,-0.051282
13.179911,-0.261799,-0.251965,0.009835,-0.061050
13.189974,-0.261799,-0.251965,0.009835,-0.046398
13.200040,-0.261799,-0.251965,0.009835,-0.046398
13.210099,-0.261799,-0.252346,0.009453,-0.085470
13.220162,-0.261799,-0.251965,0.009835,-0.056166
13.230227,-0.261799,-0.252346,0.009453,-0.051282
13.240287,-0.261799,-0.252346,0.009453,-0.065934
13.250350,-0.261799,-0.251965,0.009835,-0.075702
13.260412,-0.261799,-0.251965,0.009835,-0.056166
13.270473,-0.261799,-0.251965,0.009835,-0.026862
13.280534,-0.261799,-0.251965,0.009835,-0.075702
13.290594,-0.261799,-0.251965,0.009835,-0.051282
13.300655,-0.261799,-0.251965,0.009835,-0.065934
13.310715,-0.261799,-0.252346,0.009453,-0.056166
13.320779,-0.261799,-0.251965,0.009835,-0.061050
13.330843,-0.261799,-0.251965,0.009835,-0.051282
13.340904,-0.261799,-0.251965,0.009835,-0.070818
13.350965,-0.261799,-0.251965,0.009835,-0.051282
13.361025,-0.261799,-0.252346,0.009453,-0.065934
13.371082,-0.261799,-0.251965,0.009835,-0.065934
13.381142,-0.261799,-0.251965,0.009835,-0.046398
13.391202,-0.261799,-0.251965,0.009835,-0.041514
13.401266,-0.261799,-0.251965,0.009835,-0.056166
13.411330,-0.261799,-0.251965,0.009835,-0.065934
13.421389,-0.261799,-0.251965,0.009835,-0.080586
13.431566,-0.261799,-0.251965,0.009835,-0.061050
13.441629,-0.261799,-0.251965,0.009835,-0.070818
13.451690,-0.261799,-0.251965,0.009835,-0.036630
13.461748,-0.261799,-0.251965,0.009835,-0.046398
13.471806,-0.261799,-0.251965,0.009835,-0.061050
13.481869,-0.261799,-0.251965,0.009835,-0.046398
13.491929,-0.261799,-0.251965,0.009835,-0.065934
13.501990,-0.261799,-0.251965,0.009835,-0.056166
13.512052,-0.261799,-0.251965,0.009835,-0.070818
13.522113,-0.261799,-0.251965,0.009835,-0.070818
13.532178,-0.261799,-0.251965,0.009835,-0.075702
13.542243,-0.261799,-0.251965,0.009835,-0.061050
13.552305,-0.261799,-0.251965,0.009835,-0.080586
13.562366,-0.261799,-0.252346,0.009453,-0.065934
13.572430,-0.261799,-0.251965,0.009835,-0.065934
13.582494,-0.261799,-0.251965,0.009835,-0.061050
13.592556,-0.261799,-0.251965,0.009835,-0.056166
13.602616,-0.261799,-0.251965,0.009835,-0.056166
13.612678,-0.261799,-0.251965,0.009835,-0.061050
13.622741,-0.261799,-0.251965,0.009835,-0.051282
13.632804,-0.261799,-0.251965,0.009835,-0.041514
13.642870,-0.261799,-0.252346,0.009453,-0.065934
13.652930,-0.261799,-0.251965,0.009835,-0.041514
13.662991,-0.261799,-0.251965,0.009835,-0.065934
13.673051,-0.261799,-0.251965,0.009835,-0.056166
13.683112,-0.261799,-0.251965,0.009835,-0.056166
13.693172,-0.261799,-0.251965,0.009835,-0.056166
13.703236,-0.261799,-0.251965,0.009835,-0.056166
13.713297,-0.261799,-0.251965,0.009835,-0.056166
13.723358,-0.261799,-0.251965,0.009835,-0.046398
13.733420,-0.261799,-0.251965,0.009835,-0.026862
13.743481,-0.261799,-0.251965,0.009835,-0.061050
13.753542,-0.261799,-0.251965,0.009835,-0.065934
13.763607,-0.261799,-0.251965,0.009835,-0.051282
13.773666,-0.261799,-0.251965,0.009835,-0.061050
13.783728,-0.261799,-0.251965,0.009835,-0.056166
13.793788,-0.261799,-0.252346,0.009453,-0.065934
13.803850,-0.261799,-0.251965,0.009835,-0.056166
13.813910,-0.261799,-0.251965,0.009835,-0.051282
13.823971,-0.261799,-0.251965,0.009835,-0.041514
13.834030,-0.261799,-0.251965,0.009835,-0.065934
13.844091,-0.261799,-0.251965,0.009835,-0.061050
13.854131,-0.261799,-0.251965,0.009835,-0.056166
13.864187,-0.261799,-0.251965,0.009835,-0.061050
13.874250,-0.261799,-0.251965,0.009835,-0.065934
13.884314,-0.261799,-0.251965,0.009835,-0.065934
13.894379,-0.261799,-0.251965,0.009835,-0.051282
13.904443,-0.261799,-0.251965,0.009835,-0.056166
13.914511,-0.261799,-0.251965,0.009835,-0.061050
13.924563,-0.261799,-0.251965,0.009835,-0.046398
13.934626,-0.261799,-0.251965,0.009835,-0.041514
13.944679,-0.261799,-0.251965,0.009835,-0.056166
13.954731,-0.261799,-0.251965,0.009835,-0.065934
13.964783,-0.261799,-0.251965,0.009835,-0.056166
13.974835,-0.261799,-0.251965,0.009835,-0.031746
13.984888,-0.261799,-0.251965,0.009835,-0.056166
13.994941,-0.261799,-0.251965,0.009835,-0.051282
14.004993,-0.261799,-0.251965,0.009835,-0.061050
14.015044,-0.261799,-0.251965,0.009835,-0.046398
14.025096,-0.261799,-0.251965,0.009835,-0.070818
14.035150,-0.261799,-0.251965,0.009835,-0.061050
14.045203,-0.261799,-0.251965,0.009835,-0.065934
14.055257,-0.261799,-0.251965,0.009835,-0.051282
14.065311,-0.261799,-0.251965,0.009835,-0.051282
14.075365,-0.261799,-0.251965,0.009835,-0.061050
14.085417,-0.261799,-0.251965,0.009835,-0.065934
14.095469,-0.261799,-0.251965,0.009835,-0.056166
14.105585,-0.261799,-0.251965,0.009835,-0.070818
14.115647,-0.261799,-0.251965,0.009835,-0.056166
14.125708,-0.261799,-0.251965,0.009835,-0.051282
14.135767,-0.261799,-0.251965,0.009835,-0.080586
14.145829,-0.261799,-0.251965,0.009835,-0.056166
14.155888,-0.261799,-0.251965,0.009835,-0.041514
14.165942,-0.261799,-0.251965,0.009835,-0.065934
14.176004,-0.261799,-0.251965,0.009835,-0.061050
14.186069,-0.261799,-0.251965,0.009835,-0.056166
14.196132,-0.261799,-0.251965,0.009835,-0.051282
14.206195,-0.261799,-0.251965,0.009835,-0.080586
14.216248,-0.261799,-0.251965,0.009835,-0.061050
14.226301,-0.261799,-0.251965,0.009835,-0.051282
14.236354,-0.261799,-0.251965,0.009835,-0.061050
14.246407,-0.261799,-0.251965,0.009835,-0.046398
14.256462,-0.261799,-0.251965,0.009835,-0.070818
14.266517,-0.261799,-0.251965,0.009835,-0.051282
14.276586,-0.261799,-0.251965,0.009835,-0.046398
14.286647,-0.261799,-0.251965,0.009835,-0.051282
14.296711,-0.261799,-0.251965,0.009835,-0.056166
14.306771,-0.261799,-0.251965,0.009835,-0.056166
14.316836,-0.261799,-0.251965,0.009835,-0.041514
14.326900,-0.261799,-0.251965,0.009835,-0.046398
14.336964,-0.261799,-0.251965,0.009835,-0.065934
14.347028,-0.261799,-0.251965,0.009835,-0.061050
14.357089,-0.261799,-0.251965,0.009835,-0.070818
14.367134,-0.261799,-0.251965,0.009835,-0.056166
14.377192,-0.261799,-0.251965,0.009835,-0.065934
14.387253,-0.261799,-0.251965,0.009835,-0.065934
14.397317,-0.261799,-0.251965,0.009835,-0.061050
14.407382,-0.261799,-0.251965,0.009835,-0.056166
14.417445,-0.261799,-0.251965,0.009835,-0.036630
14.427510,-0.261799,-0.251965,0.009835,-0.061050
14.437573,-0.261799,-0.251965,0.009835,-0.061050
14.447637,-0.261799,-0.251965,0.009835,-0.046398
14.457700,-0.261799,-0.251965,0.009835,-0.056166
14.467753,-0.261799,-0.251965,0.009835,-0.036630
14.477810,-0.261799,-0.251965,0.009835,-0.061050
14.487872,-0.261799,-0.251965,0.009835,-0.061050
14.497935,-0.261799,-0.251965,0.009835,-0.065934
