t,ref,resp,err,eff
5.139480,-0.225284,-0.158122,0.067162,-0.075702
5.149544,-0.222649,-0.158122,0.064527,-0.075702
5.159605,-0.220015,-0.158122,0.061893,-0.075702
5.169776,-0.217352,-0.158122,0.059231,-0.075702
5.179837,-0.214718,-0.158122,0.056596,-0.075702
5.189899,-0.212084,-0.158122,0.053962,-0.075702
5.199955,-0.209451,-0.158122,0.051330,-0.075702
5.210017,-0.206817,-0.158122,0.048696,-0.075702
5.220080,-0.204183,-0.158122,0.046061,-0.075702
5.230143,-0.201548,-0.158122,0.043426,-0.075702
5.240197,-0.198916,-0.158122,0.040794,-0.075702
5.250252,-0.196284,-0.158122,0.038162,-0.075702
5.260314,-0.193649,-0.158122,0.035528,-0.075702
5.270367,-0.191018,-0.158122,0.032896,-0.075702
5.280429,-0.188383,-0.158122,0.030262,-0.075702
5.290494,-0.185748,-0.158122,0.027627,-0.075702
5.300548,-0.183116,-0.158122,0.024994,-0.075702
5.310610,-0.180482,-0.158122,0.022360,-0.075702
5.320671,-0.177848,-0.158122,0.019726,-0.075702
5.330732,-0.175214,-0.158122,0.017092,-0.075702
5.340793,-0.172580,-0.158122,0.014458,-0.075702
5.350845,-0.169948,-0.158122,0.011827,-0.075702
5.360907,-0.167314,-0.158122,0.009193,-0.075702
5.370959,-0.164683,-0.158122,0.006561,-0.075702
5.381065,-0.162037,-0.158122,0.003915,-0.075702
5.391121,-0.159404,-0.158122,0.001282,-0.075702
5.401174,-0.156772,-0.158122,-0.001349,-0.075702
5.411235,-0.154138,-0.158122,-0.003983,-0.075702
5.421294,-0.151505,-0.158122,-0.006617,-0.075702
5.431355,-0.148871,-0.158122,-0.009251,-0.075702
5.441419,-0.146236,-0.158122,-0.011885,-0.075702
5.451480,-0.143602,-0.158122,-0.014519,-0.075702
5.461542,-0.140968,-0.158122,-0.017154,-0.075702
5.471606,-0.138333,-0.250439,-0.112105,-0.075702
5.481666,-0.135700,-0.250439,-0.114739,-0.075702
5.491730,-0.133065,-0.250439,-0.117374,-0.075702
5.501782,-0.130433,-0.250439,-0.120005,-0.075702
5.511843,-0.127799,-0.250439,-0.122639,-0.075702
5.521896,-0.125167,-0.250439,-0.125271,-0.075702
5.531960,-0.122533,-0.250439,-0.127906,-0.075702
5.542020,-0.119899,-0.250439,-0.130540,-0.075702
5.552080,-0.117265,-0.250439,-0.133174,-0.075702
5.562141,-0.114631,-0.250439,-0.135808,-0.075702
5.572203,-0.111997,-0.250439,-0.138442,-0.075702
5.582262,-0.109363,-0.250439,-0.141075,-0.075702
5.592324,-0.106729,-0.250439,-0.143709,-0.075702
5.602384,-0.104096,-0.250439,-0.146343,-0.075702
5.612555,-0.101433,-0.250439,-0.149006,-0.075702
5.622616,-0.098799,-0.250439,-0.151640,-0.075702
5.632678,-0.096165,-0.187114,-0.090949,0.134310
5.642740,-0.093531,-0.187114,-0.093583,0.134310
5.652803,-0.090896,-0.187114,-0.096218,0.134310
5.662867,-0.088261,-0.187114,-0.098852,0.134310
5.672925,-0.085628,-0.187114,-0.101486,0.134310
5.682990,-0.082993,-0.187114,-0.104121,0.134310
5.693054,-0.080358,-0.187114,-0.106755,0.134310
5.703117,-0.077724,-0.187114,-0.109390,0.134310
5.713179,-0.075090,-0.187114,-0.112024,0.134310
5.723242,-0.072455,-0.187114,-0.114659,0.134310
5.733306,-0.069820,-0.187114,-0.117293,0.134310
5.743366,-0.067187,-0.187114,-0.119927,0.134310
5.753429,-0.064552,-0.187114,-0.122561,0.134310
5.763490,-0.061918,-0.187114,-0.125196,0.134310
5.773552,-0.059284,-0.187114,-0.127830,0.134310
5.783615,-0.056649,-0.187114,-0.130464,0.134310
5.793680,-0.054015,-0.187114,-0.133099,0.134310
5.803743,-0.051380,-0.187114,-0.135734,0.134310
5.813809,-0.048745,-0.187114,-0.138369,0.134310
5.823868,-0.046111,-0.187114,-0.141002,0.134310
5.833896,-0.043486,-0.127985,-0.084499,-0.021978
5.843956,-0.040852,-0.127985,-0.087133,-0.021978
5.854020,-0.038217,-0.127985,-0.089768,-0.021978
5.864074,-0.035585,-0.127985,-0.092400,-0.021978
5.874128,-0.032953,-0.127985,-0.095032,-0.021978
5.884182,-0.030321,-0.127985,-0.097664,-0.021978
5.894235,-0.027689,-0.127985,-0.100296,-0.021978
5.904288,-0.025057,-0.127985,-0.102928,-0.021978
5.914340,-0.022426,-0.127985,-0.105559,-0.021978
5.924393,-0.019794,-0.127985,-0.108191,-0.021978
5.934445,-0.017162,-0.127985,-0.110823,-0.021978
5.944498,-0.014530,-0.127985,-0.113455,-0.021978
5.954551,-0.011899,-0.127985,-0.116086,-0.021978
5.964603,-0.009267,-0.127985,-0.118718,-0.021978
5.974656,-0.006635,-0.127985,-0.121350,-0.021978
5.984710,-0.004003,-0.127985,-0.123982,-0.021978
5.994762,-0.001371,-0.127985,-0.126614,-0.021978
6.004814,0.001260,-0.127985,-0.129245,-0.021978
6.014866,0.003892,-0.127985,-0.131877,-0.021978
6.024906,0.006520,-0.127985,-0.134505,-0.021978
6.034970,0.009155,-0.127985,-0.137140,-0.021978
6.045033,0.011790,-0.127985,-0.139775,-0.021978
6.055093,0.014423,-0.127985,-0.142408,-0.021978
6.065156,0.017058,-0.127985,-0.145043,-0.021978
6.075221,0.019693,-0.127985,-0.147678,-0.021978
6.085283,0.022327,-0.127985,-0.150312,-0.021978
6.095345,0.024961,-0.127985,-0.152946,-0.021978
6.105409,0.027596,-0.127985,-0.155581,-0.021978
6.115470,0.030230,-0.127985,-0.158215,-0.021978
6.125533,0.032864,-0.127985,-0.160849,-0.021978
6.135597,0.035499,-0.127985,-0.163484,-0.021978
6.145660,0.038134,-0.127985,-0.166119,-0.021978
6.155725,0.040769,-0.127985,-0.168754,-0.021978
6.165786,0.043403,-0.127985,-0.171388,-0.021978
6.175852,0.046038,-0.127985,-0.174023,-0.021978
6.185916,0.048673,-0.127985,-0.176658,-0.021978
6.195980,0.051307,-0.127985,-0.179293,-0.021978
6.206044,0.053942,-0.127985,-0.181927,-0.021978
6.216110,0.056577,-0.127985,-0.184562,-0.021978
6.226172,0.059212,-0.127985,-0.187197,-0.021978
6.236235,0.061846,-0.127985,-0.189831,-0.021978
6.246296,0.064480,-0.127985,-0.192465,-0.021978
6.256358,0.067114,-0.127985,-0.195099,-0.021978
6.266420,0.069749,-0.127985,-0.197734,-0.021978
6.276483,0.072383,-0.127985,-0.200368,-0.021978
6.286543,0.075017,-0.127985,-0.203002,-0.021978
6.296604,0.077651,-0.127985,-0.205636,-0.021978
6.306666,0.080285,-0.127985,-0.208270,-0.021978
6.316721,0.082917,-0.127985,-0.210902,-0.021978
6.326774,0.085549,-0.127985,-0.213534,-0.021978
6.336826,0.088181,-0.127985,-0.216166,-0.021978
6.346878,0.090812,-0.127985,-0.218798,-0.021978
6.356932,0.093444,-0.127985,-0.221430,-0.021978
6.366984,0.096076,-0.061227,-0.157303,0.227106
6.377048,0.098711,-0.061227,-0.159938,0.227106
6.387110,0.101345,-0.061227,-0.162572,0.227106
6.397173,0.103980,-0.061227,-0.165207,0.227106
6.407235,0.106614,-0.061227,-0.167841,0.227106
6.417297,0.109248,-0.061227,-0.170475,0.227106
6.427361,0.111883,-0.061227,-0.173110,0.227106
6.437422,0.114517,-0.061227,-0.175744,0.227106
6.447487,0.117152,-0.061227,-0.178379,0.227106
6.457548,0.119786,-0.000572,-0.120358,0.012210
6.467610,0.122420,-0.000572,-0.122992,0.012210
6.477670,0.125054,-0.000572,-0.125626,0.012210
6.487731,0.127688,-0.000572,-0.128260,0.012210
6.497795,0.130322,-0.000572,-0.130895,0.012210
6.507855,0.132956,-0.000572,-0.133528,0.012210
6.517902,0.135586,-0.000572,-0.136159,0.012210
6.527965,0.138221,-0.000572,-0.138793,0.012210
6.538026,0.140855,-0.000572,-0.141427,0.012210
6.548089,0.143489,-0.000572,-0.144062,0.012210
6.558153,0.146124,-0.000572,-0.146696,0.012210
6.568215,0.148758,0.057794,-0.090965,0.017094
6.578275,0.151392,0.057794,-0.093598,0.017094
6.588337,0.154026,0.057794,-0.096233,0.017094
6.598398,0.156660,0.057794,-0.098867,0.017094
6.608461,0.159295,0.057794,-0.101501,0.017094
6.618516,0.161927,0.057794,-0.104134,0.017094
6.628579,0.164562,0.057794,-0.106768,0.017094
6.638632,0.167194,0.057794,-0.109400,0.017094
6.648691,0.169827,0.057794,-0.112033,0.017094
6.658744,0.172459,0.057794,-0.114665,0.017094
6.668796,0.175090,0.057794,-0.117297,0.017094
6.678856,0.177724,0.057794,-0.119931,0.017094
6.688916,0.180358,0.057794,-0.122564,0.017094
6.698978,0.182992,0.057794,-0.125198,0.017094
6.709039,0.185626,0.057794,-0.127832,0.017094
6.719094,0.188258,0.057794,-0.130465,0.017094
6.729156,0.190893,0.057794,-0.133099,0.017094
6.739220,0.193527,0.057794,-0.135734,0.017094
6.749280,0.196161,0.057794,-0.138367,0.017094
6.759342,0.198795,0.057794,-0.141002,0.017094
6.769405,0.201430,0.057794,-0.143636,0.017094
6.779467,0.204064,0.057794,-0.146270,0.017094
6.789531,0.206699,0.057794,-0.148905,0.017094
6.799593,0.209333,0.057794,-0.151539,0.017094
6.809658,0.211968,0.057794,-0.154174,0.017094
6.819722,0.214603,0.057794,-0.156809,0.017094
6.829785,0.217237,0.057794,-0.159444,0.017094
6.839849,0.219872,0.057794,-0.162078,0.017094
6.849902,0.222504,0.121881,-0.100622,0.236874
6.859965,0.225138,0.121881,-0.103257,0.236874
6.870026,0.227772,0.121881,-0.105891,0.236874
6.880088,0.230407,0.139811,-0.090596,0.036630
6.890151,0.233041,0.139811,-0.093230,0.036630
6.900214,0.235676,0.139811,-0.095865,0.036630
6.910276,0.238310,0.139811,-0.098499,0.036630
6.920341,0.240945,0.139811,-0.101134,0.036630
6.930403,0.243579,0.139811,-0.103768,0.036630
6.940466,0.246213,0.139811,-0.106403,0.036630
6.950528,0.248848,0.139811,-0.109037,0.036630
6.960581,0.251480,0.139811,-0.111669,0.036630
6.970644,0.254114,0.139811,-0.114303,0.036630
6.980705,0.256748,0.139811,-0.116937,0.036630
6.990759,0.259380,0.139811,-0.119569,0.036630
7.000820,0.261585,0.139811,-0.121774,0.036630
7.010881,0.258951,0.139811,-0.119140,0.036630
7.020896,0.256329,0.139811,-0.116518,0.036630
7.030956,0.253695,0.188258,-0.065437,-0.017094
7.041018,0.251061,0.188258,-0.062803,-0.017094
7.051080,0.248427,0.188258,-0.060168,-0.017094
7.061143,0.245792,0.188258,-0.057534,-0.017094
7.071206,0.243158,0.188258,-0.054899,-0.017094
7.081270,0.240523,0.188258,-0.052265,-0.017094
7.091331,0.237889,0.188258,-0.049631,-0.017094
7.101395,0.235254,0.188258,-0.046996,-0.017094
7.111456,0.232620,0.188258,-0.044362,-0.017094
7.121518,0.229986,0.188258,-0.041728,-0.017094
7.131581,0.227352,0.188258,-0.039093,-0.017094
7.141644,0.224717,0.188258,-0.036459,-0.017094
7.151709,0.222082,0.188258,-0.033824,-0.017094
7.161769,0.219448,0.188258,-0.031190,-0.017094
7.171832,0.216814,0.188258,-0.028556,-0.017094
7.181896,0.214179,0.188258,-0.025921,-0.017094
7.191957,0.211545,0.188258,-0.023287,-0.017094
7.201980,0.208921,0.188258,-0.020663,-0.017094
7.212043,0.206287,0.188258,-0.018029,-0.017094
7.222104,0.203653,0.188258,-0.015394,-0.017094
7.232166,0.201018,0.188258,-0.012760,-0.017094
7.242229,0.198384,0.188258,-0.010126,-0.017094
7.252294,0.195749,0.188258,-0.007491,-0.017094
7.262355,0.193115,0.188258,-0.004857,-0.017094
7.272419,0.190480,0.188258,-0.002222,-0.017094
7.282482,0.187846,0.188258,0.000413,-0.017094
7.292543,0.185212,0.188258,0.003046,-0.017094
7.302607,0.182577,0.188258,0.005681,-0.017094
7.312669,0.179943,0.188258,0.008315,-0.017094
7.322731,0.177309,0.188258,0.010949,-0.017094
7.332794,0.174674,0.188258,0.013584,-0.017094
7.342857,0.172040,0.188258,0.016219,-0.017094
7.352917,0.169406,0.188258,0.018852,-0.017094
7.362971,0.166774,0.188258,0.021484,-0.017094
7.373032,0.164140,0.188258,0.024118,-0.017094
7.383093,0.161506,0.188258,0.026752,-0.017094
7.393153,0.158872,0.188258,0.029386,-0.017094
7.403214,0.156238,0.188258,0.032020,-0.017094
7.413277,0.153604,0.188258,0.034655,-0.017094
7.423338,0.150970,0.188258,0.037288,-0.017094
7.433400,0.148335,0.188258,0.039923,-0.017094
7.443463,0.145701,0.188258,0.042557,-0.017094
7.453526,0.143066,0.188258,0.045192,-0.017094
7.463587,0.140433,0.188258,0.047825,-0.017094
7.473647,0.137799,0.246624,0.108825,0.144078
7.483707,0.135165,0.246624,0.111459,0.144078
7.493767,0.132531,0.246624,0.114093,0.144078
7.503828,0.129898,0.246624,0.116726,0.144078
7.513888,0.127264,0.246624,0.119360,0.144078
7.523897,0.124643,0.246624,0.121981,0.144078
7.533951,0.122011,0.246624,0.124613,0.144078
7.544012,0.119377,0.246624,0.127246,0.144078
7.554092,0.116738,0.246624,0.129886,0.144078
7.564153,0.114105,0.246624,0.132519,0.144078
7.574213,0.111471,0.246624,0.135153,0.144078
7.584274,0.108837,0.246624,0.137787,0.144078
7.594338,0.106202,0.246624,0.140422,0.144078
7.604400,0.103568,0.246624,0.143056,0.144078
7.614459,0.100934,0.186732,0.085798,-0.192918
7.624520,0.098300,0.186732,0.088432,-0.192918
7.634581,0.095666,0.186732,0.091066,-0.192918
7.644643,0.093032,0.186732,0.093700,-0.192918
7.654704,0.090398,0.186732,0.096334,-0.192918
7.664757,0.087766,0.186732,0.098966,-0.192918
7.674808,0.085135,0.186732,0.101597,-0.192918
7.684860,0.082503,0.186732,0.104229,-0.192918
7.694910,0.079872,0.186732,0.106860,-0.192918
7.704974,0.077238,0.186732,0.109495,-0.192918
7.715034,0.074604,0.186732,0.112128,-0.192918
7.725096,0.071970,0.146677,0.074708,-0.129426
7.735157,0.069336,0.146677,0.077342,-0.129426
7.745219,0.066702,0.146677,0.079976,-0.129426
7.755272,0.064070,0.146677,0.082608,-0.129426
7.765434,0.061409,0.146677,0.085268,-0.129426
7.775496,0.058775,0.146677,0.087902,-0.129426
7.785556,0.056141,0.146677,0.090536,-0.129426
7.795618,0.053507,0.146677,0.093170,-0.129426
7.805679,0.050873,0.146677,0.095804,-0.129426
7.815741,0.048239,0.146677,0.098438,-0.129426
7.825806,0.045604,0.146677,0.101074,-0.129426
7.835865,0.042970,0.146677,0.103707,-0.129426
7.845925,0.040337,0.146677,0.106341,-0.129426
7.855984,0.037703,0.146677,0.108974,-0.129426
7.866046,0.035069,0.146677,0.111608,-0.129426
7.876113,0.032434,0.146677,0.114244,-0.129426
7.886166,0.029802,0.146677,0.116876,-0.129426
7.896227,0.027168,0.146677,0.119510,-0.129426
7.906291,0.024533,0.146677,0.122144,-0.129426
7.916354,0.021899,0.146677,0.124779,-0.129426
7.926416,0.019264,0.146677,0.127413,-0.129426
7.936480,0.016630,0.146677,0.130048,-0.129426
7.946542,0.013995,0.146677,0.132682,-0.129426
7.956599,0.011362,0.146677,0.135315,-0.129426
7.966653,0.008730,0.146677,0.137947,-0.129426
7.976714,0.006096,0.146677,0.140581,-0.129426
7.986775,0.003462,0.146677,0.143215,-0.129426
7.996839,0.000828,0.146677,0.145850,-0.129426
8.006897,-0.001806,0.146677,0.148483,-0.129426
8.016960,-0.004440,0.146677,0.151117,-0.129426
8.027021,-0.007074,0.146677,0.153751,-0.129426
8.037083,-0.009708,0.146677,0.156386,-0.129426
8.047139,-0.012341,0.146677,0.159018,-0.129426
8.057198,-0.014974,0.146677,0.161652,-0.129426
8.067259,-0.017608,0.146677,0.164286,-0.129426
8.077319,-0.020242,0.146677,0.166919,-0.129426
8.087381,-0.022876,0.146677,0.169554,-0.129426
8.097445,-0.025511,0.146677,0.172188,-0.129426
8.107505,-0.028145,0.146677,0.174822,-0.129426
8.117569,-0.030780,0.146677,0.177457,-0.129426
8.127628,-0.033413,0.146677,0.180090,-0.129426
8.137692,-0.036048,0.146677,0.182725,-0.129426
8.147753,-0.038682,0.146677,0.185359,-0.129426
8.157808,-0.041314,0.146677,0.187991,-0.129426
8.167862,-0.043946,0.146677,0.190624,-0.129426
8.177905,-0.046576,0.146677,0.193253,-0.129426
8.187967,-0.049210,0.146677,0.195887,-0.129426
8.198027,-0.051843,0.146677,0.198521,-0.129426
8.208091,-0.054478,0.146677,0.201155,-0.129426
8.218154,-0.057113,0.146677,0.203790,-0.129426
8.228224,-0.059749,0.146677,0.206426,-0.129426
8.238285,-0.062383,0.146677,0.209060,-0.129426
8.248344,-0.065016,0.079156,0.144172,0.095238
8.258405,-0.067650,0.071145,0.138796,0.002442
8.268466,-0.070284,0.071145,0.141429,0.002442
8.278528,-0.072918,0.071145,0.144064,0.002442
8.288592,-0.075553,0.071145,0.146698,0.002442
8.298652,-0.078187,0.071145,0.149332,0.002442
8.308713,-0.080821,0.071145,0.151966,0.002442
8.318772,-0.083454,0.071145,0.154599,0.002442
8.328833,-0.086088,0.071145,0.157233,0.002442
8.338886,-0.088720,0.071145,0.159865,0.002442
8.348940,-0.091352,0.071145,0.162497,0.002442
8.358992,-0.093984,0.071145,0.165129,0.002442
8.369046,-0.096616,0.071145,0.167761,0.002442
8.379097,-0.099247,0.071145,0.170393,0.002442
8.389160,-0.101882,0.071145,0.173027,0.002442
8.399224,-0.104517,0.071145,0.175662,0.002442
8.409288,-0.107151,0.071145,0.178296,0.002442
8.419349,-0.109785,0.071145,0.180930,0.002442
8.429413,-0.112420,0.071145,0.183565,0.002442
8.439469,-0.115053,0.071145,0.186198,0.002442
8.449530,-0.117687,0.071145,0.188832,0.002442
8.459592,-0.120321,0.071145,0.191466,0.002442
8.469646,-0.122953,0.071145,0.194098,0.002442
8.479699,-0.125585,0.071145,0.196730,0.002442
8.489764,-0.128220,0.071145,0.199365,0.002442
8.499827,-0.130854,0.071145,0.202000,0.002442
8.509890,-0.133489,0.071145,0.204634,0.002442
8.519952,-0.136123,0.071145,0.207268,0.002442
8.530015,-0.138758,0.071145,0.209903,0.002442
8.540077,-0.141392,0.071145,0.212537,0.002442
8.550138,-0.144026,0.071145,0.215171,0.002442
8.560202,-0.146661,0.071145,0.217806,0.002442
8.570262,-0.149294,0.071145,0.220439,0.002442
8.580325,-0.151929,0.071145,0.223074,0.002442
8.590387,-0.154563,0.071145,0.225708,0.002442
8.600449,-0.157197,0.071145,0.228342,0.002442
8.610509,-0.159831,0.071145,0.230976,0.002442
8.620570,-0.162465,0.071145,0.233610,0.002442
8.630625,-0.165097,0.071145,0.236242,0.002442
8.640689,-0.167732,0.071145,0.238877,0.002442
8.650752,-0.170366,0.071145,0.241512,0.002442
8.660805,-0.172998,0.071145,0.244144,0.002442
8.670896,-0.175640,0.071145,0.246785,0.002442
8.680952,-0.178273,0.071145,0.249418,0.002442
8.691016,-0.180908,0.071145,0.252053,0.002442
8.701077,-0.183541,0.071145,0.254687,0.002442
8.711138,-0.186175,0.071145,0.257321,0.002442
8.721197,-0.188809,0.071145,0.259954,0.002442
8.731257,-0.191443,0.071145,0.262588,0.002442
8.741322,-0.194078,0.071145,0.265223,0.002442
8.751383,-0.196712,0.071145,0.267857,0.002442
8.761447,-0.199346,0.071145,0.270491,0.002442
8.771509,-0.201981,0.071145,0.273126,0.002442
8.781569,-0.204614,0.071145,0.275760,0.002442
8.791634,-0.207249,0.071145,0.278394,0.002442
8.801692,-0.209883,0.071145,0.281028,0.002442
8.811756,-0.212517,0.071145,0.283662,0.002442
8.821816,-0.215151,0.071145,0.286296,0.002442
8.831876,-0.217785,0.071145,0.288930,0.002442
8.841938,-0.220419,0.071145,0.291564,0.002442
8.851999,-0.223053,0.071145,0.294198,0.002442
8.862062,-0.225687,0.071145,0.296833,0.002442
8.872127,-0.228322,0.071145,0.299468,0.002442
8.882187,-0.230956,0.071145,0.302101,0.002442
8.892242,-0.233589,0.071145,0.304734,0.002442
8.902295,-0.236220,0.071145,0.307365,0.002442
8.912358,-0.238855,0.071145,0.310000,0.002442
8.922419,-0.241489,0.071145,0.312634,0.002442
8.932481,-0.244123,-0.063134,0.180989,0.012210
8.942543,-0.246757,-0.063134,0.183623,0.012210
8.952605,-0.249391,-0.063134,0.186257,0.012210
8.962658,-0.252023,-0.063134,0.188889,0.012210
8.972713,-0.254656,-0.063134,0.191522,0.012210
8.982776,-0.257290,-0.063134,0.194156,0.012210
8.992836,-0.259924,-0.063134,0.196790,0.012210
9.002897,-0.261041,-0.128367,0.132674,-0.207570
9.012958,-0.258407,-0.133707,0.124700,-0.207570
9.023019,-0.255773,-0.133707,0.122066,-0.207570
9.033078,-0.253140,-0.133707,0.119432,-0.207570
9.043132,-0.250508,-0.133707,0.116800,-0.207570
9.053191,-0.247874,-0.162318,0.085556,-0.197802
9.063253,-0.245240,-0.162318,0.082922,-0.197802
9.073316,-0.242605,-0.162318,0.080287,-0.197802
9.083378,-0.239971,-0.162318,0.077653,-0.197802
9.093439,-0.237337,-0.162318,0.075019,-0.197802
9.103504,-0.234702,-0.162318,0.072384,-0.197802
9.113586,-0.232063,-0.162318,0.069745,-0.197802
9.123649,-0.229428,-0.162318,0.067110,-0.197802
9.133703,-0.226796,-0.162318,0.064478,-0.197802
9.143767,-0.224161,-0.199702,0.024459,0.056166
9.153831,-0.221526,-0.199702,0.021824,0.056166
9.163894,-0.218892,-0.199702,0.019190,0.056166
9.173954,-0.216258,-0.199702,0.016556,0.056166
9.184014,-0.213625,-0.199702,0.013922,0.056166
9.194077,-0.210990,-0.199702,0.011288,0.056166
9.204140,-0.208356,-0.199702,0.008653,0.056166
9.214205,-0.205721,-0.199702,0.006018,0.056166
9.224267,-0.203086,-0.199702,0.003384,0.056166
9.234330,-0.200452,-0.199702,0.000750,0.056166
9.244392,-0.197818,-0.199702,-0.001885,0.056166
9.254457,-0.195183,-0.199702,-0.004520,0.056166
9.264512,-0.192550,-0.199702,-0.007152,0.056166
9.274574,-0.189916,-0.199702,-0.009786,0.056166
9.284635,-0.187282,-0.199702,-0.012420,0.056166
9.294700,-0.184647,-0.199702,-0.015055,0.056166
9.304760,-0.182013,-0.199702,-0.017689,0.056166
9.314822,-0.179379,-0.199702,-0.020323,0.056166
9.324911,-0.176738,-0.199702,-0.022964,0.056166
9.334974,-0.174103,-0.199702,-0.025599,0.056166
9.345039,-0.171468,-0.199702,-0.028234,0.056166
9.355104,-0.168833,-0.199702,-0.030869,0.056166
9.365158,-0.166201,-0.199702,-0.033501,0.056166
9.375211,-0.163569,-0.213054,-0.049485,-0.207570
9.385263,-0.160938,-0.213054,-0.052116,-0.207570
9.395314,-0.158306,-0.213054,-0.054748,-0.207570
9.405374,-0.155673,-0.213054,-0.057381,-0.207570
9.415438,-0.153038,-0.213054,-0.060016,-0.207570
9.425500,-0.150404,-0.213054,-0.062650,-0.207570
9.435561,-0.147770,-0.213054,-0.065284,-0.207570
9.445625,-0.145135,-0.199321,-0.054186,0.153846
9.455680,-0.142503,-0.199321,-0.056818,0.153846
9.465740,-0.139869,-0.199321,-0.059452,0.153846
9.475798,-0.137236,-0.199321,-0.062085,0.153846
9.485860,-0.134602,-0.199321,-0.064719,0.153846
9.495923,-0.131967,-0.199321,-0.067354,0.153846
9.505983,-0.129333,-0.199321,-0.069988,0.153846
9.516036,-0.126701,-0.199321,-0.072620,0.153846
9.526103,-0.124066,-0.199321,-0.075255,0.153846
9.536166,-0.121432,-0.199321,-0.077889,0.153846
9.546227,-0.118797,-0.199321,-0.080524,0.153846
9.556389,-0.116137,-0.199321,-0.083184,0.153846
9.566449,-0.113503,-0.199321,-0.085818,0.153846
9.576510,-0.110869,-0.199321,-0.088452,0.153846
9.586571,-0.108236,-0.199321,-0.091085,0.153846
9.596632,-0.105602,-0.199321,-0.093719,0.153846
9.606697,-0.102967,-0.199321,-0.096354,0.153846
9.616757,-0.100333,-0.199321,-0.098988,0.153846
9.626820,-0.097698,-0.199321,-0.101623,0.153846
9.636878,-0.095065,-0.199321,-0.104256,0.153846
9.646941,-0.092431,-0.199321,-0.106890,0.153846
9.657003,-0.089796,-0.199321,-0.109524,0.153846
9.667064,-0.087162,-0.199321,-0.112159,0.153846
9.677129,-0.084528,-0.199321,-0.114793,0.153846
9.687188,-0.081894,-0.199321,-0.117427,0.153846
9.697251,-0.079260,-0.199321,-0.120061,0.153846
9.707314,-0.076625,-0.199321,-0.122696,0.153846
9.717378,-0.073990,-0.199321,-0.125331,0.153846
9.727440,-0.071356,-0.199321,-0.127965,0.153846
9.737494,-0.068724,-0.199321,-0.130597,0.153846
9.747547,-0.066092,-0.199321,-0.133229,0.153846
9.757599,-0.063460,-0.199321,-0.135861,0.153846
9.767652,-0.060828,-0.199321,-0.138492,0.153846
9.777706,-0.058196,-0.199321,-0.141125,0.153846
9.787840,-0.055543,-0.199321,-0.143778,0.153846
9.797888,-0.052913,-0.199321,-0.146408,0.153846
9.807941,-0.050281,-0.199321,-0.149040,0.153846
9.818005,-0.047646,-0.199321,-0.151675,0.153846
9.828066,-0.045012,-0.199321,-0.154309,0.153846
9.838122,-0.042380,-0.199321,-0.156941,0.153846
9.848185,-0.039745,-0.199321,-0.159576,0.153846
9.858240,-0.037113,-0.199321,-0.162208,0.153846
9.868300,-0.034479,-0.199321,-0.164842,0.153846
9.878363,-0.031845,-0.199321,-0.167476,0.153846
9.888415,-0.029213,-0.199321,-0.170108,0.153846
9.898467,-0.026581,-0.199321,-0.172740,0.153846
9.908519,-0.023950,-0.156596,-0.132646,0.119658
9.918581,-0.021316,-0.156596,-0.135280,0.119658
9.928645,-0.018681,-0.156596,-0.137915,0.119658
9.938706,-0.016047,-0.156596,-0.140549,0.119658
9.948769,-0.013412,-0.156596,-0.143183,0.119658
9.958829,-0.010779,-0.156596,-0.145817,0.119658
9.968883,-0.008146,-0.156596,-0.148449,0.119658
9.978944,-0.005513,-0.156596,-0.151083,0.119658
9.989009,-0.002878,-0.156596,-0.153718,0.119658
9.999123,-0.000230,-0.156596,-0.156366,0.119658
10.009185,0.002405,-0.156596,-0.159000,0.119658
10.019247,0.005039,-0.156596,-0.161635,0.119658
10.029308,0.007673,-0.156596,-0.164269,0.119658
10.039373,0.010308,-0.156596,-0.166904,0.119658
10.049436,0.012942,-0.156596,-0.169538,0.119658
10.059488,0.015574,-0.156596,-0.172170,0.119658
10.069520,0.018200,-0.156596,-0.174796,0.119658
10.079582,0.020835,-0.156596,-0.177430,0.119658
10.089641,0.023468,-0.156596,-0.180064,0.119658
10.099702,0.026102,-0.156596,-0.182698,0.119658
10.109765,0.028736,-0.156596,-0.185332,0.119658
10.119828,0.031371,-0.156596,-0.187967,0.119658
10.129888,0.034005,-0.156596,-0.190600,0.119658
10.139898,0.036625,-0.156596,-0.193221,0.119658
10.149961,0.039260,-0.156596,-0.195855,0.119658
10.160024,0.041894,-0.156596,-0.198490,0.119658
10.170086,0.044528,-0.156596,-0.201124,0.119658
10.180148,0.047163,-0.156596,-0.203758,0.119658
10.190213,0.049798,-0.156596,-0.206393,0.119658
10.200272,0.052431,-0.156596,-0.209027,0.119658
10.210337,0.055066,-0.156596,-0.211662,0.119658
10.220399,0.057700,-0.156596,-0.214296,0.119658
10.230459,0.060334,-0.156596,-0.216930,0.119658
10.240522,0.062969,-0.156596,-0.219564,0.119658
10.250585,0.065603,-0.156596,-0.222199,0.119658
10.260647,0.068237,-0.156596,-0.224833,0.119658
10.270708,0.070871,-0.156596,-0.227467,0.119658
10.280771,0.073506,-0.156596,-0.230101,0.119658
10.290839,0.076141,-0.046349,-0.122491,0.036630
10.300898,0.078775,-0.046349,-0.125124,0.036630
10.310961,0.081409,-0.036049,-0.117459,-0.085470
