t,ref,resp,err,eff
10.532520,0.261799,0.263409,0.001609,-0.007326
10.542583,0.261799,0.263027,0.001228,-0.026862
10.552640,0.261799,0.263409,0.001609,0.002442
10.562692,0.261799,0.263409,0.001609,0.002442
10.572748,0.261799,0.263027,0.001228,-0.017094
10.582798,0.261799,0.263409,0.001609,0.007326
10.592849,0.261799,0.263409,0.001609,0.021978
10.603005,0.261799,0.263027,0.001228,0.021978
10.613057,0.261799,0.263409,0.001609,-0.017094
10.623110,0.261799,0.263027,0.001228,0.007326
10.633158,0.261799,0.263409,0.001609,-0.012210
10.643210,0.261799,0.263409,0.001609,0.002442
10.653262,0.261799,0.263409,0.001609,0.007326
10.663314,0.261799,0.263027,0.001228,0.012210
10.673367,0.261799,0.263027,0.001228,-0.021978
10.683419,0.261799,0.263027,0.001228,0.002442
10.693472,0.261799,0.263027,0.001228,0.017094
10.703525,0.261799,0.263409,0.001609,-0.007326
10.713577,0.261799,0.263027,0.001228,0.002442
10.723630,0.261799,0.263027,0.001228,-0.012210
10.733683,0.261799,0.263409,0.001609,-0.007326
10.743736,0.261799,0.263027,0.001228,-0.002442
10.753788,0.261799,0.263027,0.001228,0.002442
10.763842,0.261799,0.263027,0.001228,0.017094
10.773869,0.261799,0.263409,0.001609,0.002442
10.783929,0.261799,0.263027,0.001228,0.002442
10.794024,0.261799,0.263027,0.001228,-0.031746
10.804087,0.261799,0.263409,0.001609,-0.017094
10.814149,0.261799,0.263409,0.001609,0.007326
10.824171,0.261799,0.263027,0.001228,-0.017094
10.834232,0.261799,0.263409,0.001609,0.007326
10.844292,0.261799,0.263027,0.001228,0.026862
10.854354,0.261799,0.263409,0.001609,0.012210
10.864414,0.261799,0.263027,0.001228,-0.007326
10.874476,0.261799,0.263409,0.001609,-0.002442
10.884540,0.261799,0.263409,0.001609,-0.021978
10.894599,0.261799,0.263027,0.001228,-0.012210
10.904661,0.261799,0.263027,0.001228,-0.012210
10.914721,0.261799,0.263027,0.001228,-0.007326
10.924785,0.261799,0.263027,0.001228,0.007326
10.934848,0.261799,0.263409,0.001609,0.007326
10.944909,0.261799,0.263409,0.001609,-0.036630
10.954970,0.261799,0.263409,0.001609,0.017094
10.965029,0.261799,0.263027,0.001228,-0.012210
10.975091,0.261799,0.263409,0.001609,-0.002442
10.985151,0.261799,0.263027,0.001228,0.017094
10.995214,0.261799,0.263027,0.001228,0.007326
11.005308,0.239567,0.263409,0.023842,0.007326
11.015367,0.197428,0.263409,0.065981,-0.012210
11.025431,0.155274,0.263027,0.107753,-0.080586
11.035494,0.113122,0.259976,0.146853,-0.202686
11.045555,0.070979,0.255779,0.184800,-0.139194
11.055618,0.028827,0.245480,0.216652,-0.305250
11.065678,-0.013310,0.236706,0.250016,-0.388278
11.075740,-0.055459,0.218395,0.273854,-0.344322
11.085802,-0.097609,0.203517,0.301126,-0.358974
11.095868,-0.139771,0.176051,0.315822,-0.432234
11.105930,-0.181919,0.154307,0.336226,-0.402930
11.115993,-0.224072,0.117304,0.341376,-0.339438
11.126058,-0.261799,0.089456,0.351255,-0.383394
11.136117,-0.261799,0.042916,0.304715,-0.319902
11.146180,-0.261799,0.009728,0.271527,-0.310134
11.156235,-0.261799,-0.042535,0.219265,-0.202686
11.166297,-0.261799,-0.076867,0.184932,-0.178266
11.176358,-0.261799,-0.127222,0.134577,-0.075702
11.186419,-0.261799,-0.158503,0.103296,0.070818
11.196481,-0.261799,-0.203517,0.058282,0.114774
11.206544,-0.261799,-0.230983,0.030816,0.334554
11.216611,-0.261799,-0.267605,-0.005806,0.358974
11.226674,-0.261799,-0.288205,-0.026405,0.344322
11.236737,-0.261799,-0.305371,-0.043572,0.275946
11.246802,-0.261799,-0.325589,-0.063790,0.388278
11.256864,-0.261799,-0.333600,-0.071801,0.383394
11.266926,-0.261799,-0.337415,-0.075616,0.275946
11.276978,-0.261799,-0.335889,-0.074090,0.290598
11.287040,-0.261799,-0.330930,-0.069131,0.231990
11.297103,-0.261799,-0.326734,-0.064934,0.197802
11.307166,-0.261799,-0.318341,-0.056542,0.163614
11.317228,-0.261799,-0.312619,-0.050820,0.105006
11.327290,-0.261799,-0.302701,-0.040901,-0.007326
11.337352,-0.261799,-0.295834,-0.034035,0.041514
11.347413,-0.261799,-0.286679,-0.024879,0.080586
11.357475,-0.261799,-0.280575,-0.018776,0.046398
11.367535,-0.261799,-0.272946,-0.011146,-0.041514
11.377598,-0.261799,-0.269131,-0.007332,-0.017094
11.387657,-0.261799,-0.265316,-0.003517,-0.026862
11.397719,-0.261799,-0.263409,-0.001609,-0.012210
11.407783,-0.261799,-0.262264,-0.000465,0.007326
11.417845,-0.261799,-0.262264,-0.000465,0.007326
11.427908,-0.261799,-0.261883,-0.000084,0.007326
11.437970,-0.261799,-0.261883,-0.000084,0.002442
11.448035,-0.261799,-0.261883,-0.000084,0.007326
11.458096,-0.261799,-0.261883,-0.000084,0.017094
11.468158,-0.261799,-0.261883,-0.000084,0.046398
11.478167,-0.261799,-0.262264,-0.000465,0.007326
11.488231,-0.261799,-0.262264,-0.000465,0.002442
11.498283,-0.261799,-0.262264,-0.000465,0.012210
11.508345,-0.261799,-0.261883,-0.000084,0.012210
11.518408,-0.261799,-0.261883,-0.000084,0.012210
11.528472,-0.261799,-0.261883,-0.000084,-0.017094
11.538534,-0.261799,-0.261883,-0.000084,0.012210
11.548595,-0.261799,-0.261501,0.000298,0.002442
11.558649,-0.261799,-0.261501,0.000298,0.017094
11.568702,-0.261799,-0.261883,-0.000084,0.021978
11.578753,-0.261799,-0.261883,-0.000084,0.002442
11.588814,-0.261799,-0.261883,-0.000084,0.007326
11.598878,-0.261799,-0.261883,-0.000084,0.002442
11.608943,-0.261799,-0.261501,0.000298,0.017094
11.619005,-0.261799,-0.261883,-0.000084,0.021978
11.629068,-0.261799,-0.261883,-0.000084,0.007326
11.639150,-0.261799,-0.261883,-0.000084,0.017094
11.649212,-0.261799,-0.261883,-0.000084,0.007326
11.659273,-0.261799,-0.261883,-0.000084,-0.002442
11.669334,-0.261799,-0.261883,-0.000084,0.002442
11.679398,-0.261799,-0.261501,0.000298,0.002442
11.689461,-0.261799,-0.261501,0.000298,0.007326
11.699525,-0.261799,-0.261501,0.000298,0.012210
11.709585,-0.261799,-0.261883,-0.000084,0.007326
11.719648,-0.261799,-0.261883,-0.000084,0.007326
11.729711,-0.261799,-0.261501,0.000298,0.017094
11.739771,-0.261799,-0.261883,-0.000084,0.007326
11.749832,-0.261799,-0.261883,-0.000084,0.012210
11.759892,-0.261799,-0.261883,-0.000084,0.007326
11.769954,-0.261799,-0.261883,-0.000084,0.017094
11.780013,-0.261799,-0.261883,-0.000084,0.021978
11.790065,-0.261799,-0.261883,-0.000084,0.012210
11.800125,-0.261799,-0.261501,0.000298,0.012210
11.810186,-0.261799,-0.261883,-0.000084,0.012210
11.820251,-0.261799,-0.261883,-0.000084,0.017094
11.830312,-0.261799,-0.261501,0.000298,0.002442
11.840373,-0.261799,-0.261501,0.000298,0.021978
11.850454,-0.261799,-0.261501,0.000298,0.021978
11.860515,-0.261799,-0.261883,-0.000084,0.012210
11.870575,-0.261799,-0.261883,-0.000084,0.012210
11.880636,-0.261799,-0.261883,-0.000084,0.012210
11.890695,-0.261799,-0.261883,-0.000084,0.007326
11.900756,-0.261799,-0.261883,-0.000084,0.002442
11.910815,-0.261799,-0.261883,-0.000084,0.017094
11.920877,-0.261799,-0.261883,-0.000084,0.012210
11.930938,-0.261799,-0.261883,-0.000084,-0.002442
11.940999,-0.261799,-0.261501,0.000298,0.026862
11.951060,-0.261799,-0.261883,-0.000084,0.017094
11.961121,-0.261799,-0.261883,-0.000084,0.012210
11.971181,-0.261799,-0.261883,-0.000084,0.012210
11.981241,-0.261799,-0.261883,-0.000084,0.007326
11.991301,-0.261799,-0.261501,0.000298,0.012210
12.001362,-0.261799,-0.261883,-0.000084,-0.002442
12.011423,-0.261799,-0.261883,-0.000084,0.021978
12.021485,-0.261799,-0.261883,-0.000084,0.017094
12.031549,-0.261799,-0.261883,-0.000084,0.012210
12.041609,-0.261799,-0.261883,-0.000084,-0.002442
12.051670,-0.261799,-0.261883,-0.000084,0.026862
12.061730,-0.261799,-0.261883,-0.000084,0.002442
12.071793,-0.261799,-0.261883,-0.000084,0.007326
12.081853,-0.261799,-0.261883,-0.000084,0.002442
12.091913,-0.261799,-0.261883,-0.000084,0.007326
12.101972,-0.261799,-0.261883,-0.000084,0.017094
12.112034,-0.261799,-0.261501,0.000298,0.007326
12.122094,-0.261799,-0.261883,-0.000084,0.012210
12.132156,-0.261799,-0.261883,-0.000084,0.002442
12.142218,-0.261799,-0.261883,-0.000084,0.002442
12.152280,-0.261799,-0.261883,-0.000084,-0.002442
12.162344,-0.261799,-0.261883,-0.000084,0.007326
12.172404,-0.261799,-0.261883,-0.000084,0.026862
12.182464,-0.261799,-0.261501,0.000298,0.007326
12.192523,-0.261799,-0.261883,-0.000084,-0.002442
12.202587,-0.261799,-0.261883,-0.000084,0.012210
12.212650,-0.261799,-0.261883,-0.000084,0.007326
12.222715,-0.261799,-0.261501,0.000298,-0.007326
12.232774,-0.261799,-0.261883,-0.000084,0.012210
12.242837,-0.261799,-0.261883,-0.000084,0.002442
12.252897,-0.261799,-0.261883,-0.000084,0.007326
12.262949,-0.261799,-0.261883,-0.000084,0.007326
12.273012,-0.261799,-0.261501,0.000298,0.012210
12.283072,-0.261799,-0.261501,0.000298,0.012210
12.293241,-0.261799,-0.261501,0.000298,0.026862
12.303304,-0.261799,-0.261883,-0.000084,0.021978
12.313361,-0.261799,-0.261501,0.000298,0.012210
12.323420,-0.261799,-0.261501,0.000298,0.007326
12.333483,-0.261799,-0.261501,0.000298,0.012210
12.343545,-0.261799,-0.261501,0.000298,0.007326
12.353605,-0.261799,-0.261501,0.000298,0.021978
12.363668,-0.261799,-0.261883,-0.000084,0.021978
12.373722,-0.261799,-0.261883,-0.000084,0.012210
12.383781,-0.261799,-0.261883,-0.000084,0.017094
12.393843,-0.261799,-0.261883,-0.000084,0.012210
12.403903,-0.261799,-0.261883,-0.000084,0.012210
12.413964,-0.261799,-0.261501,0.000298,0.021978
12.424024,-0.261799,-0.261883,-0.000084,0.012210
12.434086,-0.261799,-0.261501,0.000298,0.002442
12.444151,-0.261799,-0.261501,0.000298,0.012210
12.454211,-0.261799,-0.261883,-0.000084,0.012210
12.464275,-0.261799,-0.261883,-0.000084,0.012210
12.474339,-0.261799,-0.261501,0.000298,0.017094
12.484398,-0.261799,-0.261501,0.000298,0.017094
12.494460,-0.261799,-0.261501,0.000298,0.002442
12.504535,-0.261799,-0.261501,0.000298,0.012210
12.514595,-0.261799,-0.261501,0.000298,0.017094
12.524658,-0.261799,-0.261883,-0.000084,0.012210
12.534721,-0.261799,-0.261883,-0.000084,0.007326
12.544781,-0.261799,-0.261883,-0.000084,0.012210
12.554844,-0.261799,-0.261883,-0.000084,0.007326
12.564896,-0.261799,-0.261501,0.000298,0.017094
12.574957,-0.261799,-0.261501,0.000298,0.002442
12.585019,-0.261799,-0.261883,-0.000084,0.021978
12.595078,-0.261799,-0.261883,-0.000084,-0.012210
12.605144,-0.261799,-0.261501,0.000298,0.007326
12.615207,-0.261799,-0.261883,-0.000084,0.012210
12.625273,-0.261799,-0.261883,-0.000084,0.007326
12.635333,-0.261799,-0.261501,0.000298,0.017094
12.645394,-0.261799,-0.261501,0.000298,0.017094
12.655457,-0.261799,-0.261883,-0.000084,0.012210
12.665518,-0.261799,-0.261883,-0.000084,0.007326
12.675581,-0.261799,-0.261883,-0.000084,0.007326
12.685641,-0.261799,-0.261883,-0.000084,0.021978
12.695703,-0.261799,-0.261883,-0.000084,0.012210
12.705764,-0.261799,-0.261883,-0.000084,0.007326
12.715825,-0.261799,-0.261501,0.000298,0.007326
12.725889,-0.261799,-0.261883,-0.000084,0.012210
12.736018,-0.261799,-0.261501,0.000298,-0.002442
12.746080,-0.261799,-0.261883,-0.000084,0.012210
12.756140,-0.261799,-0.261883,-0.000084,0.002442
12.766203,-0.261799,-0.261501,0.000298,0.012210
12.776262,-0.261799,-0.261883,-0.000084,0.002442
12.786326,-0.261799,-0.261501,0.000298,0.026862
12.796389,-0.261799,-0.261883,-0.000084,0.017094
12.806450,-0.261799,-0.261883,-0.000084,0.002442
12.816512,-0.261799,-0.261501,0.000298,0.017094
12.826576,-0.261799,-0.261883,-0.000084,0.007326
12.836637,-0.261799,-0.261501,0.000298,0.002442
12.846698,-0.261799,-0.261883,-0.000084,0.017094
12.856765,-0.261799,-0.261501,0.000298,0.017094
12.866826,-0.261799,-0.261883,-0.000084,0.017094
12.876887,-0.261799,-0.261883,-0.000084,0.021978
12.886945,-0.261799,-0.261883,-0.000084,0.002442
12.897006,-0.261799,-0.261501,0.000298,0.012210
12.907061,-0.261799,-0.261883,-0.000084,0.007326
12.917115,-0.261799,-0.261883,-0.000084,0.012210
12.927167,-0.261799,-0.261883,-0.000084,0.007326
12.937228,-0.261799,-0.261883,-0.000084,0.007326
12.947301,-0.261799,-0.261883,-0.000084,0.007326
12.957363,-0.261799,-0.261883,-0.000084,0.021978
12.967425,-0.261799,-0.261883,-0.000084,0.012210
12.977484,-0.261799,-0.261883,-0.000084,0.021978
12.987541,-0.261799,-0.261883,-0.000084,0.026862
12.997603,-0.261799,-0.261883,-0.000084,0.017094
13.007662,-0.261799,-0.261883,-0.000084,0.007326
13.017724,-0.261799,-0.261883,-0.000084,-0.002442
13.027786,-0.261799,-0.261883,-0.000084,0.007326
13.037847,-0.261799,-0.261883,-0.000084,0.007326
13.047908,-0.261799,-0.261883,-0.000084,0.012210
13.057968,-0.261799,-0.261883,-0.000084,-0.002442
13.068030,-0.261799,-0.261883,-0.000084,0.017094
13.078089,-0.261799,-0.261883,-0.000084,0.002442
13.088151,-0.261799,-0.261883,-0.000084,-0.002442
13.098209,-0.261799,-0.261883,-0.000084,0.002442
13.108268,-0.261799,-0.261883,-0.000084,0.026862
13.118325,-0.261799,-0.261883,-0.000084,0.007326
13.128387,-0.261799,-0.261883,-0.000084,0.012210
13.138449,-0.261799,-0.261883,-0.000084,0.017094
13.148508,-0.261799,-0.261883,-0.000084,0.007326
13.158567,-0.261799,-0.261501,0.000298,0.017094
13.168628,-0.261799,-0.261883,-0.000084,0.002442
13.178686,-0.261799,-0.261883,-0.000084,0.007326
13.188747,-0.261799,-0.261883,-0.000084,0.007326
13.198807,-0.261799,-0.261501,0.000298,0.021978
13.208868,-0.261799,-0.261883,-0.000084,-0.002442
13.218929,-0.261799,-0.261501,0.000298,0.007326
13.228994,-0.261799,-0.261883,-0.000084,0.017094
13.239056,-0.261799,-0.261883,-0.000084,0.017094
13.249115,-0.261799,-0.261501,0.000298,0.007326
13.259178,-0.261799,-0.261883,-0.000084,0.007326
13.269239,-0.261799,-0.261883,-0.000084,0.012210
13.279298,-0.261799,-0.261883,-0.000084,0.002442
13.289357,-0.261799,-0.261883,-0.000084,0.002442
13.299419,-0.261799,-0.261883,-0.000084,0.007326
13.309483,-0.261799,-0.261501,0.000298,0.021978
13.319544,-0.261799,-0.261883,-0.000084,0.002442
13.329605,-0.261799,-0.261883,-0.000084,0.002442
13.339664,-0.261799,-0.261501,0.000298,0.012210
13.349724,-0.261799,-0.261883,-0.000084,-0.002442
13.359785,-0.261799,-0.261883,-0.000084,0.017094
13.369845,-0.261799,-0.261501,0.000298,0.017094
13.379906,-0.261799,-0.261883,-0.000084,-0.002442
13.389965,-0.261799,-0.261883,-0.000084,0.026862
13.400025,-0.261799,-0.261883,-0.000084,0.021978
13.410089,-0.261799,-0.261883,-0.000084,0.012210
13.420151,-0.261799,-0.261883,-0.000084,0.002442
13.430215,-0.261799,-0.261883,-0.000084,0.007326
13.440277,-0.261799,-0.261501,0.000298,-0.002442
13.450330,-0.261799,-0.261883,-0.000084,0.007326
13.460379,-0.261799,-0.261883,-0.000084,0.021978
13.470431,-0.261799,-0.261883,-0.000084,0.017094
13.480491,-0.261799,-0.261501,0.000298,0.017094
13.490555,-0.261799,-0.261883,-0.000084,0.017094
13.500608,-0.261799,-0.261883,-0.000084,0.012210
13.510661,-0.261799,-0.261883,-0.000084,0.017094
13.520722,-0.261799,-0.261883,-0.000084,0.017094
13.530787,-0.261799,-0.261501,0.000298,0.021978
13.540846,-0.261799,-0.261883,-0.000084,0.007326
13.550908,-0.261799,-0.261501,0.000298,-0.002442
13.560961,-0.261799,-0.261883,-0.000084,0.031746
13.571011,-0.261799,-0.261883,-0.000084,0.002442
13.581071,-0.261799,-0.261883,-0.000084,-0.002442
13.591134,-0.261799,-0.261883,-0.000084,0.026862
13.601193,-0.261799,-0.261883,-0.000084,0.012210
13.611253,-0.261799,-0.261883,-0.000084,0.012210
13.621314,-0.261799,-0.261883,-0.000084,-0.002442
13.631377,-0.261799,-0.261501,0.000298,0.017094
13.641438,-0.261799,-0.261501,0.000298,-0.002442
13.651502,-0.261799,-0.261501,0.000298,-0.002442
13.661565,-0.261799,-0.261883,-0.000084,0.002442
13.671626,-0.261799,-0.261501,0.000298,0.017094
13.681685,-0.261799,-0.261883,-0.000084,0.012210
13.691746,-0.261799,-0.261883,-0.000084,0.017094
13.701811,-0.261799,-0.261883,-0.000084,0.021978
13.711871,-0.261799,-0.261883,-0.000084,0.021978
13.721934,-0.261799,-0.261501,0.000298,0.007326
13.731995,-0.261799,-0.261501,0.000298,0.002442
13.742057,-0.261799,-0.261883,-0.000084,0.012210
13.752108,-0.261799,-0.261883,-0.000084,0.002442
13.762159,-0.261799,-0.261883,-0.000084,0.002442
13.772216,-0.261799,-0.261883,-0.000084,0.007326
13.782276,-0.261799,-0.261883,-0.000084,-0.007326
13.792337,-0.261799,-0.261883,-0.000084,0.012210
13.802388,-0.261799,-0.261883,-0.000084,0.021978
13.812479,-0.261799,-0.261501,0.000298,0.007326
13.822541,-0.261799,-0.261501,0.000298,0.002442
13.832605,-0.261799,-0.261883,-0.000084,-0.007326
13.842668,-0.261799,-0.261883,-0.000084,0.007326
13.852727,-0.261799,-0.261883,-0.000084,0.007326
13.862786,-0.261799,-0.261883,-0.000084,0.031746
13.872848,-0.261799,-0.261501,0.000298,0.017094
13.882905,-0.261799,-0.261883,-0.000084,0.012210
13.892968,-0.261799,-0.261883,-0.000084,0.007326
13.903029,-0.261799,-0.261501,0.000298,0.007326
13.913090,-0.261799,-0.261501,0.000298,0.002442
13.923153,-0.261799,-0.261501,0.000298,0.007326
13.933215,-0.261799,-0.261501,0.000298,-0.002442
13.943278,-0.261799,-0.261883,-0.000084,0.002442
13.953336,-0.261799,-0.261501,0.000298,0.007326
13.963399,-0.261799,-0.261501,0.000298,0.017094
13.973460,-0.261799,-0.261501,0.000298,0.002442
13.983521,-0.261799,-0.261501,0.000298,0.012210
13.993585,-0.261799,-0.261883,-0.000084,0.036630
14.003647,-0.261799,-0.261883,-0.000084,0.012210
14.013709,-0.261799,-0.261501,0.000298,0.021978
14.023782,-0.261799,-0.261883,-0.000084,0.012210
14.033846,-0.261799,-0.261501,0.000298,0.012210
14.043908,-0.261799,-0.261883,-0.000084,0.002442
14.053947,-0.261799,-0.261883,-0.000084,-0.002442
14.064012,-0.261799,-0.261883,-0.000084,0.007326
14.074072,-0.261799,-0.261501,0.000298,0.012210
14.084134,-0.261799,-0.261501,0.000298,0.026862
14.094194,-0.261799,-0.261883,-0.000084,0.002442
14.104255,-0.261799,-0.261501,0.000298,0.007326
14.114315,-0.261799,-0.261883,-0.000084,-0.002442
14.124376,-0.261799,-0.261501,0.000298,0.007326
14.134436,-0.261799,-0.261883,-0.000084,0.002442
14.144497,-0.261799,-0.261883,-0.000084,0.007326
14.154558,-0.261799,-0.261883,-0.000084,0.007326
14.164621,-0.261799,-0.261883,-0.000084,0.017094
14.174683,-0.261799,-0.261883,-0.000084,-0.007326
14.184743,-0.261799,-0.261501,0.000298,0.017094
14.194805,-0.261799,-0.261883,-0.000084,0.017094
14.204865,-0.261799,-0.261883,-0.000084,0.021978
14.214927,-0.261799,-0.261501,0.000298,0.012210
14.224988,-0.261799,-0.261883,-0.000084,-0.002442
14.235089,-0.261799,-0.261501,0.000298,0.007326
14.245149,-0.261799,-0.261883,-0.000084,0.017094
14.255208,-0.261799,-0.261883,-0.000084,0.012210
14.265262,-0.261799,-0.261883,-0.000084,0.012210
14.275323,-0.261799,-0.261501,0.000298,0.007326
14.285386,-0.261799,-0.261501,0.000298,0.017094
14.295446,-0.261799,-0.261501,0.000298,0.007326
14.305508,-0.261799,-0.261883,-0.000084,0.007326
14.315566,-0.261799,-0.261883,-0.000084,0.012210
14.325630,-0.261799,-0.261501,0.000298,0.007326
14.335691,-0.261799,-0.261883,-0.000084,0.012210
14.345753,-0.261799,-0.261883,-0.000084,0.012210
14.355805,-0.261799,-0.261883,-0.000084,0.012210
14.365864,-0.261799,-0.261501,0.000298,0.012210
14.375926,-0.261799,-0.261883,-0.000084,0.007326
14.385987,-0.261799,-0.261883,-0.000084,0.017094
14.396050,-0.261799,-0.261883,-0.000084,0.017094
14.406114,-0.261799,-0.261883,-0.000084,0.017094
14.416174,-0.261799,-0.261883,-0.000084,0.012210
14.426228,-0.261799,-0.261501,0.000298,0.017094
14.436290,-0.261799,-0.261501,0.000298,0.017094
14.446350,-0.261799,-0.261501,0.000298,0.007326
14.456410,-0.261799,-0.261883,-0.000084,0.012210
14.466471,-0.261799,-0.261883,-0.000084,0.012210
14.476534,-0.261799,-0.261883,-0.000084,0.017094
14.486594,-0.261799,-0.261883,-0.000084,0.012210
14.496655,-0.261799,-0.261883,-0.000084,0.012210
