t,ref,resp,err,eff
5.151230,0.261799,-0.255398,-0.517197,-0.144078
5.161293,0.261799,-0.255398,-0.517197,-0.144078
5.171353,0.261799,-0.255398,-0.517197,-0.144078
5.181416,0.261799,-0.255398,-0.517197,-0.144078
5.191525,0.261799,-0.255398,-0.517197,-0.144078
5.201577,0.261799,-0.255398,-0.517197,-0.144078
5.211630,0.261799,-0.255398,-0.517197,-0.144078
5.221668,0.261799,-0.255398,-0.517197,-0.144078
5.231722,0.261799,-0.255398,-0.517197,-0.144078
5.241775,0.261799,-0.255398,-0.517197,-0.144078
5.251840,0.261799,-0.255398,-0.517197,-0.144078
5.261904,0.261799,-0.255398,-0.517197,-0.144078
5.271972,0.261799,-0.255398,-0.517197,-0.144078
5.282033,0.261799,-0.255398,-0.517197,-0.144078
5.292097,0.261799,-0.255398,-0.517197,-0.144078
5.302160,0.261799,-0.255398,-0.517197,-0.144078
5.312225,0.261799,-0.255398,-0.517197,-0.144078
5.322286,0.261799,-0.255398,-0.517197,-0.144078
5.332347,0.261799,-0.255398,-0.517197,-0.144078
5.342407,0.261799,-0.255398,-0.517197,-0.144078
5.352468,0.261799,-0.255398,-0.517197,-0.144078
5.362533,0.261799,-0.255398,-0.517197,-0.144078
5.372599,0.261799,-0.086023,-0.347822,0.017094
5.382664,0.261799,-0.086023,-0.347822,0.017094
5.392729,0.261799,-0.086023,-0.347822,0.017094
5.402790,0.261799,-0.086023,-0.347822,0.017094
5.412851,0.261799,-0.086023,-0.347822,0.017094
5.423022,0.261799,-0.086023,-0.347822,0.017094
5.433074,0.261799,-0.086023,-0.347822,0.017094
5.443134,0.261799,-0.086023,-0.347822,0.017094
5.453195,0.261799,-0.086023,-0.347822,0.017094
5.463259,0.261799,-0.086023,-0.347822,0.017094
5.473320,0.261799,-0.086023,-0.347822,0.017094
5.483380,0.261799,-0.086023,-0.347822,0.017094
5.493443,0.261799,-0.086023,-0.347822,0.017094
5.503496,0.261799,-0.086023,-0.347822,0.017094
5.513563,0.261799,-0.086023,-0.347822,0.017094
5.523626,0.261799,-0.086023,-0.347822,0.017094
5.533680,0.261799,-0.086023,-0.347822,0.017094
5.543741,0.261799,-0.086023,-0.347822,0.017094
5.553803,0.261799,-0.086023,-0.347822,0.017094
5.563854,0.261799,0.155451,-0.106348,0.109890
5.573916,0.261799,0.160410,-0.101389,0.129426
5.583977,0.261799,0.160410,-0.101389,0.129426
5.594039,0.261799,0.160410,-0.101389,0.129426
5.604100,0.261799,0.160410,-0.101389,0.129426
5.614158,0.261799,0.160410,-0.101389,0.129426
5.624220,0.261799,0.160410,-0.101389,0.129426
5.634280,0.261799,0.192073,-0.069726,0.144078
5.644341,0.261799,0.192073,-0.069726,0.144078
5.654400,0.261799,0.192073,-0.069726,0.144078
5.664461,0.261799,0.192073,-0.069726,0.144078
5.674523,0.261799,0.192073,-0.069726,0.144078
5.684584,0.261799,0.192073,-0.069726,0.144078
5.694645,0.261799,0.192073,-0.069726,0.144078
5.704709,0.261799,0.192073,-0.069726,0.144078
5.714773,0.261799,0.192073,-0.069726,0.144078
5.724837,0.261799,0.215724,-0.046075,0.202686
5.734902,0.261799,0.215724,-0.046075,0.202686
5.744967,0.261799,0.215724,-0.046075,0.202686
5.755029,0.261799,0.215724,-0.046075,0.202686
5.765090,0.261799,0.215724,-0.046075,0.202686
5.775155,0.261799,0.215724,-0.046075,0.202686
5.785216,0.261799,0.215724,-0.046075,0.202686
5.795278,0.261799,0.215724,-0.046075,0.202686
5.805340,0.261799,0.215724,-0.046075,0.202686
5.815400,0.261799,0.215724,-0.046075,0.202686
5.825459,0.261799,0.215724,-0.046075,0.202686
5.835521,0.261799,0.215724,-0.046075,0.202686
5.845579,0.261799,0.215724,-0.046075,0.202686
5.855642,0.261799,0.215724,-0.046075,0.202686
5.865703,0.261799,0.215724,-0.046075,0.202686
5.875765,0.261799,0.215724,-0.046075,0.202686
5.885828,0.261799,0.242046,-0.019753,0.158730
5.895891,0.261799,0.242046,-0.019753,0.158730
5.905953,0.261799,0.242046,-0.019753,0.158730
5.916015,0.261799,0.242046,-0.019753,0.158730
5.926079,0.261799,0.242046,-0.019753,0.158730
5.936139,0.261799,0.242046,-0.019753,0.158730
5.946200,0.261799,0.242046,-0.019753,0.158730
5.956260,0.261799,0.242046,-0.019753,0.158730
5.966319,0.261799,0.242046,-0.019753,0.158730
5.976381,0.261799,0.242046,-0.019753,0.158730
5.986445,0.261799,0.242046,-0.019753,0.158730
5.996508,0.261799,0.242046,-0.019753,0.158730
6.006571,0.261799,0.242046,-0.019753,0.158730
6.016632,0.261799,0.242046,-0.019753,0.158730
6.026695,0.261799,0.242046,-0.019753,0.158730
6.036755,0.261799,0.242046,-0.019753,0.158730
6.046816,0.261799,0.242046,-0.019753,0.158730
6.056876,0.261799,0.242046,-0.019753,0.158730
6.066937,0.261799,0.242046,-0.019753,0.158730
6.076999,0.261799,0.242046,-0.019753,0.158730
6.087060,0.261799,0.242046,-0.019753,0.158730
6.097124,0.261799,0.242046,-0.019753,0.158730
6.107184,0.261799,0.242046,-0.019753,0.158730
6.117245,0.261799,0.242046,-0.019753,0.158730
6.127305,0.261799,0.242046,-0.019753,0.158730
6.137365,0.261799,0.242046,-0.019753,0.158730
6.147427,0.261799,0.249294,-0.012505,0.168498
6.157490,0.261799,0.249294,-0.012505,0.168498
6.167549,0.261799,0.249294,-0.012505,0.168498
6.177612,0.261799,0.249294,-0.012505,0.168498
6.187674,0.261799,0.249294,-0.012505,0.168498
6.197736,0.261799,0.249294,-0.012505,0.168498
6.207795,0.261799,0.249294,-0.012505,0.168498
6.217857,0.261799,0.249294,-0.012505,0.168498
6.227916,0.261799,0.249294,-0.012505,0.168498
6.237976,0.261799,0.249294,-0.012505,0.168498
6.248036,0.261799,0.249294,-0.012505,0.168498
6.258099,0.261799,0.249294,-0.012505,0.168498
6.268176,0.261799,0.249294,-0.012505,0.168498
6.278238,0.261799,0.249294,-0.012505,0.168498
6.288300,0.261799,0.249294,-0.012505,0.168498
6.298361,0.261799,0.249294,-0.012505,0.168498
6.308421,0.261799,0.249294,-0.012505,0.168498
6.318482,0.261799,0.249294,-0.012505,0.168498
6.328544,0.261799,0.249294,-0.012505,0.168498
6.338603,0.261799,0.249676,-0.012124,0.197802
6.348662,0.261799,0.249676,-0.012124,0.197802
6.358725,0.261799,0.249676,-0.012124,0.197802
6.368784,0.261799,0.249676,-0.012124,0.197802
6.378846,0.261799,0.249676,-0.012124,0.197802
6.388907,0.261799,0.249676,-0.012124,0.197802
6.398966,0.261799,0.249676,-0.012124,0.197802
6.409028,0.261799,0.249676,-0.012124,0.197802
6.419088,0.261799,0.249676,-0.012124,0.197802
6.429152,0.261799,0.249676,-0.012124,0.197802
6.439215,0.261799,0.249676,-0.012124,0.129426
6.449275,0.261799,0.249676,-0.012124,0.129426
6.459336,0.261799,0.249676,-0.012124,0.129426
6.469397,0.261799,0.249676,-0.012124,0.129426
6.479459,0.261799,0.249676,-0.012124,0.129426
6.489523,0.261799,0.249676,-0.012124,0.129426
6.499584,0.261799,0.249676,-0.012124,0.129426
6.509646,0.261799,0.249676,-0.012124,0.129426
6.519705,0.261799,0.249676,-0.012124,0.129426
6.529767,0.261799,0.249676,-0.012124,0.129426
6.539885,0.261799,0.249676,-0.012124,0.129426
6.549949,0.261799,0.249676,-0.012124,0.129426
6.560009,0.261799,0.249676,-0.012124,0.129426
6.570071,0.261799,0.249676,-0.012124,0.129426
6.580135,0.261799,0.249676,-0.012124,0.129426
6.590195,0.261799,0.249676,-0.012124,0.129426
6.600259,0.261799,0.249676,-0.012124,0.129426
6.610322,0.261799,0.249676,-0.012124,0.129426
6.620382,0.261799,0.249676,-0.012124,0.129426
6.630443,0.261799,0.249676,-0.012124,0.163614
6.640501,0.261799,0.249676,-0.012124,0.168498
6.650564,0.261799,0.249676,-0.012124,0.183150
6.660624,0.261799,0.249676,-0.012124,0.222222
6.670686,0.261799,0.249676,-0.012124,0.222222
6.680746,0.261799,0.249676,-0.012124,0.222222
6.690804,0.261799,0.249676,-0.012124,0.222222
6.700865,0.261799,0.249676,-0.012124,0.222222
6.710928,0.261799,0.249676,-0.012124,0.222222
6.720989,0.261799,0.249676,-0.012124,0.222222
6.731052,0.261799,0.249676,-0.012124,0.222222
6.741106,0.261799,0.249676,-0.012124,0.222222
6.751158,0.261799,0.249676,-0.012124,0.222222
6.761219,0.261799,0.249676,-0.012124,0.222222
6.771281,0.261799,0.249676,-0.012124,0.222222
6.781346,0.261799,0.249676,-0.012124,0.222222
6.791406,0.261799,0.249676,-0.012124,0.222222
6.801468,0.261799,0.249676,-0.012124,0.158730
6.811528,0.261799,0.249676,-0.012124,0.158730
6.821592,0.261799,0.249676,-0.012124,0.158730
6.831655,0.261799,0.249676,-0.012124,0.158730
6.841674,0.261799,0.249676,-0.012124,0.158730
6.851726,0.261799,0.249676,-0.012124,0.158730
6.861778,0.261799,0.249676,-0.012124,0.158730
6.871831,0.261799,0.249676,-0.012124,0.158730
6.881883,0.261799,0.249676,-0.012124,0.158730
6.891948,0.261799,0.249676,-0.012124,0.158730
6.902013,0.261799,0.249676,-0.012124,0.158730
6.912076,0.261799,0.249676,-0.012124,0.158730
6.922131,0.261799,0.249676,-0.012124,0.158730
6.932194,0.261799,0.249676,-0.012124,0.158730
6.942250,0.261799,0.249676,-0.012124,0.158730
6.952312,0.261799,0.249676,-0.012124,0.158730
6.962373,0.261799,0.249676,-0.012124,0.158730
6.972436,0.261799,0.249676,-0.012124,0.158730
6.982501,0.261799,0.249676,-0.012124,0.158730
6.992557,0.261799,0.249676,-0.012124,0.158730
7.002617,0.250836,0.250057,-0.000779,0.173382
7.012672,0.208717,0.250057,0.041340,0.173382
7.022679,0.166802,0.250057,0.083256,0.173382
7.032744,0.124642,0.250057,0.125415,0.173382
7.042804,0.082501,0.250057,0.167556,0.173382
7.052867,0.040349,0.250057,0.209709,0.173382
7.062892,-0.001643,0.250057,0.251700,0.173382
7.072945,-0.043752,0.249676,0.293428,0.168498
7.082998,-0.085862,0.242046,0.327908,-0.168498
7.093051,-0.127973,0.224880,0.352853,-0.168498
7.103104,-0.170080,0.224880,0.394960,-0.168498
7.113156,-0.212186,0.224880,0.437066,-0.168498
7.123209,-0.254296,0.224880,0.479176,-0.168498
7.133260,-0.261799,0.224880,0.486679,-0.168498
7.143313,-0.261799,0.144007,0.405806,-0.139194
7.153365,-0.261799,0.144007,0.405806,-0.139194
7.163419,-0.261799,0.144007,0.405806,-0.139194
7.173472,-0.261799,0.144007,0.405806,-0.139194
7.183525,-0.261799,0.144007,0.405806,-0.139194
7.193576,-0.261799,0.144007,0.405806,-0.139194
7.203631,-0.261799,0.144007,0.405806,-0.139194
7.213681,-0.261799,0.144007,0.405806,-0.139194
7.223741,-0.261799,0.144007,0.405806,-0.139194
7.233793,-0.261799,0.144007,0.405806,-0.139194
7.243846,-0.261799,0.144007,0.405806,-0.139194
7.253904,-0.261799,0.144007,0.405806,-0.139194
7.263958,-0.261799,0.144007,0.405806,-0.139194
7.274010,-0.261799,0.144007,0.405806,-0.139194
7.284063,-0.261799,0.144007,0.405806,-0.139194
7.294116,-0.261799,0.144007,0.405806,-0.139194
7.304167,-0.261799,0.144007,0.405806,-0.139194
7.314228,-0.261799,0.144007,0.405806,-0.139194
7.324291,-0.261799,0.144007,0.405806,-0.139194
7.334318,-0.261799,0.144007,0.405806,-0.139194
7.344382,-0.261799,0.144007,0.405806,-0.139194
7.354449,-0.261799,-0.147440,0.114359,0.041514
7.364503,-0.261799,-0.147440,0.114359,0.041514
7.374557,-0.261799,-0.147440,0.114359,0.041514
7.384619,-0.261799,-0.147440,0.114359,0.041514
7.394684,-0.261799,-0.147440,0.114359,0.041514
7.404744,-0.261799,-0.147440,0.114359,0.041514
7.414807,-0.261799,-0.147440,0.114359,0.041514
7.424867,-0.261799,-0.189784,0.072015,-0.012210
7.434922,-0.261799,-0.189784,0.072015,-0.012210
7.444980,-0.261799,-0.189784,0.072015,-0.012210
7.455034,-0.261799,-0.189784,0.072015,-0.012210
7.465086,-0.261799,-0.206188,0.055612,-0.139194
7.475141,-0.261799,-0.206188,0.055612,-0.139194
7.485206,-0.261799,-0.206188,0.055612,-0.139194
7.495260,-0.261799,-0.206188,0.055612,-0.139194
7.505313,-0.261799,-0.206188,0.055612,-0.139194
7.515365,-0.261799,-0.206188,0.055612,-0.139194
7.525418,-0.261799,-0.206188,0.055612,-0.139194
7.535472,-0.261799,-0.206188,0.055612,-0.139194
7.545524,-0.261799,-0.206188,0.055612,-0.139194
7.555575,-0.261799,-0.206188,0.055612,-0.139194
7.565636,-0.261799,-0.206188,0.055612,-0.139194
7.575667,-0.261799,-0.206188,0.055612,-0.139194
7.585721,-0.261799,-0.206188,0.055612,-0.139194
7.595775,-0.261799,-0.206188,0.055612,-0.139194
7.605827,-0.261799,-0.206188,0.055612,-0.139194
7.615880,-0.261799,-0.206188,0.055612,-0.139194
7.625935,-0.261799,-0.206188,0.055612,-0.139194
7.635989,-0.261799,-0.206188,0.055612,-0.139194
7.646044,-0.261799,-0.206188,0.055612,-0.139194
7.656096,-0.261799,-0.206188,0.055612,-0.139194
7.666151,-0.261799,-0.206188,0.055612,-0.139194
7.676203,-0.261799,-0.206188,0.055612,-0.139194
7.686267,-0.261799,-0.206188,0.055612,-0.139194
7.696331,-0.261799,-0.206188,0.055612,-0.139194
7.706393,-0.261799,-0.206188,0.055612,-0.139194
7.716457,-0.261799,-0.206188,0.055612,-0.139194
7.726522,-0.261799,-0.206188,0.055612,-0.139194
7.736699,-0.261799,-0.206188,0.055612,-0.139194
7.746765,-0.261799,-0.206188,0.055612,-0.139194
7.756826,-0.261799,-0.206188,0.055612,-0.139194
7.766889,-0.261799,-0.206188,0.055612,-0.139194
7.776943,-0.261799,-0.252346,0.009453,-0.090354
7.787006,-0.261799,-0.252728,0.009072,-0.070818
7.797070,-0.261799,-0.252728,0.009072,-0.070818
7.807131,-0.261799,-0.252728,0.009072,-0.070818
7.817195,-0.261799,-0.252728,0.009072,-0.070818
7.827258,-0.261799,-0.252728,0.009072,-0.070818
7.837321,-0.261799,-0.252728,0.009072,-0.070818
7.847380,-0.261799,-0.252728,0.009072,-0.070818
7.857438,-0.261799,-0.252728,0.009072,-0.070818
7.867501,-0.261799,-0.252728,0.009072,-0.070818
7.877562,-0.261799,-0.252728,0.009072,-0.070818
7.887622,-0.261799,-0.252728,0.009072,-0.070818
7.897675,-0.261799,-0.252728,0.009072,-0.070818
7.907733,-0.261799,-0.252728,0.009072,-0.070818
7.917789,-0.261799,-0.252728,0.009072,-0.070818
7.927848,-0.261799,-0.252728,0.009072,-0.070818
7.937912,-0.261799,-0.252728,0.009072,-0.070818
7.947975,-0.261799,-0.252728,0.009072,-0.070818
7.958036,-0.261799,-0.252728,0.009072,-0.070818
7.968094,-0.261799,-0.252728,0.009072,-0.070818
7.978155,-0.261799,-0.252728,0.009072,-0.070818
7.988213,-0.261799,-0.252728,0.009072,-0.070818
7.998273,-0.261799,-0.252728,0.009072,-0.070818
8.008336,-0.261799,-0.252728,0.009072,-0.070818
8.018397,-0.261799,-0.252728,0.009072,-0.070818
8.028463,-0.261799,-0.252728,0.009072,-0.070818
8.038526,-0.261799,-0.252728,0.009072,-0.070818
8.048588,-0.261799,-0.252728,0.009072,-0.070818
8.058650,-0.261799,-0.252728,0.009072,-0.070818
8.068713,-0.261799,-0.252728,0.009072,-0.070818
8.078778,-0.261799,-0.252728,0.009072,-0.070818
8.088832,-0.261799,-0.252728,0.009072,-0.070818
8.098894,-0.261799,-0.252728,0.009072,-0.070818
8.108948,-0.261799,-0.252728,0.009072,-0.070818
8.118998,-0.261799,-0.255398,0.006402,-0.153846
8.129061,-0.261799,-0.255398,0.006402,-0.153846
8.139118,-0.261799,-0.255398,0.006402,-0.153846
8.149180,-0.261799,-0.255398,0.006402,-0.153846
8.159244,-0.261799,-0.255398,0.006402,-0.153846
8.169304,-0.261799,-0.255398,0.006402,-0.153846
8.179365,-0.261799,-0.255398,0.006402,-0.129426
8.189419,-0.261799,-0.255398,0.006402,-0.129426
8.199480,-0.261799,-0.255398,0.006402,-0.129426
8.209537,-0.261799,-0.255398,0.006402,-0.129426
8.219593,-0.261799,-0.255398,0.006402,-0.129426
8.229648,-0.261799,-0.255398,0.006402,-0.129426
8.239670,-0.261799,-0.255398,0.006402,-0.129426
8.249733,-0.261799,-0.255398,0.006402,-0.129426
8.259795,-0.261799,-0.255398,0.006402,-0.129426
8.269858,-0.261799,-0.255398,0.006402,-0.129426
8.279913,-0.261799,-0.255398,0.006402,-0.129426
8.289967,-0.261799,-0.255398,0.006402,-0.129426
8.300030,-0.261799,-0.255398,0.006402,-0.129426
8.310091,-0.261799,-0.255398,0.006402,-0.129426
8.320153,-0.261799,-0.255398,0.006402,-0.129426
8.330214,-0.261799,-0.255398,0.006402,-0.129426
8.340277,-0.261799,-0.255398,0.006402,-0.129426
8.350336,-0.261799,-0.255398,0.006402,-0.129426
8.360400,-0.261799,-0.255398,0.006402,-0.129426
8.370458,-0.261799,-0.255398,0.006402,-0.129426
8.380524,-0.261799,-0.255398,0.006402,-0.129426
8.390586,-0.261799,-0.255398,0.006402,-0.129426
8.400648,-0.261799,-0.255398,0.006402,-0.129426
8.410676,-0.261799,-0.255398,0.006402,-0.129426
8.420736,-0.261799,-0.255398,0.006402,-0.129426
8.430796,-0.261799,-0.255398,0.006402,-0.129426
8.440863,-0.261799,-0.255398,0.006402,-0.129426
8.450927,-0.261799,-0.255398,0.006402,-0.129426
8.460991,-0.261799,-0.255398,0.006402,-0.129426
8.471054,-0.261799,-0.255398,0.006402,-0.129426
8.481116,-0.261799,-0.255398,0.006402,-0.129426
8.491180,-0.261799,-0.255398,0.006402,-0.129426
8.501233,-0.261799,-0.255398,0.006402,-0.129426
8.511288,-0.261799,-0.255398,0.006402,-0.129426
8.521347,-0.261799,-0.255398,0.006402,-0.129426
8.531411,-0.261799,-0.255398,0.006402,-0.129426
8.541470,-0.261799,-0.255398,0.006402,-0.129426
8.551532,-0.261799,-0.255398,0.006402,-0.129426
8.561594,-0.261799,-0.255398,0.006402,-0.129426
8.571654,-0.261799,-0.255398,0.006402,-0.129426
8.581718,-0.261799,-0.255398,0.006402,-0.129426
8.591782,-0.261799,-0.255398,0.006402,-0.129426
8.601846,-0.261799,-0.255398,0.006402,-0.129426
8.611907,-0.261799,-0.255398,0.006402,-0.129426
8.621967,-0.261799,-0.255398,0.006402,-0.129426
8.632028,-0.261799,-0.255398,0.006402,-0.129426
8.642090,-0.261799,-0.255398,0.006402,-0.129426
8.652150,-0.261799,-0.255398,0.006402,-0.129426
8.662208,-0.261799,-0.255398,0.006402,-0.129426
8.672271,-0.261799,-0.255398,0.006402,-0.129426
8.682335,-0.261799,-0.255398,0.006402,-0.129426
8.692398,-0.261799,-0.255398,0.006402,-0.129426
8.702454,-0.261799,-0.255398,0.006402,-0.129426
8.712515,-0.261799,-0.255398,0.006402,-0.129426
8.722576,-0.261799,-0.255398,0.006402,-0.129426
8.732635,-0.261799,-0.255398,0.006402,-0.129426
8.742698,-0.261799,-0.255398,0.006402,-0.129426
8.752762,-0.261799,-0.255398,0.006402,-0.129426
8.762826,-0.261799,-0.255398,0.006402,-0.129426
8.772891,-0.261799,-0.255398,0.006402,-0.129426
8.782944,-0.261799,-0.255398,0.006402,-0.129426
8.793007,-0.261799,-0.255398,0.006402,-0.129426
8.803070,-0.261799,-0.255398,0.006402,-0.129426
8.813131,-0.261799,-0.255398,0.006402,-0.129426
8.823194,-0.261799,-0.255779,0.006020,-0.148962
8.833255,-0.261799,-0.255779,0.006020,-0.148962
8.843317,-0.261799,-0.255779,0.006020,-0.148962
8.853378,-0.261799,-0.255779,0.006020,-0.148962
8.863442,-0.261799,-0.255779,0.006020,-0.148962
8.873506,-0.261799,-0.255779,0.006020,-0.148962
8.883568,-0.261799,-0.255779,0.006020,-0.148962
8.893631,-0.261799,-0.255779,0.006020,-0.148962
8.903695,-0.261799,-0.255779,0.006020,-0.148962
8.913821,-0.261799,-0.255779,0.006020,-0.148962
8.923876,-0.261799,-0.255779,0.006020,-0.148962
8.933938,-0.261799,-0.255779,0.006020,-0.148962
8.944002,-0.261799,-0.255779,0.006020,-0.148962
8.954064,-0.261799,-0.255779,0.006020,-0.148962
8.964125,-0.261799,-0.255779,0.006020,-0.148962
8.974186,-0.261799,-0.255779,0.006020,-0.148962
8.984245,-0.261799,-0.255779,0.006020,-0.148962
8.994306,-0.261799,-0.255779,0.006020,-0.148962
9.004359,-0.243540,-0.255779,-0.012240,-0.148962
9.014419,-0.201401,-0.255779,-0.054378,-0.148962
9.024477,-0.159269,-0.255779,-0.096510,-0.148962
9.034539,-0.117123,-0.255779,-0.138656,-0.148962
9.044600,-0.074981,-0.255779,-0.180798,-0.148962
9.054661,-0.032837,-0.255779,-0.222942,-0.148962
9.064722,0.009307,-0.255779,-0.265087,-0.148962
9.074783,0.051450,-0.255398,-0.306848,-0.139194
9.084842,0.093586,-0.255398,-0.348984,-0.139194
9.094904,0.135732,-0.255398,-0.391130,-0.139194
9.104962,0.177863,-0.255398,-0.433261,-0.139194
9.115024,0.220013,-0.255398,-0.475411,-0.139194
9.125103,0.261799,-0.255398,-0.517197,-0.139194
9.135166,0.261799,-0.255398,-0.517197,-0.139194
9.145226,0.261799,-0.255398,-0.517197,-0.139194
9.155289,0.261799,-0.255398,-0.517197,-0.139194
9.165354,0.261799,-0.255398,-0.517197,-0.139194
9.175418,0.261799,-0.255398,-0.517197,-0.139194
9.185478,0.261799,-0.255398,-0.517197,-0.139194
9.195541,0.261799,-0.255398,-0.517197,-0.139194
9.205594,0.261799,-0.255398,-0.517197,-0.139194
9.215654,0.261799,-0.255398,-0.517197,-0.139194
9.225717,0.261799,-0.255398,-0.517197,-0.139194
9.235777,0.261799,-0.255398,-0.517197,-0.139194
9.245839,0.261799,-0.255398,-0.517197,-0.139194
9.255899,0.261799,-0.255398,-0.517197,-0.139194
9.265961,0.261799,-0.255398,-0.517197,-0.139194
9.276023,0.261799,-0.255398,-0.517197,-0.139194
9.286083,0.261799,-0.255398,-0.517197,-0.139194
9.296147,0.261799,-0.255398,-0.517197,-0.139194
9.306210,0.261799,-0.255398,-0.517197,-0.139194
9.316268,0.261799,-0.255398,-0.517197,-0.139194
9.326332,0.261799,-0.255398,-0.517197,-0.139194
9.336413,0.261799,-0.255398,-0.517197,-0.139194
9.346474,0.261799,-0.255398,-0.517197,-0.139194
9.356533,0.261799,-0.255398,-0.517197,-0.139194
9.366595,0.261799,-0.255398,-0.517197,-0.139194
9.376648,0.261799,-0.255398,-0.517197,-0.139194
9.386709,0.261799,-0.025368,-0.287168,0.178266
9.396772,0.261799,-0.025368,-0.287168,0.178266
9.406833,0.261799,-0.025368,-0.287168,0.178266
9.416892,0.261799,-0.025368,-0.287168,0.178266
9.426952,0.261799,-0.025368,-0.287168,0.178266
9.437006,0.261799,-0.025368,-0.287168,0.178266
9.447065,0.261799,-0.025368,-0.287168,0.178266
9.457126,0.261799,-0.025368,-0.287168,0.178266
9.467184,0.261799,-0.025368,-0.287168,0.178266
9.477238,0.261799,-0.025368,-0.287168,0.178266
9.487297,0.261799,-0.025368,-0.287168,0.178266
9.497360,0.261799,-0.025368,-0.287168,0.178266
9.507413,0.261799,0.125696,-0.136103,0.144078
9.517478,0.261799,0.125696,-0.136103,0.144078
9.527539,0.261799,0.125696,-0.136103,0.144078
9.537601,0.261799,0.125696,-0.136103,0.144078
9.547661,0.261799,0.125696,-0.136103,0.144078
9.557724,0.261799,0.125696,-0.136103,0.144078
9.567785,0.261799,0.125696,-0.136103,0.144078
9.577845,0.261799,0.125696,-0.136103,0.144078
9.587907,0.261799,0.125696,-0.136103,0.144078
9.597967,0.261799,0.125696,-0.136103,0.144078
9.608031,0.261799,0.125696,-0.136103,0.144078
9.618090,0.261799,0.125696,-0.136103,0.144078
9.628153,0.261799,0.125696,-0.136103,0.144078
9.638210,0.261799,0.125696,-0.136103,0.144078
9.648271,0.261799,0.125696,-0.136103,0.144078
9.658330,0.261799,0.205806,-0.055993,0.119658
9.668390,0.261799,0.205806,-0.055993,0.119658
9.678451,0.261799,0.205806,-0.055993,0.119658
9.688512,0.261799,0.205806,-0.055993,0.119658
9.698574,0.261799,0.205806,-0.055993,0.119658
9.708636,0.261799,0.205806,-0.055993,0.119658
9.718696,0.261799,0.205806,-0.055993,0.119658
9.728758,0.261799,0.205806,-0.055993,0.119658
9.738820,0.261799,0.205806,-0.055993,0.119658
9.748880,0.261799,0.205806,-0.055993,0.119658
9.758941,0.261799,0.205806,-0.055993,0.119658
9.769001,0.261799,0.205806,-0.055993,0.119658
9.779064,0.261799,0.205806,-0.055993,0.119658
9.789125,0.261799,0.205806,-0.055993,0.119658
9.799188,0.261799,0.205806,-0.055993,0.119658
9.809252,0.261799,0.205806,-0.055993,0.119658
9.819316,0.261799,0.205806,-0.055993,0.119658
9.829377,0.261799,0.205806,-0.055993,0.119658
9.839431,0.261799,0.205806,-0.055993,0.119658
9.849485,0.261799,0.205806,-0.055993,0.119658
9.859538,0.261799,0.205806,-0.055993,0.119658
9.869593,0.261799,0.205806,-0.055993,0.119658
9.879645,0.261799,0.205806,-0.055993,0.119658
9.889695,0.261799,0.205806,-0.055993,0.119658
9.899745,0.261799,0.205806,-0.055993,0.119658
9.909794,0.261799,0.205806,-0.055993,0.119658
9.919846,0.261799,0.205806,-0.055993,0.119658
9.929896,0.261799,0.205806,-0.055993,0.119658
9.939957,0.261799,0.205806,-0.055993,0.119658
9.950018,0.261799,0.205806,-0.055993,0.119658
9.960077,0.261799,0.205806,-0.055993,0.119658
9.970138,0.261799,0.205806,-0.055993,0.119658
9.980198,0.261799,0.205806,-0.055993,0.119658
9.990260,0.261799,0.205806,-0.055993,0.119658
10.000324,0.261799,0.205806,-0.055993,0.119658
10.010491,0.261799,0.205806,-0.055993,0.119658
10.020553,0.261799,0.205806,-0.055993,0.119658
10.030613,0.261799,0.205806,-0.055993,0.119658
10.040675,0.261799,0.248531,-0.013268,0.202686
10.050734,0.261799,0.248531,-0.013268,0.202686
10.060795,0.261799,0.248531,-0.013268,0.202686
10.070848,0.261799,0.248531,-0.013268,0.202686
10.080900,0.261799,0.248531,-0.013268,0.202686
10.090962,0.261799,0.248531,-0.013268,0.202686
10.101024,0.261799,0.248531,-0.013268,0.202686
10.111084,0.261799,0.248531,-0.013268,0.202686
10.121146,0.261799,0.248531,-0.013268,0.202686
10.131210,0.261799,0.248531,-0.013268,0.202686
10.141270,0.261799,0.248531,-0.013268,0.202686
10.151332,0.261799,0.248531,-0.013268,0.202686
10.161393,0.261799,0.248531,-0.013268,0.202686
10.171454,0.261799,0.248531,-0.013268,0.202686
10.181515,0.261799,0.248531,-0.013268,0.202686
10.191576,0.261799,0.248531,-0.013268,0.202686
10.201637,0.261799,0.248531,-0.013268,0.202686
10.211698,0.261799,0.248531,-0.013268,0.202686
10.221757,0.261799,0.248531,-0.013268,0.202686
10.231818,0.261799,0.248531,-0.013268,0.202686
10.241878,0.261799,0.248531,-0.013268,0.202686
10.251940,0.261799,0.248531,-0.013268,0.202686
10.262005,0.261799,0.248531,-0.013268,0.202686
10.272069,0.261799,0.248531,-0.013268,0.202686
10.282129,0.261799,0.248531,-0.013268,0.202686
10.292190,0.261799,0.248531,-0.013268,0.202686
10.302251,0.261799,0.248531,-0.013268,0.202686
10.312314,0.261799,0.248531,-0.013268,0.202686
10.322378,0.261799,0.248531,-0.013268,0.202686
10.332437,0.261799,0.248531,-0.013268,0.202686
10.342496,0.261799,0.248531,-0.013268,0.202686
10.352558,0.261799,0.248531,-0.013268,0.202686
