t,ref,resp,err,eff
5.402865,0.872665,0.884451,0.011786,-1.579487
5.412928,0.872665,0.883688,0.011023,-1.087179
5.422989,0.872665,0.882925,0.010261,-1.128205
5.433052,0.872665,0.882162,0.009498,-2.235897
5.443107,0.872665,0.881781,0.009116,-1.743590
5.453179,0.872665,0.881399,0.008735,-0.923077
5.463244,0.872665,0.881018,0.008353,-1.210256
5.473308,0.872665,0.880636,0.007972,-1.087179
5.483371,0.872665,0.880636,0.007972,-0.020513
5.493427,0.872665,0.880636,0.007972,-1.087179
5.503481,0.872665,0.880636,0.007972,-0.882051
5.513533,0.872665,0.880636,0.007972,-1.579487
5.523591,0.872665,0.881018,0.008353,-1.087179
5.533650,0.872665,0.881018,0.008353,-0.676923
5.543713,0.872665,0.881018,0.008353,-1.456410
5.553774,0.872665,0.881018,0.008353,-1.456410
5.563835,0.872665,0.881018,0.008353,-0.758974
5.573888,0.872665,0.881018,0.008353,-1.128205
5.583951,0.872665,0.881018,0.008353,-0.717949
5.594124,0.872665,0.881018,0.008353,-1.702564
5.604187,0.872665,0.881018,0.008353,-0.594872
5.614247,0.872665,0.880636,0.007972,-1.251282
5.624309,0.872665,0.881018,0.008353,-1.456410
5.634371,0.872665,0.881018,0.008353,-1.456410
5.644432,0.872665,0.881018,0.008353,-0.758974
5.654495,0.872665,0.881018,0.008353,-1.866667
5.664559,0.872665,0.881018,0.008353,-2.030769
5.674623,0.872665,0.881018,0.008353,-2.030769
5.684688,0.872665,0.881018,0.008353,0.061538
5.694745,0.872665,0.881018,0.008353,-1.374359
5.704815,0.872665,0.881018,0.008353,-1.087179
5.714878,0.872665,0.881018,0.008353,-0.758974
5.724943,0.872665,0.881018,0.008353,-0.061538
5.735007,0.872665,0.881018,0.008353,-1.087179
5.745069,0.872665,0.881018,0.008353,-1.415385
5.755131,0.872665,0.881018,0.008353,-1.087179
5.765192,0.872665,0.881018,0.008353,-0.800000
5.775254,0.872665,0.881018,0.008353,-1.415385
5.785317,0.872665,0.881018,0.008353,-1.415385
5.795364,0.872665,0.881018,0.008353,-1.415385
5.805428,0.872665,0.881018,0.008353,-1.087179
5.815491,0.872665,0.881018,0.008353,-0.635897
5.825553,0.872665,0.881018,0.008353,-1.866667
5.835615,0.872665,0.881018,0.008353,-1.005128
5.845677,0.872665,0.881018,0.008353,-0.717949
5.855739,0.872665,0.881018,0.008353,-1.210256
5.865802,0.872665,0.881018,0.008353,-0.800000
5.875865,0.872665,0.881018,0.008353,0.020513
5.885926,0.872665,0.881018,0.008353,-1.169231
5.895989,0.872665,0.881018,0.008353,-0.841026
5.906053,0.872665,0.881018,0.008353,-1.456410
5.916117,0.872665,0.881018,0.008353,-2.030769
5.926179,0.872665,0.881018,0.008353,-0.841026
5.936242,0.872665,0.881018,0.008353,-1.948718
5.946305,0.872665,0.881018,0.008353,-1.087179
5.956364,0.872665,0.881018,0.008353,-1.415385
5.966427,0.872665,0.881018,0.008353,0.389744
5.976481,0.872665,0.881018,0.008353,-1.415385
5.986538,0.872665,0.881018,0.008353,-1.087179
5.996590,0.872665,0.881018,0.008353,-0.923077
6.006644,0.872665,0.881018,0.008353,-2.030769
6.016697,0.872665,0.881018,0.008353,-1.128205
6.026751,0.872665,0.881018,0.008353,-0.882051
6.036949,0.872665,0.881018,0.008353,-1.087179
6.047009,0.872665,0.881018,0.008353,-1.087179
6.057181,0.872665,0.881018,0.008353,-1.210256
6.067242,0.872665,0.881018,0.008353,0.225641
6.077304,0.872665,0.881018,0.008353,-0.882051
6.087368,0.872665,0.881018,0.008353,-2.030769
6.097429,0.872665,0.881018,0.008353,-0.964103
6.107491,0.872665,0.881018,0.008353,-1.579487
6.117555,0.872665,0.881018,0.008353,-1.210256
6.127616,0.872665,0.881018,0.008353,-1.374359
6.137675,0.872665,0.881018,0.008353,-0.307692
6.147737,0.872665,0.881018,0.008353,-1.374359
6.157800,0.872665,0.881018,0.008353,-1.087179
6.167864,0.872665,0.881018,0.008353,-2.564103
6.177928,0.872665,0.881018,0.008353,-1.087179
6.187990,0.872665,0.881018,0.008353,0.143590
6.198053,0.872665,0.881018,0.008353,-1.087179
6.208116,0.872665,0.881018,0.008353,-1.415385
6.218181,0.872665,0.881018,0.008353,-1.702564
6.228243,0.872665,0.881018,0.008353,-0.758974
6.238305,0.872665,0.881018,0.008353,-1.661538
6.248368,0.872665,0.881018,0.008353,-1.087179
6.258429,0.872665,0.881018,0.008353,-1.210256
6.268497,0.872665,0.881018,0.008353,-1.087179
6.278560,0.872665,0.881018,0.008353,-1.415385
6.288621,0.872665,0.881018,0.008353,-0.841026
6.298687,0.872665,0.881018,0.008353,-0.758974
6.308753,0.872665,0.881018,0.008353,-1.292308
6.318821,0.872665,0.881018,0.008353,-2.030769
6.328886,0.872665,0.881018,0.008353,-1.579487
6.338949,0.872665,0.881018,0.008353,-1.538462
6.349013,0.872665,0.881018,0.008353,-1.210256
6.359075,0.872665,0.881018,0.008353,-0.841026
6.369135,0.872665,0.881018,0.008353,-1.415385
6.379196,0.872665,0.881018,0.008353,-1.333333
6.389259,0.872665,0.881018,0.008353,-1.538462
6.399323,0.872665,0.881018,0.008353,-1.702564
6.409365,0.872665,0.881018,0.008353,-1.128205
6.419420,0.872665,0.881018,0.008353,-0.964103
6.429482,0.872665,0.881018,0.008353,-1.579487
6.439545,0.872665,0.881018,0.008353,-1.046154
6.449609,0.872665,0.881018,0.008353,-0.676923
6.459671,0.872665,0.881018,0.008353,-1.087179
6.469734,0.872665,0.881018,0.008353,-1.415385
6.479795,0.872665,0.881018,0.008353,-1.210256
6.489857,0.872665,0.881018,0.008353,-1.087179
6.499911,0.872665,0.881018,0.008353,-0.841026
6.509966,0.872665,0.881018,0.008353,-0.841026
6.520019,0.872665,0.881018,0.008353,-1.702564
6.530083,0.872665,0.881018,0.008353,-1.087179
6.540123,0.872665,0.881018,0.008353,-1.210256
6.550187,0.872665,0.881018,0.008353,-1.538462
6.560251,0.872665,0.881018,0.008353,-1.702564
6.570310,0.872665,0.881018,0.008353,-0.430769
6.580373,0.872665,0.881018,0.008353,-0.841026
6.590434,0.872665,0.881018,0.008353,-0.841026
6.600495,0.872665,0.881018,0.008353,-2.276923
6.610559,0.872665,0.881018,0.008353,-1.456410
6.620624,0.872665,0.881018,0.008353,-1.087179
6.630685,0.872665,0.881018,0.008353,-1.784615
6.640749,0.872665,0.881018,0.008353,-1.087179
6.650810,0.872665,0.881018,0.008353,-1.128205
6.660872,0.872665,0.881018,0.008353,-1.128205
6.670935,0.872665,0.881018,0.008353,-1.333333
6.680999,0.872665,0.881018,0.008353,-0.758974
6.691052,0.872665,0.881018,0.008353,-2.030769
6.701115,0.872665,0.881018,0.008353,-1.128205
6.711176,0.872665,0.881018,0.008353,-0.676923
6.721226,0.872665,0.881018,0.008353,0.061538
6.731284,0.872665,0.881018,0.008353,-1.210256
6.741346,0.872665,0.881018,0.008353,-2.112821
6.751408,0.872665,0.881018,0.008353,-0.758974
6.761467,0.872665,0.881018,0.008353,0.061538
6.771530,0.872665,0.881018,0.008353,-1.661538
6.781593,0.872665,0.881018,0.008353,-1.538462
6.791655,0.872665,0.881018,0.008353,-2.030769
6.801718,0.872665,0.881018,0.008353,-1.087179
6.811782,0.872665,0.881018,0.008353,-1.087179
6.821847,0.872665,0.881018,0.008353,-1.210256
6.831911,0.872665,0.881018,0.008353,-1.210256
6.841965,0.872665,0.881018,0.008353,-1.128205
6.852017,0.872665,0.881018,0.008353,-1.415385
6.862068,0.872665,0.881018,0.008353,-1.087179
6.872130,0.872665,0.881018,0.008353,-1.210256
6.882191,0.872665,0.881018,0.008353,-1.087179
6.892249,0.872665,0.881018,0.008353,-1.087179
6.902302,0.872665,0.881018,0.008353,-1.210256
6.912354,0.872665,0.881018,0.008353,-2.276923
6.922506,0.872665,0.881018,0.008353,-1.415385
6.932560,0.872665,0.881018,0.008353,-1.128205
6.942625,0.872665,0.881018,0.008353,-0.841026
6.952690,0.872665,0.881018,0.008353,-1.948718
6.962752,0.872665,0.881018,0.008353,-1.087179
6.972805,0.872665,0.881018,0.008353,-2.358974
6.982867,0.872665,0.881018,0.008353,-1.210256
6.992922,0.872665,0.881018,0.008353,-0.882051
7.002975,0.860203,0.881018,0.020815,-1.538462
7.013030,0.818085,0.881018,0.062933,-1.087179
7.023085,0.775967,0.880255,0.104288,-1.825641
7.033137,0.733859,0.877203,0.143344,-4.328205
7.043200,0.691709,0.872625,0.180917,-4.287179
7.053261,0.649564,0.863851,0.214287,-7.035897
7.063324,0.607414,0.856222,0.248808,-5.682051
7.073362,0.565366,0.841344,0.275979,-7.815385
7.083425,0.523215,0.828374,0.305159,-6.461538
7.093488,0.481062,0.804723,0.323661,-7.282051
7.103553,0.438903,0.785267,0.346364,-5.887179
7.113614,0.396760,0.753986,0.357227,-6.830769
7.123677,0.354608,0.729953,0.375346,-5.066667
7.133729,0.349066,0.691424,0.342359,-5.723077
7.143791,0.349066,0.663195,0.314129,-3.097436
7.153854,0.349066,0.635348,0.286282,-3.015385
7.163917,0.349066,0.593385,0.244319,-0.102564
7.173977,0.349066,0.566682,0.217616,0.430769
7.184038,0.349066,0.527771,0.178706,1.784615
7.194099,0.349066,0.502976,0.153910,4.738462
7.204161,0.349066,0.467498,0.118432,4.984615
7.214221,0.349066,0.446136,0.097070,5.230769
7.224282,0.349066,0.417906,0.068841,5.271795
7.234346,0.349066,0.402266,0.053200,4.574359
7.244412,0.349066,0.383192,0.034126,5.517949
7.254473,0.349066,0.372511,0.023445,4.410256
7.264536,0.349066,0.359159,0.010093,4.984615
7.274599,0.349066,0.352293,0.003227,3.056410
7.284658,0.349066,0.344663,-0.004403,3.384615
7.294722,0.349066,0.340467,-0.008599,2.851282
7.304786,0.349066,0.337034,-0.012032,3.220513
7.314846,0.349066,0.335508,-0.013558,2.605128
7.324906,0.349066,0.334363,-0.014703,1.661538
7.334967,0.349066,0.334363,-0.014703,2.235897
7.345027,0.349066,0.334745,-0.014321,2.112821
7.355088,0.349066,0.335126,-0.013940,1.661538
7.365149,0.349066,0.335889,-0.013177,1.661538
7.375209,0.349066,0.337034,-0.012032,1.620513
7.385273,0.349066,0.337415,-0.011651,1.497436
7.395337,0.349066,0.338560,-0.010506,1.087179
7.405402,0.349066,0.338941,-0.010125,0.717949
7.415467,0.349066,0.339704,-0.009362,0.307692
7.425529,0.349066,0.340085,-0.008980,0.430769
7.435591,0.349066,0.341230,-0.007836,0.348718
7.445653,0.349066,0.341611,-0.007454,0.348718
7.455722,0.349066,0.342756,-0.006310,0.348718
7.465785,0.349066,0.343137,-0.005929,1.087179
7.475850,0.349066,0.343900,-0.005166,1.210256
7.485911,0.349066,0.344282,-0.004784,1.579487
7.495965,0.349066,0.345045,-0.004021,1.169231
7.506019,0.349066,0.345045,-0.004021,1.907692
7.516070,0.349066,0.345426,-0.003640,1.169231
7.526126,0.349066,0.345426,-0.003640,1.907692
7.536189,0.349066,0.345426,-0.003640,2.441026
7.546252,0.349066,0.345045,-0.004021,1.620513
7.556315,0.349066,0.345045,-0.004021,2.071795
7.566365,0.349066,0.345045,-0.004021,0.676923
7.576507,0.349066,0.345045,-0.004021,1.825641
7.586569,0.349066,0.345045,-0.004021,1.702564
7.596632,0.349066,0.345045,-0.004021,1.251282
7.606696,0.349066,0.345045,-0.004021,1.374359
7.616759,0.349066,0.345045,-0.004021,1.169231
7.626821,0.349066,0.345045,-0.004021,1.866667
7.636884,0.349066,0.345045,-0.004021,1.374359
7.646947,0.349066,0.345045,-0.004021,0.635897
7.657011,0.349066,0.345045,-0.004021,2.564103
7.667073,0.349066,0.345045,-0.004021,1.333333
7.677135,0.349066,0.345045,-0.004021,0.676923
7.687199,0.349066,0.345045,-0.004021,1.169231
7.697265,0.349066,0.345045,-0.004021,1.333333
7.707329,0.349066,0.345045,-0.004021,1.415385
7.717362,0.349066,0.345045,-0.004021,1.702564
7.727416,0.349066,0.345045,-0.004021,1.415385
7.737468,0.349066,0.345045,-0.004021,1.866667
7.747520,0.349066,0.345045,-0.004021,1.620513
7.757582,0.349066,0.345045,-0.004021,0.882051
7.767646,0.349066,0.345045,-0.004021,2.235897
7.777710,0.349066,0.345045,-0.004021,1.784615
7.787763,0.349066,0.345045,-0.004021,2.112821
7.797826,0.349066,0.345045,-0.004021,1.251282
7.807889,0.349066,0.345045,-0.004021,1.784615
7.817953,0.349066,0.345045,-0.004021,1.866667
7.828017,0.349066,0.345045,-0.004021,1.866667
7.838082,0.349066,0.345045,-0.004021,1.087179
7.848145,0.349066,0.345045,-0.004021,1.866667
7.858207,0.349066,0.345045,-0.004021,1.251282
7.868272,0.349066,0.345045,-0.004021,2.030769
7.878336,0.349066,0.345045,-0.004021,1.866667
7.888398,0.349066,0.345045,-0.004021,1.538462
7.898463,0.349066,0.345045,-0.004021,1.538462
7.908527,0.349066,0.345045,-0.004021,1.333333
7.918590,0.349066,0.345045,-0.004021,0.389744
7.928654,0.349066,0.345045,-0.004021,1.333333
7.938715,0.349066,0.345045,-0.004021,1.866667
7.948778,0.349066,0.345045,-0.004021,1.866667
7.958842,0.349066,0.345045,-0.004021,0.923077
7.968906,0.349066,0.345045,-0.004021,1.169231
7.978967,0.349066,0.345045,-0.004021,1.333333
7.989030,0.349066,0.345045,-0.004021,1.620513
7.999082,0.349066,0.345045,-0.004021,0.923077
8.009137,0.349066,0.345045,-0.004021,1.784615
8.019264,0.349066,0.345045,-0.004021,0.923077
8.029318,0.349066,0.345045,-0.004021,1.333333
8.039384,0.349066,0.345045,-0.004021,1.702564
8.049447,0.349066,0.345045,-0.004021,2.564103
8.059506,0.349066,0.345045,-0.004021,1.497436
8.069566,0.349066,0.345045,-0.004021,1.333333
8.079626,0.349066,0.345045,-0.004021,1.169231
8.089688,0.349066,0.345045,-0.004021,1.866667
8.099741,0.349066,0.345045,-0.004021,1.538462
8.109794,0.349066,0.345045,-0.004021,1.415385
8.119848,0.349066,0.345045,-0.004021,1.087179
8.129900,0.349066,0.345045,-0.004021,0.923077
8.139964,0.349066,0.345045,-0.004021,0.923077
8.150028,0.349066,0.345045,-0.004021,1.784615
8.160091,0.349066,0.345045,-0.004021,0.758974
8.170152,0.349066,0.345045,-0.004021,1.251282
8.180215,0.349066,0.345045,-0.004021,1.784615
8.190276,0.349066,0.345045,-0.004021,1.866667
8.200338,0.349066,0.345045,-0.004021,0.923077
8.210402,0.349066,0.345045,-0.004021,1.169231
8.220466,0.349066,0.345045,-0.004021,1.169231
8.230527,0.349066,0.345045,-0.004021,1.620513
8.240589,0.349066,0.345045,-0.004021,1.702564
8.250650,0.349066,0.345045,-0.004021,1.784615
8.260713,0.349066,0.345045,-0.004021,1.702564
8.270775,0.349066,0.345045,-0.004021,1.538462
8.280839,0.349066,0.345045,-0.004021,1.333333
8.290902,0.349066,0.345045,-0.004021,2.358974
8.300964,0.349066,0.345045,-0.004021,1.415385
8.311025,0.349066,0.345045,-0.004021,1.415385
8.321087,0.349066,0.345045,-0.004021,1.866667
8.331150,0.349066,0.345045,-0.004021,1.374359
8.341214,0.349066,0.345045,-0.004021,1.784615
8.351276,0.349066,0.345045,-0.004021,1.415385
8.361337,0.349066,0.345045,-0.004021,1.866667
8.371401,0.349066,0.345045,-0.004021,1.169231
8.381462,0.349066,0.345045,-0.004021,1.702564
8.391523,0.349066,0.345045,-0.004021,1.251282
8.401588,0.349066,0.345045,-0.004021,1.866667
8.411649,0.349066,0.345045,-0.004021,1.374359
8.421712,0.349066,0.345045,-0.004021,1.702564
8.431776,0.349066,0.345045,-0.004021,2.030769
8.441840,0.349066,0.345045,-0.004021,1.169231
8.451901,0.349066,0.345045,-0.004021,1.702564
8.461965,0.349066,0.345045,-0.004021,1.784615
8.472028,0.349066,0.345045,-0.004021,1.620513
8.482092,0.349066,0.345045,-0.004021,0.307692
8.492157,0.349066,0.345045,-0.004021,1.784615
8.502212,0.349066,0.345045,-0.004021,1.866667
8.512275,0.349066,0.345045,-0.004021,1.169231
8.522333,0.349066,0.345045,-0.004021,0.635897
8.532396,0.349066,0.345045,-0.004021,1.866667
8.542460,0.349066,0.345045,-0.004021,1.866667
8.552523,0.349066,0.345045,-0.004021,0.307692
8.562588,0.349066,0.345045,-0.004021,1.169231
8.572649,0.349066,0.345045,-0.004021,1.620513
8.582712,0.349066,0.345045,-0.004021,1.169231
8.592775,0.349066,0.345045,-0.004021,1.866667
8.602837,0.349066,0.345045,-0.004021,1.374359
8.612899,0.349066,0.345045,-0.004021,2.030769
8.622963,0.349066,0.345045,-0.004021,1.620513
8.633027,0.349066,0.345045,-0.004021,1.866667
8.643089,0.349066,0.345045,-0.004021,1.374359
8.653150,0.349066,0.345045,-0.004021,1.415385
8.663214,0.349066,0.345045,-0.004021,0.307692
8.673369,0.349066,0.345045,-0.004021,1.374359
8.683431,0.349066,0.345045,-0.004021,1.415385
8.693484,0.349066,0.345045,-0.004021,2.112821
8.703543,0.349066,0.345045,-0.004021,1.169231
8.713605,0.349066,0.345045,-0.004021,2.400000
8.723659,0.349066,0.345045,-0.004021,1.169231
8.733720,0.349066,0.345045,-0.004021,1.866667
8.743784,0.349066,0.345045,-0.004021,1.169231
8.753848,0.349066,0.345045,-0.004021,1.620513
8.763911,0.349066,0.345045,-0.004021,0.800000
8.773973,0.349066,0.345045,-0.004021,1.251282
8.784035,0.349066,0.345045,-0.004021,1.866667
8.794098,0.349066,0.345045,-0.004021,1.251282
8.804162,0.349066,0.345045,-0.004021,0.553846
8.814224,0.349066,0.345045,-0.004021,1.169231
8.824285,0.349066,0.345045,-0.004021,1.333333
8.834346,0.349066,0.345045,-0.004021,2.112821
8.844400,0.349066,0.345045,-0.004021,1.538462
8.854463,0.349066,0.345045,-0.004021,1.005128
8.864526,0.349066,0.345045,-0.004021,1.169231
8.874588,0.349066,0.345045,-0.004021,0.882051
8.884649,0.349066,0.345045,-0.004021,1.087179
8.894711,0.349066,0.345045,-0.004021,1.087179
8.904770,0.349066,0.345045,-0.004021,1.866667
8.914832,0.349066,0.345045,-0.004021,0.841026
8.924895,0.349066,0.345045,-0.004021,3.179487
8.934958,0.349066,0.345045,-0.004021,1.251282
8.945013,0.349066,0.345045,-0.004021,1.702564
8.955078,0.349066,0.345045,-0.004021,0.676923
8.965139,0.349066,0.345045,-0.004021,0.841026
8.975192,0.349066,0.345045,-0.004021,1.866667
8.985251,0.349066,0.345045,-0.004021,1.169231
8.995306,0.349066,0.345045,-0.004021,1.784615
9.005358,0.371511,0.345045,-0.026466,0.841026
9.015412,0.413624,0.345045,-0.068580,1.948718
9.025466,0.455738,0.346189,-0.109549,2.933333
9.035519,0.497847,0.349622,-0.148224,4.902564
9.045573,0.539962,0.354582,-0.185380,4.246154
9.055634,0.582106,0.364118,-0.217988,6.625641
9.065699,0.624264,0.372511,-0.251753,6.215385
9.075759,0.666405,0.388533,-0.277873,8.143590
9.085823,0.708559,0.402266,-0.306293,4.984615
9.095886,0.750712,0.427443,-0.323269,5.682051
9.105948,0.792861,0.446899,-0.345962,5.600000
9.116059,0.835211,0.478943,-0.356269,6.133333
9.126123,0.872665,0.502976,-0.369689,3.507692
9.136185,0.872665,0.528153,-0.344512,3.671795
9.146248,0.872665,0.569734,-0.302931,3.917949
9.156309,0.872665,0.597581,-0.275083,2.030769
9.166372,0.872665,0.638018,-0.234647,-0.676923
9.176434,0.872665,0.663577,-0.209088,-1.128205
9.186498,0.872665,0.700961,-0.171703,-2.769231
9.196559,0.872665,0.724994,-0.147670,-4.451282
9.206622,0.872665,0.759709,-0.112956,-4.943590
9.216683,0.872665,0.780308,-0.092356,-4.738462
9.226744,0.872665,0.807774,-0.064890,-5.517949
9.236807,0.872665,0.823033,-0.049631,-4.984615
9.246871,0.872665,0.842107,-0.030557,-5.107692
9.256932,0.872665,0.853170,-0.019495,-4.820513
9.266992,0.872665,0.866140,-0.006524,-4.574359
9.277053,0.872665,0.873007,0.000342,-4.041026
9.287114,0.872665,0.880636,0.007972,-3.425641
9.297168,0.872665,0.884070,0.011405,-3.589744
9.307225,0.872665,0.888266,0.015601,-3.261538
9.317286,0.872665,0.890173,0.017509,-2.933333
9.327378,0.872665,0.891318,0.018653,-2.400000
9.337448,0.872665,0.891318,0.018653,-1.620513
9.347513,0.872665,0.891318,0.018653,-1.825641
9.357577,0.872665,0.889792,0.017127,-1.989744
9.367638,0.872665,0.888647,0.015983,-1.374359
9.377700,0.872665,0.886740,0.014075,-1.210256
9.387763,0.872665,0.885595,0.012931,-1.620513
9.397826,0.872665,0.884451,0.011786,-1.415385
9.407887,0.872665,0.883688,0.011023,-1.210256
9.417950,0.872665,0.882925,0.010261,-0.348718
9.428010,0.872665,0.882544,0.009879,-1.825641
9.438072,0.872665,0.881781,0.009116,-1.128205
9.448136,0.872665,0.881781,0.009116,-1.046154
9.458199,0.872665,0.881399,0.008735,-1.046154
9.468261,0.872665,0.881399,0.008735,-1.333333
9.478322,0.872665,0.881399,0.008735,-1.374359
9.488383,0.872665,0.881018,0.008353,-0.717949
9.498436,0.872665,0.881018,0.008353,-3.138462
9.508491,0.872665,0.881018,0.008353,-1.579487
9.518553,0.872665,0.881399,0.008735,-1.415385
9.528619,0.872665,0.881399,0.008735,-0.717949
9.538681,0.872665,0.881399,0.008735,-2.482051
9.548744,0.872665,0.881399,0.008735,-1.579487
9.558877,0.872665,0.881399,0.008735,-1.087179
9.568939,0.872665,0.881399,0.008735,-1.948718
9.579000,0.872665,0.881399,0.008735,-1.456410
9.589064,0.872665,0.881399,0.008735,-0.102564
9.599124,0.872665,0.881018,0.008353,-1.005128
9.609188,0.872665,0.881018,0.008353,-1.210256
9.619250,0.872665,0.881018,0.008353,-1.456410
9.629312,0.872665,0.881018,0.008353,-0.841026
9.639375,0.872665,0.881018,0.008353,-1.169231
9.649435,0.872665,0.881018,0.008353,-1.210256
9.659499,0.872665,0.881018,0.008353,-1.579487
9.669562,0.872665,0.881399,0.008735,-1.333333
9.679625,0.872665,0.881399,0.008735,-1.784615
9.689689,0.872665,0.881399,0.008735,-1.333333
9.699743,0.872665,0.881399,0.008735,-2.112821
9.709795,0.872665,0.881399,0.008735,0.430769
9.719848,0.872665,0.881399,0.008735,-1.579487
9.729901,0.872665,0.881399,0.008735,-1.743590
9.739953,0.872665,0.881399,0.008735,-1.333333
9.750006,0.872665,0.881018,0.008353,-1.210256
9.760060,0.872665,0.881018,0.008353,-1.169231
9.770112,0.872665,0.881018,0.008353,0.225641
9.780165,0.872665,0.881018,0.008353,-1.333333
9.790292,0.872665,0.881018,0.008353,-2.071795
9.800347,0.872665,0.881018,0.008353,-0.758974
9.810354,0.872665,0.881399,0.008735,-1.456410
9.820406,0.872665,0.881399,0.008735,0.143590
9.830464,0.872665,0.881399,0.008735,-1.784615
9.840517,0.872665,0.881399,0.008735,-1.702564
9.850570,0.872665,0.881399,0.008735,-1.210256
9.860623,0.872665,0.881399,0.008735,-0.717949
9.870675,0.872665,0.881399,0.008735,0.184615
9.880728,0.872665,0.881399,0.008735,-1.333333
9.890925,0.872665,0.881399,0.008735,-1.415385
9.901163,0.872665,0.881399,0.008735,-0.758974
9.911217,0.872665,0.881399,0.008735,-1.005128
9.921270,0.872665,0.881399,0.008735,-1.210256
9.931323,0.872665,0.881399,0.008735,-0.964103
9.941362,0.872665,0.881399,0.008735,-0.635897
9.951424,0.872665,0.881399,0.008735,-1.210256
9.961488,0.872665,0.881399,0.008735,-1.210256
9.971541,0.872665,0.881399,0.008735,-1.456410
9.981594,0.872665,0.881399,0.008735,-0.717949
9.991647,0.872665,0.881399,0.008735,-2.112821
10.001698,0.872665,0.881399,0.008735,-2.194872
10.011753,0.872665,0.881399,0.008735,-0.307692
10.021806,0.872665,0.881399,0.008735,-1.005128
10.031859,0.872665,0.881399,0.008735,-2.482051
10.041913,0.872665,0.881399,0.008735,-0.964103
10.051969,0.872665,0.881399,0.008735,-1.415385
10.062022,0.872665,0.881399,0.008735,-1.210256
10.072074,0.872665,0.881399,0.008735,-1.210256
10.082188,0.872665,0.881399,0.008735,-0.102564
10.092241,0.872665,0.881399,0.008735,-1.046154
10.102293,0.872665,0.881399,0.008735,-1.579487
10.112346,0.872665,0.881399,0.008735,-1.579487
10.122354,0.872665,0.881399,0.008735,-0.676923
10.132366,0.872665,0.881399,0.008735,-0.061538
10.142419,0.872665,0.881399,0.008735,0.061538
10.152472,0.872665,0.881399,0.008735,-2.482051
10.162525,0.872665,0.881399,0.008735,-1.948718
10.172577,0.872665,0.881399,0.008735,-1.210256
10.182643,0.872665,0.881399,0.008735,-0.841026
10.192708,0.872665,0.881399,0.008735,-1.210256
10.202771,0.872665,0.881399,0.008735,-1.169231
10.212835,0.872665,0.881399,0.008735,-1.210256
10.222899,0.872665,0.881399,0.008735,-1.210256
10.232964,0.872665,0.881399,0.008735,-1.415385
10.243029,0.872665,0.881399,0.008735,-0.225641
10.253094,0.872665,0.881399,0.008735,-1.743590
10.263109,0.872665,0.881399,0.008735,-1.210256
10.273163,0.872665,0.881399,0.008735,-1.210256
10.283215,0.872665,0.881399,0.008735,-0.717949
10.293267,0.872665,0.881399,0.008735,-0.964103
10.303319,0.872665,0.881399,0.008735,-1.948718
10.313366,0.872665,0.881399,0.008735,0.061538
10.323431,0.872665,0.881399,0.008735,-1.210256
10.333540,0.872665,0.881399,0.008735,-1.702564
10.343591,0.872665,0.881399,0.008735,-1.210256
10.353643,0.872665,0.881399,0.008735,-1.333333
10.363691,0.872665,0.881399,0.008735,-2.194872
10.373744,0.872665,0.881399,0.008735,-1.210256
10.383795,0.872665,0.881399,0.008735,-1.415385
10.393845,0.872665,0.881399,0.008735,-1.210256
10.403895,0.872665,0.881399,0.008735,-0.471795
10.413945,0.872665,0.881399,0.008735,-0.964103
10.423994,0.872665,0.881399,0.008735,-1.456410
10.434044,0.872665,0.881399,0.008735,-3.179487
10.444093,0.872665,0.881399,0.008735,0.061538
10.454142,0.872665,0.881399,0.008735,-0.717949
10.464192,0.872665,0.881399,0.008735,-1.333333
10.474246,0.872665,0.881399,0.008735,-1.210256
10.484298,0.872665,0.881399,0.008735,-1.415385
10.494365,0.872665,0.881399,0.008735,-1.210256
10.504419,0.872665,0.881399,0.008735,-0.964103
10.514473,0.872665,0.881399,0.008735,-0.676923
10.524525,0.872665,0.881399,0.008735,-0.676923
10.534578,0.872665,0.881399,0.008735,-0.964103
10.544657,0.872665,0.881399,0.008735,-0.717949
10.554711,0.872665,0.881399,0.008735,0.184615
10.564766,0.872665,0.881399,0.008735,-1.784615
10.574822,0.872665,0.881399,0.008735,-0.964103
10.584879,0.872665,0.881399,0.008735,-1.210256
10.594933,0.872665,0.881399,0.008735,-0.676923
10.604992,0.872665,0.881399,0.008735,-0.717949
10.615045,0.872665,0.881399,0.008735,-1.415385
10.625097,0.872665,0.881399,0.008735,-0.964103
10.635149,0.872665,0.881399,0.008735,-1.210256
10.645202,0.872665,0.881399,0.008735,-1.456410
10.655252,0.872665,0.881399,0.008735,-1.415385
10.665301,0.872665,0.881399,0.008735,-1.415385
10.675350,0.872665,0.881399,0.008735,-0.964103
10.685412,0.872665,0.881399,0.008735,-1.210256
10.695474,0.872665,0.881399,0.008735,-1.210256
10.705538,0.872665,0.881399,0.008735,-1.333333
10.715599,0.872665,0.881399,0.008735,-0.717949
10.725652,0.872665,0.881399,0.008735,-1.374359
10.735715,0.872665,0.881399,0.008735,-1.046154
10.745768,0.872665,0.881399,0.008735,-1.087179
10.755819,0.872665,0.881399,0.008735,-1.210256
10.765872,0.872665,0.881399,0.008735,-1.333333
10.775924,0.872665,0.881399,0.008735,-0.225641
10.785977,0.872665,0.881399,0.008735,-0.717949
10.796028,0.872665,0.881399,0.008735,-3.056410
10.806093,0.872665,0.881399,0.008735,-2.194872
