t,ref,resp,err,eff
10.000834,-0.261799,-0.255016,0.006783,-7.405128
10.010896,-0.261799,-0.255016,0.006783,-7.405128
10.020958,-0.261799,-0.255016,0.006783,-6.953846
10.031019,-0.261799,-0.255016,0.006783,-6.953846
10.041082,-0.261799,-0.255016,0.006783,-6.789744
10.051146,-0.261799,-0.255016,0.006783,-7.200000
10.061207,-0.261799,-0.255016,0.006783,-6.953846
10.071266,-0.261799,-0.255016,0.006783,-6.994872
10.081329,-0.261799,-0.255016,0.006783,-6.338462
10.091390,-0.261799,-0.255016,0.006783,-6.994872
10.101451,-0.261799,-0.255016,0.006783,-7.200000
10.111511,-0.261799,-0.255016,0.006783,-7.200000
10.121572,-0.261799,-0.255016,0.006783,-7.856410
10.131633,-0.261799,-0.255016,0.006783,-6.994872
10.141697,-0.261799,-0.255016,0.006783,-6.994872
10.151760,-0.261799,-0.255016,0.006783,-7.651282
10.161824,-0.261799,-0.255016,0.006783,-7.569231
10.171884,-0.261799,-0.255016,0.006783,-6.543590
10.181942,-0.261799,-0.255016,0.006783,-7.610256
10.192003,-0.261799,-0.255016,0.006783,-7.856410
10.202056,-0.261799,-0.255016,0.006783,-6.953846
10.212117,-0.261799,-0.255016,0.006783,-7.610256
10.222172,-0.261799,-0.255016,0.006783,-6.748718
10.232233,-0.261799,-0.255016,0.006783,-7.405128
10.242294,-0.261799,-0.255016,0.006783,-7.405128
10.252355,-0.261799,-0.255016,0.006783,-7.200000
10.262415,-0.261799,-0.255016,0.006783,-7.158974
10.272478,-0.261799,-0.255016,0.006783,-6.338462
10.282537,-0.261799,-0.255016,0.006783,-6.994872
10.292599,-0.261799,-0.255016,0.006783,-7.200000
10.302662,-0.261799,-0.255016,0.006783,-6.953846
10.312725,-0.261799,-0.255016,0.006783,-7.815385
10.322786,-0.261799,-0.255016,0.006783,-6.789744
10.332844,-0.261799,-0.255016,0.006783,-7.405128
10.342907,-0.261799,-0.255016,0.006783,-6.953846
10.352966,-0.261799,-0.255016,0.006783,-7.200000
10.363029,-0.261799,-0.255016,0.006783,-6.543590
10.373081,-0.261799,-0.255016,0.006783,-7.158974
10.383133,-0.261799,-0.255016,0.006783,-6.748718
10.393187,-0.261799,-0.255016,0.006783,-6.748718
10.403250,-0.261799,-0.255016,0.006783,-6.748718
10.413304,-0.261799,-0.255016,0.006783,-6.994872
10.423368,-0.261799,-0.255016,0.006783,-6.953846
10.433429,-0.261799,-0.255016,0.006783,-7.405128
10.443492,-0.261799,-0.255016,0.006783,-7.405128
10.453556,-0.261799,-0.255016,0.006783,-6.953846
10.463620,-0.261799,-0.255016,0.006783,-6.748718
10.473682,-0.261799,-0.255016,0.006783,-7.158974
10.483745,-0.261799,-0.255016,0.006783,-6.953846
10.493809,-0.261799,-0.255016,0.006783,-6.994872
10.503869,-0.261799,-0.255016,0.006783,-6.994872
10.513911,-0.261799,-0.255016,0.006783,-6.748718
10.523974,-0.261799,-0.255016,0.006783,-6.953846
10.534037,-0.261799,-0.255016,0.006783,-7.364103
10.544099,-0.261799,-0.255016,0.006783,-6.748718
10.554162,-0.261799,-0.255016,0.006783,-7.405128
10.564222,-0.261799,-0.255016,0.006783,-7.200000
10.574285,-0.261799,-0.255016,0.006783,-7.200000
10.584349,-0.261799,-0.255016,0.006783,-6.953846
10.594410,-0.261799,-0.255016,0.006783,-6.953846
10.604471,-0.261799,-0.255016,0.006783,-6.953846
10.614525,-0.261799,-0.255016,0.006783,-6.748718
10.624577,-0.261799,-0.255016,0.006783,-7.200000
10.634629,-0.261799,-0.255016,0.006783,-6.338462
10.644652,-0.261799,-0.255016,0.006783,-7.405128
10.654704,-0.261799,-0.255016,0.006783,-7.405128
10.664757,-0.261799,-0.255016,0.006783,-6.748718
10.674808,-0.261799,-0.255016,0.006783,-6.994872
10.684859,-0.261799,-0.255016,0.006783,-6.789744
10.694911,-0.261799,-0.255016,0.006783,-7.405128
10.704962,-0.261799,-0.255016,0.006783,-6.543590
10.715014,-0.261799,-0.255016,0.006783,-7.200000
10.725065,-0.261799,-0.255016,0.006783,-7.405128
10.735116,-0.261799,-0.255016,0.006783,-7.856410
10.745167,-0.261799,-0.255016,0.006783,-7.200000
10.755219,-0.261799,-0.255016,0.006783,-7.405128
10.765272,-0.261799,-0.255016,0.006783,-6.789744
10.775323,-0.261799,-0.255016,0.006783,-6.543590
10.785376,-0.261799,-0.255016,0.006783,-7.405128
10.795427,-0.261799,-0.255016,0.006783,-7.405128
10.805481,-0.261799,-0.255016,0.006783,-7.446154
10.815534,-0.261799,-0.255016,0.006783,-6.543590
10.825588,-0.261799,-0.255016,0.006783,-6.953846
10.835641,-0.261799,-0.255016,0.006783,-6.994872
10.845703,-0.261799,-0.255016,0.006783,-6.994872
10.855757,-0.261799,-0.255016,0.006783,-6.953846
10.865821,-0.261799,-0.255016,0.006783,-7.405128
10.875893,-0.261799,-0.255016,0.006783,-7.200000
10.885956,-0.261799,-0.255016,0.006783,-6.338462
10.896017,-0.261799,-0.255016,0.006783,-6.543590
10.906082,-0.261799,-0.255016,0.006783,-7.200000
10.916151,-0.261799,-0.255016,0.006783,-7.405128
10.926215,-0.261799,-0.255016,0.006783,-7.364103
10.936276,-0.261799,-0.255016,0.006783,-7.405128
10.946339,-0.261799,-0.255016,0.006783,-6.748718
10.956401,-0.261799,-0.255016,0.006783,-6.953846
10.966462,-0.261799,-0.255016,0.006783,-7.241026
10.976525,-0.261799,-0.255016,0.006783,-6.748718
10.986589,-0.261799,-0.255016,0.006783,-7.815385
10.996654,-0.261799,-0.255016,0.006783,-7.405128
11.006718,-0.289939,-0.255016,0.034923,-6.994872
11.016780,-0.332087,-0.255016,0.077070,-6.789744
11.026843,-0.374239,-0.255779,0.118459,-9.005128
11.036906,-0.416391,-0.256924,0.159468,-9.456410
11.046967,-0.458536,-0.259594,0.198941,-10.974359
11.057030,-0.500686,-0.262264,0.238422,-11.589744
11.067091,-0.542829,-0.267987,0.274843,-12.861538
11.077153,-0.584978,-0.272564,0.312414,-13.148718
11.087207,-0.610865,-0.282483,0.328383,-12.820513
11.097271,-0.610865,-0.290494,0.320372,-12.738462
11.107340,-0.610865,-0.299649,0.311216,-12.246154
11.117408,-0.610865,-0.314527,0.296339,-12.656410
11.127469,-0.610865,-0.325208,0.285657,-11.302564
11.137533,-0.610865,-0.342374,0.268491,-10.071795
11.147598,-0.610865,-0.354582,0.256284,-9.538462
11.157663,-0.610865,-0.372892,0.237973,-7.856410
11.167725,-0.610865,-0.385100,0.225766,-7.897436
11.177788,-0.610865,-0.403792,0.207073,-6.748718
11.187852,-0.610865,-0.415999,0.194866,-6.543590
11.197912,-0.610865,-0.434310,0.176555,-5.969231
11.207975,-0.610865,-0.445754,0.165111,-5.641026
11.218036,-0.610865,-0.463302,0.147563,-5.025641
11.228098,-0.610865,-0.474365,0.136500,-4.287179
11.238133,-0.610865,-0.490387,0.120478,-4.820513
11.248189,-0.610865,-0.500305,0.110560,-4.984615
11.258249,-0.610865,-0.514420,0.096445,-3.835897
11.268313,-0.610865,-0.523194,0.087672,-3.220513
11.278374,-0.610865,-0.535401,0.075464,-3.425641
11.288437,-0.610865,-0.542649,0.068216,-3.548718
11.298498,-0.610865,-0.553712,0.057153,-3.630769
11.308561,-0.610865,-0.560578,0.050287,-2.523077
11.318701,-0.610865,-0.569734,0.041132,-3.384615
11.328763,-0.610865,-0.575074,0.035791,-3.712821
11.338824,-0.610865,-0.580415,0.030450,-3.548718
11.348886,-0.610865,-0.587282,0.023584,-4.041026
11.358947,-0.610865,-0.591478,0.019387,-3.630769
11.369012,-0.610865,-0.596437,0.014428,-2.933333
11.379066,-0.610865,-0.599107,0.011758,-4.164103
11.389131,-0.610865,-0.602922,0.007943,-4.287179
11.399184,-0.610865,-0.604829,0.006036,-4.533333
11.409199,-0.610865,-0.607118,0.003747,-4.164103
11.419259,-0.610865,-0.608263,0.002602,-4.287179
11.429324,-0.610865,-0.610170,0.000695,-5.230769
11.439386,-0.610865,-0.610552,0.000314,-4.861538
11.449446,-0.610865,-0.610933,-0.000068,-5.025641
11.459507,-0.610865,-0.610933,-0.000068,-5.148718
11.469568,-0.610865,-0.610933,-0.000068,-5.148718
11.479632,-0.610865,-0.610933,-0.000068,-5.189744
11.489696,-0.610865,-0.610933,-0.000068,-5.353846
11.499759,-0.610865,-0.610552,0.000314,-4.861538
11.509822,-0.610865,-0.610552,0.000314,-4.984615
11.519885,-0.610865,-0.610170,0.000695,-4.943590
11.529942,-0.610865,-0.610170,0.000695,-4.656410
11.540006,-0.610865,-0.609789,0.001077,-4.697436
11.550068,-0.610865,-0.609789,0.001077,-4.779487
11.560131,-0.610865,-0.609789,0.001077,-4.943590
11.570191,-0.610865,-0.609789,0.001077,-4.779487
11.580254,-0.610865,-0.609789,0.001077,-4.656410
11.590315,-0.610865,-0.609789,0.001077,-4.164103
11.600380,-0.610865,-0.609789,0.001077,-4.779487
11.610443,-0.610865,-0.609789,0.001077,-4.779487
11.620505,-0.610865,-0.609789,0.001077,-5.066667
11.630568,-0.610865,-0.609789,0.001077,-4.779487
11.640627,-0.610865,-0.609789,0.001077,-5.066667
11.650690,-0.610865,-0.609789,0.001077,-4.615385
11.660754,-0.610865,-0.609789,0.001077,-4.779487
11.670819,-0.610865,-0.609789,0.001077,-5.600000
11.680872,-0.610865,-0.609789,0.001077,-5.066667
11.690934,-0.610865,-0.609789,0.001077,-4.779487
11.700998,-0.610865,-0.609789,0.001077,-4.738462
11.711062,-0.610865,-0.609789,0.001077,-4.205128
11.721123,-0.610865,-0.609789,0.001077,-5.107692
11.731134,-0.610865,-0.609789,0.001077,-4.984615
11.741187,-0.610865,-0.609789,0.001077,-4.287179
11.751249,-0.610865,-0.609789,0.001077,-5.394872
11.761313,-0.610865,-0.609789,0.001077,-4.984615
11.771376,-0.610865,-0.609789,0.001077,-4.779487
11.781440,-0.610865,-0.609789,0.001077,-5.189744
11.791501,-0.610865,-0.609789,0.001077,-4.164103
11.801564,-0.610865,-0.609789,0.001077,-4.861538
11.811624,-0.610865,-0.609789,0.001077,-4.410256
11.821686,-0.610865,-0.609789,0.001077,-4.492308
11.831750,-0.610865,-0.609789,0.001077,-4.779487
11.841814,-0.610865,-0.609789,0.001077,-4.984615
11.851875,-0.610865,-0.609789,0.001077,-4.779487
11.861940,-0.610865,-0.609789,0.001077,-4.984615
11.872001,-0.610865,-0.609789,0.001077,-4.861538
11.882066,-0.610865,-0.609789,0.001077,-4.779487
11.892129,-0.610865,-0.609789,0.001077,-4.287179
11.902192,-0.610865,-0.609789,0.001077,-4.861538
11.912251,-0.610865,-0.609789,0.001077,-4.615385
11.922313,-0.610865,-0.609789,0.001077,-4.779487
11.932376,-0.610865,-0.609789,0.001077,-4.779487
11.942441,-0.610865,-0.609789,0.001077,-5.189744
11.952494,-0.610865,-0.609789,0.001077,-4.738462
11.962556,-0.610865,-0.609789,0.001077,-5.435897
11.972624,-0.610865,-0.609789,0.001077,-4.984615
11.982686,-0.610865,-0.609789,0.001077,-4.697436
11.992748,-0.610865,-0.609789,0.001077,-4.779487
12.002813,-0.610865,-0.609789,0.001077,-4.779487
12.012875,-0.610865,-0.609789,0.001077,-4.492308
12.022938,-0.610865,-0.609789,0.001077,-3.958974
12.033002,-0.610865,-0.609789,0.001077,-4.779487
12.043066,-0.610865,-0.609789,0.001077,-4.779487
12.053131,-0.610865,-0.609789,0.001077,-4.943590
12.063193,-0.610865,-0.609789,0.001077,-4.861538
12.073256,-0.610865,-0.609789,0.001077,-4.656410
12.083320,-0.610865,-0.609789,0.001077,-4.779487
12.093384,-0.610865,-0.609789,0.001077,-4.738462
12.103444,-0.610865,-0.609789,0.001077,-4.492308
12.113512,-0.610865,-0.609789,0.001077,-4.943590
12.123575,-0.610865,-0.609789,0.001077,-5.353846
12.133638,-0.610865,-0.609789,0.001077,-4.902564
12.143699,-0.610865,-0.609789,0.001077,-5.025641
12.153761,-0.610865,-0.609789,0.001077,-4.164103
12.163822,-0.610865,-0.609789,0.001077,-4.779487
12.173884,-0.610865,-0.609789,0.001077,-5.107692
12.183997,-0.610865,-0.609789,0.001077,-4.738462
12.194062,-0.610865,-0.609789,0.001077,-4.779487
12.204125,-0.610865,-0.609789,0.001077,-5.476923
12.214134,-0.610865,-0.609789,0.001077,-5.682051
12.224190,-0.610865,-0.609789,0.001077,-4.943590
12.234253,-0.610865,-0.609789,0.001077,-4.492308
12.244318,-0.610865,-0.609789,0.001077,-5.435897
12.254379,-0.610865,-0.609789,0.001077,-4.287179
12.264413,-0.610865,-0.609789,0.001077,-4.902564
12.274476,-0.610865,-0.609789,0.001077,-5.558974
12.284540,-0.610865,-0.609789,0.001077,-4.615385
12.294600,-0.610865,-0.609789,0.001077,-4.369231
12.304663,-0.610865,-0.609789,0.001077,-4.779487
12.314724,-0.610865,-0.609789,0.001077,-5.476923
12.324786,-0.610865,-0.609789,0.001077,-4.779487
12.334850,-0.610865,-0.609789,0.001077,-5.230769
12.344913,-0.610865,-0.609789,0.001077,-5.189744
12.354973,-0.610865,-0.609789,0.001077,-4.779487
12.365036,-0.610865,-0.609789,0.001077,-4.861538
12.375088,-0.610865,-0.609789,0.001077,-5.025641
12.385151,-0.610865,-0.609789,0.001077,-5.107692
12.395252,-0.610865,-0.609789,0.001077,-4.779487
12.405315,-0.610865,-0.609789,0.001077,-5.107692
12.415377,-0.610865,-0.609789,0.001077,-5.189744
12.425440,-0.610865,-0.609789,0.001077,-4.656410
12.435501,-0.610865,-0.609789,0.001077,-5.230769
12.445564,-0.610865,-0.609789,0.001077,-4.861538
12.455624,-0.610865,-0.609789,0.001077,-4.943590
12.465687,-0.610865,-0.609789,0.001077,-4.779487
12.475750,-0.610865,-0.609789,0.001077,-5.066667
12.485809,-0.610865,-0.609789,0.001077,-4.492308
12.495872,-0.610865,-0.609789,0.001077,-4.984615
12.505935,-0.610865,-0.609789,0.001077,-4.943590
12.515996,-0.610865,-0.609789,0.001077,-5.312821
12.526059,-0.610865,-0.609789,0.001077,-4.287179
12.536125,-0.610865,-0.609789,0.001077,-4.779487
12.546188,-0.610865,-0.609789,0.001077,-4.779487
12.556250,-0.610865,-0.609789,0.001077,-4.615385
12.566311,-0.610865,-0.609789,0.001077,-5.107692
12.576375,-0.610865,-0.609789,0.001077,-4.943590
12.586436,-0.610865,-0.609789,0.001077,-5.107692
12.596499,-0.610865,-0.609789,0.001077,-4.779487
12.606560,-0.610865,-0.609789,0.001077,-5.025641
12.616614,-0.610865,-0.609789,0.001077,-5.189744
12.626677,-0.610865,-0.609789,0.001077,-5.558974
12.636739,-0.610865,-0.609789,0.001077,-4.615385
12.646803,-0.610865,-0.609789,0.001077,-5.189744
12.656864,-0.610865,-0.609789,0.001077,-4.656410
12.666927,-0.610865,-0.609789,0.001077,-4.164103
12.676991,-0.610865,-0.609789,0.001077,-4.656410
12.687056,-0.610865,-0.609789,0.001077,-5.107692
12.697118,-0.610865,-0.609789,0.001077,-4.779487
12.707181,-0.610865,-0.609789,0.001077,-4.861538
12.717244,-0.610865,-0.609789,0.001077,-4.779487
12.727309,-0.610865,-0.609789,0.001077,-5.107692
12.737371,-0.610865,-0.609789,0.001077,-4.615385
12.747433,-0.610865,-0.609789,0.001077,-4.615385
12.757497,-0.610865,-0.609789,0.001077,-4.779487
12.767561,-0.610865,-0.609789,0.001077,-5.189744
12.777623,-0.610865,-0.609789,0.001077,-4.779487
12.787685,-0.610865,-0.609789,0.001077,-5.107692
12.797749,-0.610865,-0.609789,0.001077,-4.533333
12.807813,-0.610865,-0.609789,0.001077,-4.861538
12.817875,-0.610865,-0.609789,0.001077,-4.779487
12.827938,-0.610865,-0.609789,0.001077,-4.615385
12.838017,-0.610865,-0.609789,0.001077,-4.246154
12.848080,-0.610865,-0.609789,0.001077,-4.943590
12.858143,-0.610865,-0.609789,0.001077,-4.779487
12.868208,-0.610865,-0.609789,0.001077,-5.025641
12.878270,-0.610865,-0.609789,0.001077,-5.230769
12.888333,-0.610865,-0.609789,0.001077,-4.287179
12.898397,-0.610865,-0.609789,0.001077,-4.287179
12.908461,-0.610865,-0.609789,0.001077,-4.533333
12.918526,-0.610865,-0.609789,0.001077,-4.984615
12.928588,-0.610865,-0.609789,0.001077,-4.779487
12.938651,-0.610865,-0.609789,0.001077,-4.779487
12.948714,-0.610865,-0.609789,0.001077,-5.312821
12.958778,-0.610865,-0.609789,0.001077,-4.287179
12.968840,-0.610865,-0.609789,0.001077,-4.738462
12.978903,-0.610865,-0.609789,0.001077,-4.656410
12.988967,-0.610865,-0.609789,0.001077,-4.861538
12.999021,-0.610865,-0.609789,0.001077,-4.779487
13.009082,-0.610865,-0.609789,0.001077,-5.107692
13.019134,-0.610865,-0.609789,0.001077,-5.435897
13.029189,-0.610865,-0.609789,0.001077,-4.779487
13.039253,-0.610865,-0.609789,0.001077,-5.107692
13.049319,-0.610865,-0.609789,0.001077,-4.615385
13.059384,-0.610865,-0.609789,0.001077,-4.738462
13.069445,-0.610865,-0.609789,0.001077,-4.779487
13.079509,-0.610865,-0.609789,0.001077,-4.779487
13.089570,-0.610865,-0.609789,0.001077,-5.353846
13.099633,-0.610865,-0.609789,0.001077,-4.041026
13.109696,-0.610865,-0.609789,0.001077,-5.189744
13.119751,-0.610865,-0.609789,0.001077,-5.066667
13.129814,-0.610865,-0.609789,0.001077,-4.164103
13.139874,-0.610865,-0.609789,0.001077,-4.410256
13.149936,-0.610865,-0.609789,0.001077,-5.189744
13.159996,-0.610865,-0.609789,0.001077,-5.435897
13.170059,-0.610865,-0.609789,0.001077,-4.779487
13.180120,-0.610865,-0.609789,0.001077,-5.107692
13.190181,-0.610865,-0.609789,0.001077,-5.558974
13.200243,-0.610865,-0.609789,0.001077,-4.615385
13.210304,-0.610865,-0.609789,0.001077,-4.205128
13.220365,-0.610865,-0.609789,0.001077,-4.738462
13.230429,-0.610865,-0.609789,0.001077,-5.107692
13.240488,-0.610865,-0.609789,0.001077,-4.738462
13.250547,-0.610865,-0.609789,0.001077,-4.902564
13.260635,-0.610865,-0.609789,0.001077,-4.410256
13.270695,-0.610865,-0.609789,0.001077,-4.779487
13.280755,-0.610865,-0.609789,0.001077,-4.287179
13.290816,-0.610865,-0.609789,0.001077,-5.928205
13.300874,-0.610865,-0.609789,0.001077,-4.861538
13.310935,-0.610865,-0.609789,0.001077,-4.779487
13.320997,-0.610865,-0.609789,0.001077,-4.779487
13.331059,-0.610865,-0.609789,0.001077,-4.492308
13.341123,-0.610865,-0.609789,0.001077,-4.779487
13.351183,-0.610865,-0.609789,0.001077,-4.779487
13.361245,-0.610865,-0.609789,0.001077,-4.779487
13.371308,-0.610865,-0.609789,0.001077,-4.779487
13.381370,-0.610865,-0.609789,0.001077,-4.779487
13.391433,-0.610865,-0.609789,0.001077,-5.600000
13.401496,-0.610865,-0.609789,0.001077,-5.066667
13.411555,-0.610865,-0.609789,0.001077,-4.656410
13.421617,-0.610865,-0.609789,0.001077,-4.861538
13.431676,-0.610865,-0.609789,0.001077,-4.779487
13.441739,-0.610865,-0.609789,0.001077,-4.492308
13.451799,-0.610865,-0.609789,0.001077,-4.738462
13.461860,-0.610865,-0.609789,0.001077,-4.779487
13.471950,-0.610865,-0.609789,0.001077,-5.435897
13.482013,-0.610865,-0.609789,0.001077,-4.779487
13.492072,-0.610865,-0.609789,0.001077,-5.107692
13.502132,-0.610865,-0.609789,0.001077,-4.779487
13.512197,-0.610865,-0.609789,0.001077,-4.205128
13.522258,-0.610865,-0.609789,0.001077,-5.107692
13.532320,-0.610865,-0.609789,0.001077,-4.779487
13.542379,-0.610865,-0.609789,0.001077,-4.984615
13.552441,-0.610865,-0.609789,0.001077,-5.230769
13.562496,-0.610865,-0.609789,0.001077,-5.107692
13.572560,-0.610865,-0.609789,0.001077,-4.656410
13.582623,-0.610865,-0.609789,0.001077,-5.723077
13.592683,-0.610865,-0.609789,0.001077,-4.287179
13.602743,-0.610865,-0.609789,0.001077,-5.600000
13.612805,-0.610865,-0.609789,0.001077,-5.066667
13.622870,-0.610865,-0.609789,0.001077,-4.656410
13.632930,-0.610865,-0.609789,0.001077,-4.779487
13.642991,-0.610865,-0.609789,0.001077,-4.902564
13.653050,-0.610865,-0.609789,0.001077,-4.533333
13.663113,-0.610865,-0.609789,0.001077,-4.041026
13.673177,-0.610865,-0.609789,0.001077,-4.779487
13.683239,-0.610865,-0.609789,0.001077,-5.189744
13.693299,-0.610865,-0.609789,0.001077,-5.312821
13.703359,-0.610865,-0.609789,0.001077,-4.779487
13.713420,-0.610865,-0.609789,0.001077,-4.779487
13.723479,-0.610865,-0.609789,0.001077,-4.779487
13.733542,-0.610865,-0.609789,0.001077,-5.353846
13.743606,-0.610865,-0.609789,0.001077,-4.533333
13.753665,-0.610865,-0.609789,0.001077,-4.164103
13.763728,-0.610865,-0.609789,0.001077,-4.738462
13.773787,-0.610865,-0.609789,0.001077,-4.779487
13.783851,-0.610865,-0.609789,0.001077,-5.066667
13.793915,-0.610865,-0.609789,0.001077,-4.533333
13.803974,-0.610865,-0.609789,0.001077,-4.779487
13.814036,-0.610865,-0.609789,0.001077,-4.779487
13.824095,-0.610865,-0.609789,0.001077,-4.779487
13.834155,-0.610865,-0.609789,0.001077,-4.287179
13.844217,-0.610865,-0.609789,0.001077,-5.025641
13.854278,-0.610865,-0.609789,0.001077,-4.287179
13.864337,-0.610865,-0.609789,0.001077,-4.779487
13.874398,-0.610865,-0.609789,0.001077,-4.902564
13.884460,-0.610865,-0.609789,0.001077,-5.312821
13.894521,-0.610865,-0.609789,0.001077,-4.779487
13.904580,-0.610865,-0.609789,0.001077,-4.000000
13.914644,-0.610865,-0.609789,0.001077,-5.764103
13.924706,-0.610865,-0.609789,0.001077,-4.861538
13.934766,-0.610865,-0.609789,0.001077,-4.615385
13.944827,-0.610865,-0.609789,0.001077,-5.600000
13.954888,-0.610865,-0.609789,0.001077,-4.779487
13.964952,-0.610865,-0.609789,0.001077,-4.410256
13.975015,-0.610865,-0.609789,0.001077,-5.066667
13.985077,-0.610865,-0.609789,0.001077,-5.189744
13.995137,-0.610865,-0.609789,0.001077,-5.600000
14.005197,-0.610865,-0.609789,0.001077,-4.287179
14.015259,-0.610865,-0.609789,0.001077,-4.779487
14.025322,-0.610865,-0.609789,0.001077,-4.861538
14.035383,-0.610865,-0.609789,0.001077,-4.738462
14.045440,-0.610865,-0.609789,0.001077,-5.353846
14.055492,-0.610865,-0.609789,0.001077,-4.164103
14.065541,-0.610865,-0.609789,0.001077,-4.984615
14.075602,-0.610865,-0.609789,0.001077,-4.287179
14.085666,-0.610865,-0.609789,0.001077,-5.230769
14.095725,-0.610865,-0.609789,0.001077,-4.943590
14.105788,-0.610865,-0.609789,0.001077,-4.738462
14.115852,-0.610865,-0.609789,0.001077,-5.025641
14.126020,-0.610865,-0.609789,0.001077,-4.615385
14.136080,-0.610865,-0.609789,0.001077,-4.943590
14.146140,-0.610865,-0.609789,0.001077,-4.779487
14.156200,-0.610865,-0.609789,0.001077,-5.107692
14.166259,-0.610865,-0.609789,0.001077,-4.533333
14.176321,-0.610865,-0.609789,0.001077,-4.779487
14.186374,-0.610865,-0.609789,0.001077,-4.738462
14.196436,-0.610865,-0.609789,0.001077,-5.312821
14.206498,-0.610865,-0.609789,0.001077,-5.066667
14.216561,-0.610865,-0.609789,0.001077,-4.779487
14.226621,-0.610865,-0.609789,0.001077,-4.533333
14.236683,-0.610865,-0.609789,0.001077,-5.107692
14.246743,-0.610865,-0.609789,0.001077,-5.107692
14.256804,-0.610865,-0.609789,0.001077,-5.230769
14.266869,-0.610865,-0.609789,0.001077,-6.051282
14.276931,-0.610865,-0.609789,0.001077,-4.779487
14.286993,-0.610865,-0.609789,0.001077,-4.779487
14.297053,-0.610865,-0.609789,0.001077,-4.779487
14.307115,-0.610865,-0.609789,0.001077,-5.066667
14.317176,-0.610865,-0.609789,0.001077,-5.107692
14.327238,-0.610865,-0.609789,0.001077,-4.779487
14.337301,-0.610865,-0.609789,0.001077,-4.779487
14.347364,-0.610865,-0.609789,0.001077,-5.107692
14.357425,-0.610865,-0.609789,0.001077,-4.779487
14.367488,-0.610865,-0.609789,0.001077,-4.779487
14.377540,-0.610865,-0.609789,0.001077,-4.779487
14.387601,-0.610865,-0.609789,0.001077,-4.246154
14.397662,-0.610865,-0.609789,0.001077,-4.656410
14.407722,-0.610865,-0.609789,0.001077,-4.738462
14.417785,-0.610865,-0.609789,0.001077,-5.025641
14.427848,-0.610865,-0.609789,0.001077,-4.779487
14.437911,-0.610865,-0.609789,0.001077,-5.230769
14.447969,-0.610865,-0.609789,0.001077,-4.779487
14.458028,-0.610865,-0.609789,0.001077,-4.779487
14.468090,-0.610865,-0.609789,0.001077,-4.492308
14.478150,-0.610865,-0.609789,0.001077,-4.041026
14.488214,-0.610865,-0.609789,0.001077,-5.476923
14.498274,-0.610865,-0.609789,0.001077,-4.656410
