t,ref,resp,err,eff
9.870198,-0.458987,-0.491531,-0.032544,-5.476923
9.880263,-0.457230,-0.490768,-0.033538,-4.738462
9.890322,-0.455475,-0.488479,-0.033005,-5.189744
9.900383,-0.453719,-0.486572,-0.032853,-5.600000
9.910441,-0.451963,-0.484665,-0.032701,-5.066667
9.920504,-0.450207,-0.483520,-0.033313,-4.984615
9.930569,-0.448450,-0.481231,-0.032781,-5.353846
9.940627,-0.446695,-0.479706,-0.033011,-5.394872
9.950686,-0.444939,-0.477417,-0.032477,-5.887179
9.960749,-0.443183,-0.476654,-0.033471,-6.215385
9.970808,-0.441427,-0.474365,-0.032938,-5.928205
9.980870,-0.439671,-0.472839,-0.033168,-5.476923
9.990931,-0.437915,-0.470932,-0.033016,-4.779487
10.000991,-0.436159,-0.469787,-0.033628,-5.107692
10.011054,-0.434403,-0.467498,-0.033095,-5.353846
10.021119,-0.432646,-0.465972,-0.033326,-4.615385
10.031181,-0.430890,-0.464828,-0.033938,-4.533333
10.041243,-0.429134,-0.462921,-0.033786,-5.394872
10.051307,-0.427378,-0.461776,-0.034399,-5.600000
10.061359,-0.425623,-0.459869,-0.034246,-5.189744
10.071414,-0.423868,-0.458343,-0.034475,-5.969231
10.081472,-0.422113,-0.456054,-0.033941,-5.517949
10.091533,-0.420357,-0.454910,-0.034553,-5.312821
10.101593,-0.418601,-0.453002,-0.034401,-6.420513
10.111656,-0.416845,-0.451476,-0.034632,-5.600000
10.121709,-0.415090,-0.448806,-0.033716,-4.820513
10.131759,-0.413336,-0.447662,-0.034325,-5.558974
10.141820,-0.411580,-0.445754,-0.034174,-4.574359
10.151883,-0.409824,-0.444228,-0.034405,-4.861538
10.161948,-0.408067,-0.441939,-0.033872,-5.641026
10.172001,-0.406313,-0.440795,-0.034482,-5.887179
10.182054,-0.404558,-0.438888,-0.034330,-6.297436
10.192115,-0.402802,-0.436980,-0.034178,-6.174359
10.202179,-0.401045,-0.434691,-0.033646,-5.066667
10.212239,-0.399290,-0.433547,-0.034257,-4.492308
10.222301,-0.397534,-0.431640,-0.034106,-5.148718
10.232361,-0.395778,-0.430114,-0.034336,-5.353846
10.242421,-0.394022,-0.428588,-0.034566,-5.846154
10.252483,-0.392266,-0.426680,-0.034415,-5.764103
10.262544,-0.390510,-0.425536,-0.035026,-5.394872
10.272608,-0.388753,-0.423247,-0.034494,-6.051282
10.282670,-0.386997,-0.421340,-0.034343,-4.984615
10.292723,-0.385243,-0.419432,-0.034190,-6.338462
10.302775,-0.383488,-0.417906,-0.034418,-5.764103
10.312828,-0.381733,-0.415618,-0.033884,-6.215385
10.322881,-0.379979,-0.414092,-0.034113,-5.887179
10.332933,-0.378225,-0.411803,-0.033578,-5.682051
10.342993,-0.376469,-0.410658,-0.034190,-4.656410
10.353056,-0.374712,-0.408751,-0.034039,-4.984615
10.363119,-0.372956,-0.406844,-0.033888,-5.271795
10.373183,-0.371200,-0.404555,-0.033355,-6.051282
10.383246,-0.369443,-0.403410,-0.033967,-5.312821
10.393307,-0.367687,-0.401503,-0.033816,-6.379487
10.403366,-0.365932,-0.399596,-0.033664,-6.625641
10.413425,-0.364176,-0.397688,-0.033512,-5.887179
10.423485,-0.362420,-0.396544,-0.034124,-4.820513
10.433545,-0.360664,-0.394636,-0.033972,-5.805128
10.443607,-0.358908,-0.392729,-0.033821,-5.764103
10.453674,-0.357151,-0.390822,-0.033670,-6.297436
10.463737,-0.355395,-0.389677,-0.034282,-6.420513
10.473797,-0.353639,-0.388151,-0.034512,-5.353846
10.483859,-0.351883,-0.385863,-0.033979,-5.600000
10.493918,-0.350127,-0.384337,-0.034209,-5.517949
10.503976,-0.348372,-0.382429,-0.034057,-4.820513
10.514036,-0.346616,-0.381285,-0.034669,-5.682051
10.524099,-0.344860,-0.378996,-0.034136,-6.256410
10.534158,-0.343104,-0.377470,-0.034366,-6.748718
10.544219,-0.341348,-0.375563,-0.034215,-6.092308
10.554281,-0.339592,-0.374418,-0.034826,-5.558974
10.564339,-0.337837,-0.372129,-0.034293,-5.476923
10.574399,-0.336081,-0.370603,-0.034523,-5.517949
10.584459,-0.334325,-0.368315,-0.033990,-5.969231
10.594520,-0.332569,-0.367552,-0.034983,-5.887179
10.604580,-0.330813,-0.365644,-0.034831,-6.543590
10.614641,-0.329057,-0.364500,-0.035443,-6.256410
10.624701,-0.327301,-0.361830,-0.034528,-6.010256
10.634762,-0.325545,-0.360685,-0.035140,-5.394872
10.644821,-0.323790,-0.359159,-0.035369,-5.641026
10.654884,-0.322033,-0.357633,-0.035600,-5.764103
10.664950,-0.320277,-0.354963,-0.034686,-6.092308
10.675013,-0.318520,-0.353819,-0.035298,-6.092308
10.685122,-0.316756,-0.352293,-0.035537,-4.861538
10.695185,-0.315000,-0.350767,-0.035767,-6.174359
10.705246,-0.313244,-0.349241,-0.035997,-5.887179
10.715308,-0.311487,-0.346952,-0.035465,-5.805128
10.725371,-0.309731,-0.346189,-0.036458,-5.558974
10.735433,-0.307975,-0.343900,-0.035925,-6.420513
10.745495,-0.306219,-0.342374,-0.036155,-6.297436
10.755558,-0.304463,-0.340085,-0.035623,-6.092308
10.765625,-0.302706,-0.338941,-0.036235,-6.338462
10.775689,-0.300949,-0.336652,-0.035703,-5.682051
10.785751,-0.299193,-0.335126,-0.035933,-6.953846
10.795814,-0.297437,-0.332837,-0.035401,-5.969231
10.805876,-0.295680,-0.331312,-0.035631,-5.969231
10.815937,-0.293924,-0.329404,-0.035480,-5.641026
10.826001,-0.292168,-0.327878,-0.035710,-6.748718
10.836065,-0.290412,-0.325208,-0.034796,-6.543590
10.846129,-0.288655,-0.324063,-0.035409,-5.969231
10.856194,-0.286898,-0.322156,-0.035258,-5.600000
10.866256,-0.285142,-0.320249,-0.035107,-5.969231
10.876318,-0.283386,-0.317960,-0.034574,-6.338462
10.886382,-0.281629,-0.316434,-0.034804,-5.928205
10.896443,-0.279873,-0.314527,-0.034653,-6.543590
10.906506,-0.278117,-0.313001,-0.034884,-6.666667
10.916573,-0.276360,-0.311475,-0.035115,-6.092308
10.926637,-0.274604,-0.309186,-0.034582,-6.297436
10.936698,-0.272848,-0.308042,-0.035194,-5.107692
10.946761,-0.271091,-0.305371,-0.034280,-5.805128
10.956823,-0.269335,-0.303845,-0.034510,-6.215385
10.966888,-0.267579,-0.302319,-0.034741,-6.543590
10.976940,-0.265824,-0.300793,-0.034969,-6.543590
10.986993,-0.264070,-0.298505,-0.034435,-6.707692
10.997054,-0.262314,-0.296597,-0.034284,-5.846154
11.007114,-0.263041,-0.294690,-0.031649,-5.600000
11.017177,-0.264797,-0.293164,-0.028367,-6.461538
11.027241,-0.266554,-0.290875,-0.024321,-6.502564
11.037306,-0.268310,-0.289731,-0.021420,-6.543590
11.047368,-0.270067,-0.287823,-0.017757,-6.830769
11.057430,-0.271823,-0.286679,-0.014856,-6.174359
11.067484,-0.273578,-0.285153,-0.011575,-6.092308
11.077548,-0.275334,-0.284009,-0.008675,-6.297436
11.087563,-0.277082,-0.282864,-0.005782,-6.830769
11.097571,-0.278829,-0.281720,-0.002891,-6.584615
11.107637,-0.280586,-0.280957,-0.000371,-7.282051
11.117689,-0.282340,-0.280575,0.001765,-6.297436
11.127742,-0.284095,-0.280575,0.003519,-7.076923
11.137793,-0.285849,-0.280575,0.005274,-6.584615
11.147846,-0.287603,-0.280575,0.007028,-7.076923
11.157899,-0.289358,-0.280575,0.008783,-6.543590
11.167953,-0.291113,-0.280575,0.010537,-7.076923
11.178015,-0.292869,-0.280957,0.011912,-6.912821
11.188079,-0.294625,-0.280957,0.013669,-7.035897
11.198143,-0.296382,-0.280957,0.015425,-6.748718
11.208207,-0.298138,-0.280957,0.017182,-7.158974
11.218272,-0.299895,-0.280957,0.018938,-7.282051
11.228337,-0.301652,-0.281338,0.020314,-7.158974
11.238385,-0.303405,-0.281338,0.022067,-7.364103
11.248445,-0.305161,-0.281338,0.023823,-7.487179
11.258508,-0.306918,-0.281338,0.025579,-7.487179
11.268571,-0.308674,-0.281338,0.027336,-7.323077
11.278636,-0.310431,-0.281338,0.029092,-7.692308
11.288697,-0.312187,-0.281338,0.030848,-7.733333
11.298759,-0.313943,-0.281338,0.032604,-7.897436
11.308823,-0.315699,-0.281338,0.034361,-7.241026
11.318883,-0.317455,-0.281720,0.035735,-7.487179
11.328944,-0.319211,-0.281720,0.037491,-7.241026
11.339004,-0.320967,-0.282101,0.038866,-7.405128
11.349066,-0.322723,-0.282483,0.040240,-7.405128
11.359127,-0.324479,-0.282864,0.041615,-7.158974
11.369188,-0.326235,-0.283627,0.042608,-7.610256
11.379253,-0.327991,-0.284009,0.043983,-7.733333
11.389312,-0.329747,-0.284390,0.045357,-7.117949
11.399374,-0.331503,-0.285153,0.046350,-7.282051
11.409435,-0.333259,-0.286297,0.046962,-7.897436
11.419498,-0.335016,-0.287060,0.047955,-8.020513
11.429561,-0.336772,-0.288205,0.048567,-7.651282
11.439570,-0.338519,-0.289349,0.049170,-7.405128
11.449631,-0.340275,-0.290875,0.049400,-7.938462
11.459691,-0.342031,-0.292401,0.049630,-7.897436
11.469754,-0.343787,-0.293927,0.049860,-8.020513
11.479814,-0.345543,-0.295071,0.050471,-7.815385
11.489876,-0.347299,-0.296979,0.050320,-7.076923
11.499936,-0.349055,-0.298886,0.050169,-6.994872
11.509997,-0.350811,-0.300793,0.050017,-8.225641
11.520060,-0.352567,-0.302319,0.050248,-7.241026
11.530150,-0.354328,-0.304990,0.049338,-7.200000
11.540213,-0.356084,-0.306134,0.049950,-7.774359
11.550273,-0.357840,-0.307279,0.050562,-8.307692
11.560335,-0.359596,-0.309186,0.050410,-6.666667
11.570394,-0.361352,-0.311475,0.049877,-7.241026
11.580456,-0.363108,-0.313764,0.049344,-7.241026
11.590516,-0.364864,-0.315290,0.049574,-8.102564
11.600579,-0.366620,-0.317960,0.048660,-7.856410
11.610641,-0.368376,-0.319486,0.048891,-7.487179
11.620700,-0.370132,-0.321393,0.048739,-8.102564
11.630762,-0.371888,-0.322919,0.048969,-6.666667
11.640823,-0.373644,-0.325971,0.047673,-6.338462
11.650885,-0.375400,-0.327497,0.047904,-8.102564
11.660949,-0.377157,-0.329786,0.047371,-8.102564
11.671014,-0.378913,-0.331312,0.047602,-7.076923
11.681074,-0.380669,-0.333982,0.046687,-7.200000
11.691136,-0.382425,-0.335508,0.046918,-6.953846
11.701196,-0.384181,-0.337797,0.046385,-7.117949
11.711258,-0.385937,-0.339322,0.046615,-6.912821
11.721318,-0.387693,-0.341993,0.045700,-7.158974
11.731380,-0.389449,-0.343137,0.046312,-7.487179
11.741444,-0.391206,-0.345426,0.045780,-6.133333
11.751506,-0.392962,-0.346952,0.046010,-6.625641
11.761570,-0.394718,-0.348859,0.045859,-7.446154
11.771633,-0.396475,-0.351148,0.045327,-7.733333
11.781698,-0.398231,-0.352293,0.045939,-8.225641
11.791757,-0.399987,-0.354582,0.045406,-6.994872
11.801818,-0.401743,-0.356107,0.045636,-7.076923
11.811880,-0.403499,-0.358015,0.045484,-7.405128
11.821933,-0.405254,-0.359159,0.046094,-6.666667
11.831994,-0.407010,-0.361830,0.045180,-6.789744
11.842059,-0.408766,-0.363737,0.045030,-6.994872
11.852120,-0.410522,-0.365263,0.045259,-7.692308
11.862181,-0.412278,-0.366407,0.045871,-6.789744
11.872239,-0.414034,-0.369078,0.044956,-5.969231
11.882303,-0.415790,-0.370222,0.045568,-6.912821
11.892365,-0.417546,-0.371748,0.045798,-7.364103
11.902426,-0.419302,-0.373274,0.046029,-6.707692
11.912490,-0.421059,-0.375944,0.045115,-7.117949
11.922550,-0.422815,-0.377089,0.045726,-6.912821
11.932570,-0.424564,-0.378996,0.045568,-6.461538
11.942630,-0.426319,-0.380140,0.046179,-7.117949
11.952729,-0.428082,-0.382429,0.045653,-6.789744
11.962790,-0.429838,-0.383574,0.046264,-6.543590
11.972849,-0.431594,-0.385100,0.046494,-6.461538
11.982911,-0.433350,-0.387007,0.046343,-7.117949
11.992972,-0.435106,-0.388533,0.046573,-6.543590
12.003034,-0.436862,-0.390822,0.046040,-7.446154
12.013095,-0.438618,-0.392348,0.046270,-7.035897
12.023150,-0.440373,-0.394636,0.045736,-7.241026
12.033210,-0.442129,-0.395781,0.046348,-6.789744
12.043272,-0.443885,-0.398451,0.045433,-6.748718
12.053332,-0.445641,-0.399596,0.046045,-7.241026
12.063389,-0.447396,-0.401884,0.045511,-7.241026
12.073452,-0.449152,-0.403029,0.046123,-5.476923
12.083511,-0.450908,-0.405318,0.045590,-6.871795
12.093572,-0.452664,-0.406844,0.045820,-6.871795
12.103632,-0.454419,-0.408751,0.045668,-6.543590
12.113694,-0.456176,-0.410277,0.045899,-6.830769
12.123746,-0.457930,-0.412947,0.044983,-7.200000
12.133807,-0.459686,-0.414473,0.045213,-4.943590
12.143866,-0.461442,-0.415999,0.045443,-7.897436
12.153927,-0.463198,-0.417525,0.045673,-6.748718
12.163988,-0.464954,-0.420195,0.044758,-6.133333
12.174048,-0.466709,-0.421340,0.045370,-6.338462
12.184111,-0.468466,-0.422866,0.045600,-6.707692
12.194170,-0.470221,-0.424773,0.045448,-7.117949
12.204229,-0.471977,-0.426680,0.045297,-6.912821
12.214282,-0.473732,-0.428969,0.044762,-7.282051
12.224338,-0.475487,-0.430114,0.045373,-7.076923
12.234400,-0.477243,-0.432403,0.044840,-6.461538
12.244462,-0.478999,-0.433547,0.045452,-5.846154
12.254522,-0.480755,-0.436217,0.044538,-6.625641
12.264584,-0.482511,-0.437362,0.045149,-6.871795
12.274644,-0.484267,-0.439269,0.044998,-6.297436
12.284705,-0.486023,-0.440795,0.045228,-6.379487
12.294765,-0.487778,-0.443084,0.044695,-6.707692
12.304826,-0.489535,-0.444610,0.044925,-6.051282
12.314886,-0.491290,-0.446136,0.045155,-6.748718
12.324947,-0.493046,-0.447662,0.045385,-6.420513
12.335007,-0.494802,-0.450332,0.044470,-6.748718
12.345070,-0.496558,-0.451476,0.045082,-6.502564
12.355130,-0.498314,-0.453002,0.045312,-8.061538
12.365191,-0.500070,-0.454910,0.045161,-6.461538
12.375253,-0.501826,-0.457198,0.044628,-6.625641
12.385314,-0.503582,-0.458343,0.045239,-6.297436
12.395375,-0.505338,-0.459487,0.045851,-6.461538
12.405435,-0.507094,-0.461395,0.045699,-6.502564
12.415495,-0.508850,-0.463302,0.045548,-7.446154
12.425556,-0.510606,-0.464828,0.045778,-6.994872
12.435618,-0.512362,-0.466354,0.046008,-6.789744
12.445680,-0.514118,-0.468261,0.045857,-6.297436
12.455746,-0.515875,-0.469787,0.046088,-6.912821
12.465808,-0.517631,-0.472076,0.045555,-6.256410
12.475871,-0.519388,-0.473220,0.046167,-6.461538
12.485930,-0.521143,-0.475509,0.045634,-7.117949
12.495992,-0.522899,-0.476654,0.046245,-7.158974
12.506051,-0.524655,-0.479324,0.045331,-7.774359
12.516113,-0.526411,-0.480468,0.045943,-6.748718
12.526174,-0.528167,-0.482376,0.045791,-6.461538
12.536236,-0.529923,-0.483520,0.046403,-5.641026
12.546295,-0.531679,-0.486191,0.045488,-6.625641
12.556356,-0.533435,-0.487716,0.045718,-6.092308
12.566415,-0.535190,-0.489624,0.045567,-6.830769
12.576478,-0.536947,-0.491150,0.045797,-6.051282
12.586568,-0.538708,-0.493439,0.045269,-6.502564
12.596629,-0.540464,-0.494965,0.045499,-6.010256
12.606688,-0.542219,-0.495727,0.046492,-6.748718
12.616750,-0.543975,-0.498016,0.045959,-5.846154
12.626811,-0.545731,-0.499924,0.045808,-6.338462
12.636872,-0.547487,-0.501831,0.045656,-6.789744
12.646937,-0.549244,-0.503357,0.045887,-6.625641
12.656996,-0.551000,-0.505264,0.045735,-6.256410
12.667058,-0.552756,-0.507172,0.045584,-6.871795
12.677117,-0.554512,-0.509079,0.045432,-6.830769
12.687176,-0.556267,-0.510605,0.045662,-6.584615
12.697238,-0.558023,-0.512894,0.045129,-6.707692
12.707301,-0.559780,-0.514420,0.045360,-7.651282
12.717361,-0.561535,-0.516709,0.044827,-6.994872
12.727424,-0.563292,-0.517853,0.045439,-6.215385
12.737487,-0.565048,-0.520142,0.044906,-6.297436
12.747547,-0.566804,-0.522049,0.044755,-4.943590
12.757608,-0.568560,-0.524338,0.044222,-6.543590
12.767673,-0.570316,-0.525864,0.044452,-5.969231
12.777733,-0.572072,-0.527771,0.044301,-6.051282
12.787794,-0.573828,-0.529297,0.044531,-6.502564
12.797854,-0.575584,-0.531586,0.043998,-6.338462
12.807916,-0.577340,-0.532731,0.044610,-6.953846
12.817971,-0.579095,-0.533875,0.045220,-6.092308
12.828031,-0.580851,-0.536545,0.044306,-6.256410
12.838095,-0.582607,-0.538071,0.044536,-7.446154
12.848159,-0.584364,-0.539597,0.044767,-7.200000
12.858219,-0.586120,-0.541123,0.044997,-5.764103
12.868282,-0.587876,-0.543412,0.044464,-5.271795
12.878347,-0.589633,-0.544938,0.044695,-5.723077
12.888406,-0.591388,-0.546464,0.044925,-6.707692
12.898467,-0.593144,-0.547990,0.045155,-5.846154
12.908527,-0.594900,-0.550660,0.044240,-6.379487
12.918590,-0.596657,-0.551804,0.044852,-7.241026
12.928654,-0.598413,-0.553712,0.044701,-6.789744
12.938719,-0.600170,-0.554856,0.045313,-6.502564
12.948779,-0.601925,-0.557145,0.044780,-5.764103
12.958841,-0.603682,-0.558671,0.045011,-5.682051
12.968898,-0.605437,-0.560578,0.044859,-5.558974
12.978952,-0.607192,-0.561723,0.045469,-6.707692
12.989006,-0.608946,-0.564012,0.044935,-5.805128
12.999066,-0.610702,-0.565537,0.045165,-6.379487
13.009117,-0.610865,-0.567445,0.043420,-6.625641
13.019177,-0.610865,-0.568589,0.042276,-6.543590
13.029238,-0.610865,-0.569734,0.041132,-6.256410
13.039299,-0.610865,-0.572023,0.038843,-5.312821
13.049360,-0.610865,-0.573548,0.037317,-6.051282
13.059421,-0.610865,-0.575456,0.035409,-6.379487
13.069475,-0.610865,-0.576219,0.034646,-5.723077
13.079525,-0.610865,-0.578126,0.032739,-5.435897
13.089585,-0.610865,-0.579652,0.031213,-5.230769
13.099642,-0.610865,-0.581178,0.029687,-6.051282
13.109704,-0.610865,-0.581559,0.029306,-5.435897
13.119758,-0.610865,-0.582704,0.028161,-5.928205
13.129811,-0.610865,-0.583848,0.027017,-5.558974
13.139863,-0.610865,-0.585374,0.025491,-5.846154
13.149925,-0.610865,-0.585756,0.025110,-5.846154
13.159987,-0.610865,-0.586900,0.023965,-5.682051
13.170050,-0.610865,-0.587282,0.023584,-6.051282
13.180113,-0.610865,-0.588426,0.022439,-5.025641
13.190173,-0.610865,-0.588808,0.022058,-6.543590
13.200234,-0.610865,-0.589189,0.021676,-5.435897
13.210293,-0.610865,-0.589570,0.021295,-6.994872
13.220345,-0.610865,-0.589952,0.020913,-5.682051
13.230410,-0.610865,-0.589952,0.020913,-6.256410
13.240606,-0.610865,-0.590333,0.020532,-5.066667
13.250668,-0.610865,-0.590715,0.020150,-5.846154
13.260730,-0.610865,-0.590715,0.020150,-5.846154
13.270790,-0.610865,-0.591096,0.019769,-7.035897
13.280854,-0.610865,-0.591096,0.019769,-7.651282
13.290913,-0.610865,-0.591096,0.019769,-5.805128
13.300974,-0.610865,-0.591096,0.019769,-5.641026
13.311038,-0.610865,-0.591478,0.019387,-6.666667
13.321100,-0.610865,-0.591478,0.019387,-6.625641
13.331163,-0.610865,-0.591478,0.019387,-6.133333
13.341227,-0.610865,-0.591478,0.019387,-6.092308
13.351286,-0.610865,-0.591478,0.019387,-6.133333
13.361347,-0.610865,-0.591478,0.019387,-6.297436
13.371406,-0.610865,-0.591478,0.019387,-6.092308
13.381469,-0.610865,-0.591478,0.019387,-6.051282
13.391528,-0.610865,-0.591859,0.019006,-6.502564
13.401571,-0.610865,-0.591859,0.019006,-5.641026
13.411627,-0.610865,-0.591859,0.019006,-5.887179
13.421680,-0.610865,-0.591859,0.019006,-6.092308
13.431733,-0.610865,-0.591859,0.019006,-6.461538
13.441785,-0.610865,-0.591859,0.019006,-6.010256
13.451836,-0.610865,-0.591859,0.019006,-6.092308
13.461900,-0.610865,-0.591859,0.019006,-6.092308
13.471958,-0.610865,-0.591859,0.019006,-5.846154
13.482018,-0.610865,-0.591859,0.019006,-6.092308
13.492078,-0.610865,-0.591859,0.019006,-5.928205
13.502142,-0.610865,-0.591859,0.019006,-5.682051
13.512204,-0.610865,-0.591859,0.019006,-5.928205
13.522265,-0.610865,-0.591859,0.019006,-6.133333
13.532330,-0.610865,-0.591859,0.019006,-6.133333
13.542392,-0.610865,-0.591859,0.019006,-6.297436
13.552453,-0.610865,-0.591859,0.019006,-6.133333
13.562513,-0.610865,-0.591859,0.019006,-5.641026
13.572572,-0.610865,-0.591859,0.019006,-6.133333
13.582634,-0.610865,-0.591859,0.019006,-6.051282
13.592698,-0.610865,-0.591859,0.019006,-5.887179
13.602758,-0.610865,-0.592241,0.018624,-5.682051
13.612820,-0.610865,-0.592241,0.018624,-6.133333
13.622879,-0.610865,-0.592241,0.018624,-6.092308
13.632941,-0.610865,-0.592241,0.018624,-6.092308
13.643005,-0.610865,-0.592241,0.018624,-5.764103
13.653067,-0.610865,-0.592241,0.018624,-5.846154
13.663121,-0.610865,-0.592241,0.018624,-5.723077
13.673183,-0.610865,-0.592241,0.018624,-6.092308
13.683246,-0.610865,-0.592241,0.018624,-6.092308
13.693310,-0.610865,-0.592241,0.018624,-5.764103
13.703370,-0.610865,-0.592241,0.018624,-6.133333
13.713431,-0.610865,-0.592241,0.018624,-5.558974
13.723490,-0.610865,-0.592241,0.018624,-6.133333
13.733554,-0.610865,-0.592241,0.018624,-6.051282
13.743618,-0.610865,-0.592241,0.018624,-5.805128
13.753677,-0.610865,-0.592241,0.018624,-5.435897
13.763741,-0.610865,-0.592241,0.018624,-5.887179
13.773800,-0.610865,-0.592241,0.018624,-5.846154
13.783863,-0.610865,-0.592241,0.018624,-5.517949
13.793927,-0.610865,-0.592241,0.018624,-5.764103
13.803986,-0.610865,-0.592241,0.018624,-5.969231
13.814046,-0.610865,-0.592241,0.018624,-5.682051
13.824098,-0.610865,-0.592241,0.018624,-6.133333
13.834149,-0.610865,-0.592241,0.018624,-5.517949
13.844213,-0.610865,-0.592241,0.018624,-5.764103
13.854273,-0.610865,-0.592241,0.018624,-5.764103
13.864336,-0.610865,-0.592241,0.018624,-6.174359
13.874386,-0.610865,-0.592241,0.018624,-5.805128
13.884447,-0.610865,-0.592622,0.018243,-6.133333
13.894506,-0.610865,-0.592622,0.018243,-5.723077
13.904569,-0.610865,-0.592622,0.018243,-5.846154
13.914625,-0.610865,-0.592622,0.018243,-5.723077
13.924687,-0.610865,-0.592622,0.018243,-6.092308
13.934748,-0.610865,-0.592622,0.018243,-5.682051
13.944811,-0.610865,-0.592622,0.018243,-5.723077
13.954870,-0.610865,-0.592622,0.018243,-5.969231
13.964933,-0.610865,-0.592622,0.018243,-5.969231
13.974985,-0.610865,-0.592622,0.018243,-5.682051
13.985044,-0.610865,-0.592622,0.018243,-5.682051
13.995106,-0.610865,-0.592622,0.018243,-5.723077
14.005163,-0.610865,-0.592622,0.018243,-5.682051
14.015223,-0.610865,-0.592622,0.018243,-6.133333
14.025284,-0.610865,-0.592622,0.018243,-6.256410
14.035345,-0.610865,-0.592622,0.018243,-5.435897
14.045407,-0.610865,-0.592622,0.018243,-5.969231
14.055469,-0.610865,-0.592622,0.018243,-6.215385
14.065521,-0.610865,-0.592622,0.018243,-5.969231
14.075583,-0.610865,-0.592622,0.018243,-5.969231
14.085638,-0.610865,-0.592622,0.018243,-5.969231
14.095702,-0.610865,-0.592622,0.018243,-5.928205
14.105760,-0.610865,-0.592622,0.018243,-5.969231
14.115819,-0.610865,-0.592622,0.018243,-5.682051
14.125873,-0.610865,-0.592622,0.018243,-5.723077
14.135925,-0.610865,-0.592622,0.018243,-6.092308
14.145979,-0.610865,-0.592622,0.018243,-5.846154
14.156030,-0.610865,-0.592622,0.018243,-5.682051
14.166093,-0.610865,-0.592622,0.018243,-5.805128
14.176155,-0.610865,-0.592622,0.018243,-5.682051
14.186217,-0.610865,-0.592622,0.018243,-5.846154
14.196280,-0.610865,-0.592622,0.018243,-5.969231
14.206343,-0.610865,-0.592622,0.018243,-5.969231
14.216400,-0.610865,-0.592622,0.018243,-5.723077
14.226460,-0.610865,-0.592622,0.018243,-5.969231
14.236522,-0.610865,-0.592622,0.018243,-5.682051
14.246586,-0.610865,-0.592622,0.018243,-5.682051
14.256650,-0.610865,-0.592622,0.018243,-5.723077
14.266712,-0.610865,-0.592622,0.018243,-5.969231
14.276771,-0.610865,-0.592622,0.018243,-5.846154
14.286832,-0.610865,-0.592622,0.018243,-5.723077
14.296884,-0.610865,-0.592622,0.018243,-5.558974
14.306944,-0.610865,-0.592622,0.018243,-5.682051
14.317128,-0.610865,-0.592622,0.018243,-5.682051
14.327188,-0.610865,-0.592622,0.018243,-5.476923
14.337250,-0.610865,-0.592622,0.018243,-5.969231
14.347314,-0.610865,-0.592622,0.018243,-5.846154
14.357375,-0.610865,-0.592622,0.018243,-5.969231
14.367438,-0.610865,-0.592622,0.018243,-5.969231
14.377502,-0.610865,-0.592622,0.018243,-5.887179
14.387562,-0.610865,-0.592622,0.018243,-5.682051
14.397624,-0.610865,-0.592622,0.018243,-5.805128
14.407681,-0.610865,-0.592622,0.018243,-6.092308
14.417743,-0.610865,-0.592622,0.018243,-5.846154
14.427803,-0.610865,-0.592622,0.018243,-5.805128
14.437865,-0.610865,-0.592622,0.018243,-5.846154
14.447929,-0.610865,-0.592622,0.018243,-5.764103
14.457990,-0.610865,-0.592622,0.018243,-5.846154
14.468049,-0.610865,-0.592622,0.018243,-6.256410
14.478109,-0.610865,-0.592622,0.018243,-6.010256
14.488163,-0.610865,-0.592622,0.018243,-5.805128
14.498216,-0.610865,-0.592622,0.018243,-5.600000
