t,ref,resp,err,eff
10.022318,-0.087266,-0.094034,-0.006767,1.497436
10.032378,-0.087266,-0.094034,-0.006767,0.512821
10.042440,-0.087266,-0.094034,-0.006767,1.087179
10.052500,-0.087266,-0.094034,-0.006767,0.061538
10.062562,-0.087266,-0.094034,-0.006767,0.676923
10.072626,-0.087266,-0.094034,-0.006767,1.251282
10.082687,-0.087266,-0.094034,-0.006767,1.415385
10.092764,-0.087266,-0.094034,-0.006767,0.143590
10.102825,-0.087266,-0.094034,-0.006767,1.169231
10.112891,-0.087266,-0.094034,-0.006767,0.389744
10.122958,-0.087266,-0.094034,-0.006767,0.389744
10.133021,-0.087266,-0.094034,-0.006767,1.251282
10.143080,-0.087266,-0.094034,-0.006767,0.471795
10.153140,-0.087266,-0.094034,-0.006767,1.251282
10.163200,-0.087266,-0.094034,-0.006767,0.841026
10.173261,-0.087266,-0.094034,-0.006767,0.225641
10.183322,-0.087266,-0.094034,-0.006767,0.923077
10.193382,-0.087266,-0.094034,-0.006767,0.758974
10.203441,-0.087266,-0.094034,-0.006767,1.497436
10.213503,-0.087266,-0.094034,-0.006767,1.497436
10.223563,-0.087266,-0.094034,-0.006767,0.061538
10.233626,-0.087266,-0.094034,-0.006767,0.389744
10.243690,-0.087266,-0.094034,-0.006767,0.676923
10.253751,-0.087266,-0.094034,-0.006767,0.923077
10.263811,-0.087266,-0.094034,-0.006767,0.676923
10.273871,-0.087266,-0.094034,-0.006767,-0.430769
10.283931,-0.087266,-0.094034,-0.006767,0.923077
10.293992,-0.087266,-0.094034,-0.006767,0.923077
10.304055,-0.087266,-0.094034,-0.006767,1.415385
10.314114,-0.087266,-0.094034,-0.006767,0.923077
10.324174,-0.087266,-0.094034,-0.006767,-0.184615
10.334235,-0.087266,-0.094034,-0.006767,0.923077
10.344293,-0.087266,-0.094034,-0.006767,0.758974
10.354353,-0.087266,-0.094034,-0.006767,0.389744
10.364412,-0.087266,-0.094034,-0.006767,0.225641
10.374472,-0.087266,-0.094034,-0.006767,-0.020513
10.384532,-0.087266,-0.094034,-0.006767,0.594872
10.394593,-0.087266,-0.094034,-0.006767,0.061538
10.404654,-0.087266,-0.094034,-0.006767,-0.348718
10.414715,-0.087266,-0.094034,-0.006767,-0.512821
10.424779,-0.087266,-0.094034,-0.006767,0.061538
10.434839,-0.087266,-0.094034,-0.006767,0.594872
10.444897,-0.087266,-0.094034,-0.006767,0.307692
10.454959,-0.087266,-0.094034,-0.006767,1.251282
10.465017,-0.087266,-0.094034,-0.006767,1.251282
10.475080,-0.087266,-0.094034,-0.006767,0.061538
10.485139,-0.087266,-0.094034,-0.006767,-0.102564
10.495202,-0.087266,-0.094034,-0.006767,-0.020513
10.505265,-0.087266,-0.094034,-0.006767,0.923077
10.515325,-0.087266,-0.094034,-0.006767,-0.184615
10.525388,-0.087266,-0.094034,-0.006767,0.758974
10.535451,-0.087266,-0.094034,-0.006767,-0.020513
10.545511,-0.087266,-0.094034,-0.006767,0.389744
10.555572,-0.087266,-0.094034,-0.006767,0.389744
10.565633,-0.087266,-0.094034,-0.006767,-0.102564
10.575694,-0.087266,-0.094034,-0.006767,0.225641
10.585755,-0.087266,-0.094034,-0.006767,0.389744
10.595818,-0.087266,-0.094034,-0.006767,0.923077
10.605881,-0.087266,-0.094034,-0.006767,1.497436
10.615942,-0.087266,-0.094034,-0.006767,0.553846
10.626002,-0.087266,-0.094034,-0.006767,0.758974
10.636065,-0.087266,-0.094034,-0.006767,0.389744
10.646126,-0.087266,-0.094034,-0.006767,0.923077
10.656185,-0.087266,-0.094034,-0.006767,0.225641
10.666246,-0.087266,-0.094034,-0.006767,0.841026
10.676305,-0.087266,-0.094034,-0.006767,0.389744
10.686365,-0.087266,-0.094034,-0.006767,0.923077
10.696426,-0.087266,-0.094034,-0.006767,0.553846
10.706487,-0.087266,-0.094034,-0.006767,0.389744
10.716546,-0.087266,-0.094034,-0.006767,0.676923
10.726607,-0.087266,-0.094034,-0.006767,0.471795
10.736668,-0.087266,-0.094034,-0.006767,1.251282
10.746726,-0.087266,-0.094034,-0.006767,1.251282
10.756787,-0.087266,-0.094034,-0.006767,1.251282
10.766846,-0.087266,-0.094034,-0.006767,0.923077
10.776907,-0.087266,-0.094034,-0.006767,-0.471795
10.786966,-0.087266,-0.094034,-0.006767,-0.020513
10.797028,-0.087266,-0.094034,-0.006767,0.923077
10.807089,-0.087266,-0.094034,-0.006767,0.841026
10.817149,-0.087266,-0.094034,-0.006767,-0.020513
10.827209,-0.087266,-0.094034,-0.006767,0.225641
10.837271,-0.087266,-0.094034,-0.006767,0.923077
10.847330,-0.087266,-0.094034,-0.006767,0.676923
10.857390,-0.087266,-0.094034,-0.006767,0.758974
10.867452,-0.087266,-0.094034,-0.006767,0.841026
10.877515,-0.087266,-0.094034,-0.006767,0.676923
10.887573,-0.087266,-0.094034,-0.006767,1.251282
10.897632,-0.087266,-0.094034,-0.006767,-0.184615
10.907692,-0.087266,-0.094034,-0.006767,0.923077
10.917750,-0.087266,-0.094034,-0.006767,0.389744
10.927811,-0.087266,-0.094034,-0.006767,0.389744
10.937871,-0.087266,-0.094034,-0.006767,-0.266667
10.947931,-0.087266,-0.094034,-0.006767,0.841026
10.958062,-0.087266,-0.094034,-0.006767,0.758974
10.968124,-0.087266,-0.094034,-0.006767,1.251282
10.978184,-0.087266,-0.094034,-0.006767,1.005128
10.988246,-0.087266,-0.094034,-0.006767,1.333333
10.998310,-0.087266,-0.094034,-0.006767,1.333333
11.008371,-0.122329,-0.094034,0.028295,0.389744
11.018431,-0.164470,-0.094034,0.070437,-0.430769
11.028491,-0.206609,-0.096704,0.109905,-1.866667
11.038551,-0.248747,-0.100519,0.148229,-3.917949
11.048611,-0.290889,-0.106622,0.184266,-6.174359
11.058673,-0.333036,-0.114252,0.218784,-5.230769
11.068733,-0.375177,-0.129511,0.245666,-6.461538
11.078787,-0.417289,-0.142481,0.274808,-6.338462
11.088846,-0.459423,-0.166514,0.292909,-5.148718
11.098908,-0.501573,-0.185969,0.315603,-4.533333
11.108971,-0.543724,-0.218776,0.324948,-5.558974
11.119032,-0.585869,-0.243191,0.342678,-1.825641
11.129093,-0.610865,-0.282864,0.328001,-4.410256
11.139153,-0.610865,-0.311093,0.299772,-2.317949
11.149213,-0.610865,-0.354582,0.256284,0.430769
11.159274,-0.610865,-0.383192,0.227673,0.102564
11.169345,-0.610865,-0.422484,0.188381,0.882051
11.179402,-0.610865,-0.447280,0.163585,3.876923
11.189462,-0.610865,-0.472076,0.138789,2.974359
11.199522,-0.610865,-0.502976,0.107890,3.425641
11.209583,-0.610865,-0.520905,0.089960,3.876923
11.219643,-0.610865,-0.543793,0.067072,3.384615
11.229703,-0.610865,-0.556382,0.054483,2.892308
11.239764,-0.610865,-0.572404,0.038461,1.292308
11.249829,-0.610865,-0.580415,0.030450,2.153846
11.259890,-0.610865,-0.589952,0.020913,1.456410
11.269951,-0.610865,-0.594530,0.016336,0.800000
11.280012,-0.610865,-0.599489,0.011376,1.005128
11.290073,-0.610865,-0.601778,0.009088,0.307692
11.300132,-0.610865,-0.604067,0.006799,1.292308
11.310192,-0.610865,-0.605211,0.005654,0.430769
11.320251,-0.610865,-0.606737,0.004128,-0.020513
11.330309,-0.610865,-0.607500,0.003365,0.348718
11.340369,-0.610865,-0.607881,0.002984,-0.143590
11.350428,-0.610865,-0.607881,0.002984,-0.553846
11.360490,-0.610865,-0.607500,0.003365,-0.184615
11.370549,-0.610865,-0.607500,0.003365,-0.676923
11.380608,-0.610865,-0.607500,0.003365,-0.266667
11.390669,-0.610865,-0.607881,0.002984,-0.266667
11.400728,-0.610865,-0.607881,0.002984,-0.143590
11.410788,-0.610865,-0.607881,0.002984,-0.061538
11.420841,-0.610865,-0.607881,0.002984,-0.184615
11.430902,-0.610865,-0.607881,0.002984,-0.266667
11.440960,-0.610865,-0.608263,0.002602,-0.307692
11.451021,-0.610865,-0.608263,0.002602,-0.923077
11.461080,-0.610865,-0.608263,0.002602,-0.266667
11.471141,-0.610865,-0.608263,0.002602,-0.389744
11.481199,-0.610865,-0.608263,0.002602,0.061538
11.491258,-0.610865,-0.608263,0.002602,-0.266667
11.501321,-0.610865,-0.608263,0.002602,-0.635897
11.511384,-0.610865,-0.608263,0.002602,-0.307692
11.521446,-0.610865,-0.608263,0.002602,-0.307692
11.531506,-0.610865,-0.608263,0.002602,-0.266667
11.541566,-0.610865,-0.608263,0.002602,-0.266667
11.551626,-0.610865,-0.608263,0.002602,-0.184615
11.561688,-0.610865,-0.608263,0.002602,-0.184615
11.571748,-0.610865,-0.608263,0.002602,-0.348718
11.581807,-0.610865,-0.608263,0.002602,0.061538
11.591868,-0.610865,-0.608263,0.002602,-0.348718
11.601928,-0.610865,-0.608263,0.002602,-0.635897
11.611989,-0.610865,-0.608263,0.002602,-0.184615
11.622048,-0.610865,-0.608263,0.002602,-0.635897
11.632107,-0.610865,-0.608263,0.002602,-0.307692
11.642169,-0.610865,-0.608263,0.002602,-0.430769
11.652228,-0.610865,-0.608263,0.002602,-0.635897
11.662289,-0.610865,-0.608263,0.002602,-0.102564
11.672353,-0.610865,-0.608263,0.002602,-0.882051
11.682412,-0.610865,-0.608263,0.002602,-0.553846
11.692472,-0.610865,-0.608263,0.002602,-0.635897
11.702532,-0.610865,-0.608263,0.002602,-0.102564
11.712591,-0.610865,-0.608263,0.002602,-0.471795
11.722652,-0.610865,-0.608263,0.002602,-0.307692
11.732713,-0.610865,-0.608263,0.002602,-0.471795
11.742775,-0.610865,-0.608263,0.002602,-0.307692
11.752828,-0.610865,-0.608263,0.002602,-0.102564
11.762887,-0.610865,-0.608263,0.002602,-0.512821
11.772949,-0.610865,-0.608263,0.002602,-0.102564
11.783010,-0.610865,-0.608263,0.002602,-0.389744
11.793063,-0.610865,-0.608263,0.002602,-0.348718
11.803165,-0.610865,-0.608263,0.002602,-0.184615
11.813226,-0.610865,-0.608263,0.002602,-0.102564
11.823285,-0.610865,-0.608263,0.002602,-0.225641
11.833346,-0.610865,-0.608263,0.002602,-0.307692
11.843409,-0.610865,-0.608263,0.002602,-0.512821
11.853470,-0.610865,-0.608263,0.002602,-0.635897
11.863530,-0.610865,-0.608263,0.002602,-0.266667
11.873591,-0.610865,-0.608263,0.002602,-0.348718
11.883653,-0.610865,-0.608263,0.002602,-0.307692
11.893713,-0.610865,-0.608263,0.002602,-0.307692
11.903775,-0.610865,-0.608263,0.002602,-0.430769
11.913838,-0.610865,-0.608263,0.002602,-0.430769
11.923899,-0.610865,-0.608263,0.002602,-0.348718
11.933957,-0.610865,-0.608263,0.002602,0.348718
11.944017,-0.610865,-0.608263,0.002602,-0.553846
11.954076,-0.610865,-0.608263,0.002602,-0.184615
11.964136,-0.610865,-0.608263,0.002602,-0.020513
11.974198,-0.610865,-0.608263,0.002602,-0.553846
11.984258,-0.610865,-0.608263,0.002602,-0.553846
11.994317,-0.610865,-0.608263,0.002602,-0.348718
12.004380,-0.610865,-0.608263,0.002602,-0.184615
12.014439,-0.610865,-0.608263,0.002602,-0.266667
12.024502,-0.610865,-0.608263,0.002602,-0.553846
12.034561,-0.610865,-0.608263,0.002602,-0.266667
12.044615,-0.610865,-0.608263,0.002602,-0.471795
12.054636,-0.610865,-0.608263,0.002602,-0.102564
12.064689,-0.610865,-0.608263,0.002602,-0.512821
12.074751,-0.610865,-0.608263,0.002602,-0.102564
12.084814,-0.610865,-0.608263,0.002602,0.061538
12.094879,-0.610865,-0.608263,0.002602,-0.102564
12.104933,-0.610865,-0.608263,0.002602,-0.102564
12.114994,-0.610865,-0.608263,0.002602,-0.266667
12.125059,-0.610865,-0.608263,0.002602,-0.553846
12.135120,-0.610865,-0.608263,0.002602,-0.102564
12.145180,-0.610865,-0.608263,0.002602,-0.389744
12.155241,-0.610865,-0.608263,0.002602,-0.307692
12.165302,-0.610865,-0.608263,0.002602,-0.471795
12.175365,-0.610865,-0.608263,0.002602,-0.635897
12.185424,-0.610865,-0.608263,0.002602,-0.225641
12.195487,-0.610865,-0.608263,0.002602,-0.512821
12.205550,-0.610865,-0.608263,0.002602,-0.102564
12.215614,-0.610865,-0.608263,0.002602,-0.184615
12.225679,-0.610865,-0.608263,0.002602,-0.307692
12.235743,-0.610865,-0.608263,0.002602,-0.471795
12.245804,-0.610865,-0.608263,0.002602,-0.348718
12.255860,-0.610865,-0.608263,0.002602,-0.635897
12.265913,-0.610865,-0.608263,0.002602,-0.266667
12.275967,-0.610865,-0.608263,0.002602,-0.348718
12.285986,-0.610865,-0.608263,0.002602,-0.020513
12.296040,-0.610865,-0.608263,0.002602,-0.102564
12.306095,-0.610865,-0.608263,0.002602,-0.102564
12.316159,-0.610865,-0.608263,0.002602,-0.184615
12.326222,-0.610865,-0.608263,0.002602,0.184615
12.336276,-0.610865,-0.608263,0.002602,-0.184615
12.346340,-0.610865,-0.608263,0.002602,-0.348718
12.356405,-0.610865,-0.608263,0.002602,-0.471795
12.366467,-0.610865,-0.608263,0.002602,-0.266667
12.376532,-0.610865,-0.608263,0.002602,-0.184615
12.386591,-0.610865,-0.608263,0.002602,-0.553846
12.396653,-0.610865,-0.608263,0.002602,-0.184615
12.406712,-0.610865,-0.608263,0.002602,-0.471795
12.416771,-0.610865,-0.608263,0.002602,-0.635897
12.426832,-0.610865,-0.608263,0.002602,-0.471795
12.436927,-0.610865,-0.608263,0.002602,-0.266667
12.446993,-0.610865,-0.608263,0.002602,-0.471795
12.457080,-0.610865,-0.608263,0.002602,-0.348718
12.467141,-0.610865,-0.608263,0.002602,-0.553846
12.477212,-0.610865,-0.608263,0.002602,0.061538
12.487279,-0.610865,-0.608263,0.002602,-0.553846
12.497347,-0.610865,-0.608263,0.002602,-0.389744
12.507405,-0.610865,-0.608263,0.002602,0.143590
12.517468,-0.610865,-0.608263,0.002602,-0.553846
12.527531,-0.610865,-0.608263,0.002602,-0.102564
12.537598,-0.610865,-0.608263,0.002602,0.061538
12.547663,-0.610865,-0.608263,0.002602,-0.512821
12.557728,-0.610865,-0.608263,0.002602,-0.553846
12.567796,-0.610865,-0.608263,0.002602,-0.348718
12.577861,-0.610865,-0.608263,0.002602,-0.102564
12.587929,-0.610865,-0.607881,0.002984,-0.266667
12.597996,-0.610865,-0.607881,0.002984,-0.266667
12.608061,-0.610865,-0.608263,0.002602,-0.471795
12.618127,-0.610865,-0.608263,0.002602,-0.512821
12.628191,-0.610865,-0.608263,0.002602,-0.512821
12.638256,-0.610865,-0.608263,0.002602,-0.102564
12.648319,-0.610865,-0.608263,0.002602,-0.266667
12.658383,-0.610865,-0.608263,0.002602,-0.471795
12.668495,-0.610865,-0.608263,0.002602,-0.184615
12.678557,-0.610865,-0.608263,0.002602,-0.512821
12.688611,-0.610865,-0.608263,0.002602,-0.102564
12.698675,-0.610865,-0.608263,0.002602,-0.348718
12.708739,-0.610865,-0.608263,0.002602,-0.225641
12.718803,-0.610865,-0.608263,0.002602,-0.471795
12.728866,-0.610865,-0.608263,0.002602,-0.348718
12.738932,-0.610865,-0.608263,0.002602,-0.266667
12.748997,-0.610865,-0.608263,0.002602,-0.102564
12.759062,-0.610865,-0.608263,0.002602,-0.471795
12.769090,-0.610865,-0.608263,0.002602,-0.184615
12.779153,-0.610865,-0.608263,0.002602,-0.266667
12.789221,-0.610865,-0.608263,0.002602,-0.471795
12.799273,-0.610865,-0.608263,0.002602,-0.184615
12.809332,-0.610865,-0.608263,0.002602,-0.471795
12.819384,-0.610865,-0.608263,0.002602,-0.512821
12.829438,-0.610865,-0.608263,0.002602,-0.471795
12.839493,-0.610865,-0.608263,0.002602,-0.266667
12.849555,-0.610865,-0.608263,0.002602,-0.389744
12.859618,-0.610865,-0.608263,0.002602,-0.553846
12.869685,-0.610865,-0.608263,0.002602,-0.143590
12.879751,-0.610865,-0.608263,0.002602,-0.471795
12.889812,-0.610865,-0.608263,0.002602,-0.635897
12.899943,-0.610865,-0.608263,0.002602,-0.512821
12.910005,-0.610865,-0.608263,0.002602,-0.348718
12.920061,-0.610865,-0.608263,0.002602,-0.143590
12.930121,-0.610865,-0.608263,0.002602,-0.307692
12.940182,-0.610865,-0.608263,0.002602,-0.225641
12.950242,-0.610865,-0.608263,0.002602,-0.471795
12.960305,-0.610865,-0.608263,0.002602,-0.061538
12.970368,-0.610865,-0.608263,0.002602,-0.635897
12.980429,-0.610865,-0.608263,0.002602,-0.348718
12.990490,-0.610865,-0.608263,0.002602,-0.102564
13.000550,-0.610865,-0.608263,0.002602,-0.184615
13.010612,-0.610865,-0.608263,0.002602,-0.143590
13.020676,-0.610865,-0.608263,0.002602,-0.676923
13.030736,-0.610865,-0.608263,0.002602,-0.266667
13.040799,-0.610865,-0.608263,0.002602,0.102564
13.050862,-0.610865,-0.608263,0.002602,-0.471795
13.060929,-0.610865,-0.608263,0.002602,-0.553846
13.070995,-0.610865,-0.608263,0.002602,-0.471795
13.081056,-0.610865,-0.608263,0.002602,-0.184615
13.091123,-0.610865,-0.608263,0.002602,-0.471795
13.101185,-0.610865,-0.608263,0.002602,-0.184615
13.111250,-0.610865,-0.608263,0.002602,-0.348718
13.121306,-0.610865,-0.608263,0.002602,-0.307692
13.131362,-0.610865,-0.608263,0.002602,-0.266667
13.141430,-0.610865,-0.608263,0.002602,-0.184615
13.151494,-0.610865,-0.608263,0.002602,-0.512821
13.161556,-0.610865,-0.608263,0.002602,-0.348718
13.171620,-0.610865,-0.608263,0.002602,-0.266667
13.181686,-0.610865,-0.608263,0.002602,-0.266667
13.191748,-0.610865,-0.608263,0.002602,-0.307692
13.201811,-0.610865,-0.608263,0.002602,-0.471795
13.211872,-0.610865,-0.608263,0.002602,-0.553846
13.221933,-0.610865,-0.608263,0.002602,-0.266667
13.231993,-0.610865,-0.608263,0.002602,-0.184615
13.242055,-0.610865,-0.608263,0.002602,-0.594872
13.252117,-0.610865,-0.608263,0.002602,0.102564
13.262176,-0.610865,-0.608263,0.002602,-0.553846
13.272236,-0.610865,-0.608263,0.002602,-0.184615
13.282294,-0.610865,-0.608263,0.002602,-0.471795
13.292348,-0.610865,-0.608263,0.002602,-0.348718
13.302405,-0.610865,-0.608263,0.002602,-0.348718
13.312463,-0.610865,-0.608263,0.002602,-0.553846
13.322524,-0.610865,-0.608263,0.002602,-0.266667
13.332589,-0.610865,-0.608263,0.002602,-0.266667
13.342753,-0.610865,-0.608263,0.002602,-0.184615
13.352816,-0.610865,-0.608263,0.002602,-0.635897
13.362880,-0.610865,-0.608263,0.002602,-0.471795
13.372945,-0.610865,-0.608263,0.002602,-0.102564
13.383009,-0.610865,-0.608263,0.002602,-0.553846
13.393071,-0.610865,-0.608263,0.002602,-0.102564
13.403134,-0.610865,-0.608263,0.002602,-0.184615
13.413197,-0.610865,-0.608263,0.002602,0.020513
13.423262,-0.610865,-0.608263,0.002602,-0.471795
13.433323,-0.610865,-0.608263,0.002602,-0.307692
13.443392,-0.610865,-0.608263,0.002602,-0.307692
13.453455,-0.610865,-0.608263,0.002602,-0.512821
13.463519,-0.610865,-0.608263,0.002602,0.020513
13.473588,-0.610865,-0.608263,0.002602,-0.471795
13.483650,-0.610865,-0.608263,0.002602,-0.348718
13.493715,-0.610865,-0.608263,0.002602,-0.143590
13.503783,-0.610865,-0.608263,0.002602,-0.143590
13.513848,-0.610865,-0.608263,0.002602,-0.266667
13.523901,-0.610865,-0.608263,0.002602,-0.266667
13.533955,-0.610865,-0.608263,0.002602,-0.471795
13.544009,-0.610865,-0.608263,0.002602,-0.964103
13.554061,-0.610865,-0.608263,0.002602,-0.635897
13.564125,-0.610865,-0.608263,0.002602,-0.430769
13.574194,-0.610865,-0.608263,0.002602,-0.471795
13.584257,-0.610865,-0.608263,0.002602,-0.553846
13.594383,-0.610865,-0.608263,0.002602,-0.471795
13.604452,-0.610865,-0.608263,0.002602,-0.348718
13.614608,-0.610865,-0.608263,0.002602,-0.266667
13.624676,-0.610865,-0.608263,0.002602,-0.471795
13.634740,-0.610865,-0.608263,0.002602,-0.307692
13.644805,-0.610865,-0.608263,0.002602,-0.389744
13.654874,-0.610865,-0.608263,0.002602,-0.471795
13.664937,-0.610865,-0.608263,0.002602,-0.389744
13.675006,-0.610865,-0.608263,0.002602,-0.471795
13.685071,-0.610865,-0.608263,0.002602,-0.471795
13.695134,-0.610865,-0.608263,0.002602,-0.102564
13.705190,-0.610865,-0.608263,0.002602,-0.553846
13.715256,-0.610865,-0.608263,0.002602,-0.143590
13.725321,-0.610865,-0.608263,0.002602,-0.635897
13.735387,-0.610865,-0.608263,0.002602,-0.635897
13.745450,-0.610865,-0.608263,0.002602,-0.143590
13.755506,-0.610865,-0.608263,0.002602,-0.143590
13.765571,-0.610865,-0.608263,0.002602,-0.348718
13.775636,-0.610865,-0.608263,0.002602,-0.758974
13.785700,-0.610865,-0.608263,0.002602,-0.389744
13.795758,-0.610865,-0.608263,0.002602,-0.143590
13.805814,-0.610865,-0.608263,0.002602,-0.471795
13.815870,-0.610865,-0.608263,0.002602,-0.266667
13.825929,-0.610865,-0.608263,0.002602,-0.471795
13.835982,-0.610865,-0.608263,0.002602,-0.676923
13.846087,-0.610865,-0.608263,0.002602,-0.389744
13.856150,-0.610865,-0.608263,0.002602,-0.307692
13.866211,-0.610865,-0.608263,0.002602,0.020513
13.876272,-0.610865,-0.608263,0.002602,-0.348718
13.886332,-0.610865,-0.608263,0.002602,-0.430769
13.896395,-0.610865,-0.608263,0.002602,-0.307692
13.906457,-0.610865,-0.608263,0.002602,0.102564
13.916517,-0.610865,-0.608263,0.002602,-0.471795
13.926579,-0.610865,-0.608263,0.002602,-0.266667
13.936640,-0.610865,-0.608263,0.002602,-0.266667
13.946701,-0.610865,-0.608263,0.002602,-0.553846
13.956761,-0.610865,-0.608263,0.002602,-0.266667
13.966824,-0.610865,-0.608263,0.002602,-0.512821
13.976884,-0.610865,-0.608263,0.002602,-0.471795
13.986947,-0.610865,-0.608263,0.002602,-0.471795
13.997010,-0.610865,-0.608263,0.002602,-0.389744
14.007070,-0.610865,-0.608263,0.002602,-0.348718
14.017131,-0.610865,-0.608263,0.002602,0.020513
14.027194,-0.610865,-0.608263,0.002602,-0.266667
14.037256,-0.610865,-0.608263,0.002602,-0.143590
14.047319,-0.610865,-0.608263,0.002602,-0.389744
14.057433,-0.610865,-0.608263,0.002602,-0.471795
14.067498,-0.610865,-0.608263,0.002602,-0.266667
14.077557,-0.610865,-0.608263,0.002602,-0.348718
14.087620,-0.610865,-0.608263,0.002602,-0.512821
14.097683,-0.610865,-0.608263,0.002602,-0.225641
14.107745,-0.610865,-0.608263,0.002602,-0.635897
14.117806,-0.610865,-0.608263,0.002602,-0.143590
14.127868,-0.610865,-0.608263,0.002602,-0.307692
14.137929,-0.610865,-0.608263,0.002602,0.184615
14.147989,-0.610865,-0.608263,0.002602,-0.266667
14.158050,-0.610865,-0.608263,0.002602,-0.143590
14.168110,-0.610865,-0.608263,0.002602,-0.389744
14.178173,-0.610865,-0.608263,0.002602,-0.553846
14.188235,-0.610865,-0.608263,0.002602,-1.046154
14.198295,-0.610865,-0.608263,0.002602,-0.471795
14.208357,-0.610865,-0.608263,0.002602,0.020513
14.218421,-0.610865,-0.608263,0.002602,-0.635897
14.228482,-0.610865,-0.608263,0.002602,-0.307692
14.238543,-0.610865,-0.608263,0.002602,-0.266667
14.248602,-0.610865,-0.608263,0.002602,-0.184615
14.258667,-0.610865,-0.608263,0.002602,-0.471795
14.268752,-0.610865,-0.608263,0.002602,-0.471795
14.278816,-0.610865,-0.608263,0.002602,-0.225641
14.288877,-0.610865,-0.608263,0.002602,-0.307692
14.298944,-0.610865,-0.608263,0.002602,-0.389744
14.309008,-0.610865,-0.608263,0.002602,-0.266667
14.319070,-0.610865,-0.608263,0.002602,-0.471795
14.329136,-0.610865,-0.608263,0.002602,-0.184615
14.339199,-0.610865,-0.608263,0.002602,-0.020513
14.349261,-0.610865,-0.608263,0.002602,-0.471795
14.359321,-0.610865,-0.608263,0.002602,-0.471795
14.369381,-0.610865,-0.608263,0.002602,-0.143590
14.379442,-0.610865,-0.608263,0.002602,-0.553846
14.389501,-0.610865,-0.608263,0.002602,-0.635897
14.399561,-0.610865,-0.608263,0.002602,-0.471795
14.409621,-0.610865,-0.608263,0.002602,-0.143590
14.419681,-0.610865,-0.608263,0.002602,-0.471795
14.429742,-0.610865,-0.608263,0.002602,-1.005128
14.439802,-0.610865,-0.608263,0.002602,-0.143590
14.449865,-0.610865,-0.608263,0.002602,-0.471795
14.459929,-0.610865,-0.608263,0.002602,-0.348718
14.469989,-0.610865,-0.608263,0.002602,-0.717949
14.480050,-0.610865,-0.608263,0.002602,-0.635897
14.490111,-0.610865,-0.608263,0.002602,-0.020513
