t,ref,resp,err,eff
10.780821,0.815284,0.786412,-0.028872,-0.923077
10.790882,0.817918,0.789845,-0.028073,-0.800000
10.800942,0.820551,0.792515,-0.028036,-0.143590
10.811005,0.823186,0.795567,-0.027619,0.882051
10.821059,0.825818,0.797475,-0.028343,-0.471795
10.831114,0.828450,0.800145,-0.028305,-0.882051
10.841168,0.831083,0.802815,-0.028267,-1.948718
10.851222,0.833715,0.806249,-0.027466,-0.430769
10.861274,0.836346,0.808156,-0.028190,0.430769
10.871326,0.838978,0.810826,-0.028152,-0.143590
10.881377,0.841609,0.812734,-0.028875,-0.553846
10.891426,0.844240,0.816548,-0.027692,-0.758974
10.901475,0.846871,0.818837,-0.028034,0.553846
10.911524,0.849502,0.821126,-0.028376,0.635897
10.921575,0.852133,0.823033,-0.029100,-0.389744
10.931672,0.854776,0.826085,-0.028691,-0.020513
10.941729,0.857409,0.828756,-0.028654,-0.143590
10.951782,0.860041,0.831426,-0.028615,-0.553846
10.961849,0.862677,0.833715,-0.028962,-0.635897
10.971908,0.865310,0.835622,-0.029688,-0.841026
10.981969,0.867944,0.839055,-0.028889,-1.374359
10.992029,0.870578,0.841726,-0.028852,-0.471795
11.002090,0.872117,0.844778,-0.027340,-0.061538
11.012154,0.869483,0.846685,-0.022798,0.020513
11.022218,0.866848,0.849355,-0.017493,-0.635897
11.032275,0.864215,0.851263,-0.012952,-1.620513
11.042335,0.861581,0.854696,-0.006885,-1.046154
11.052398,0.858947,0.855840,-0.003107,0.266667
11.062460,0.856313,0.857366,0.001054,-1.210256
11.072522,0.853679,0.858129,0.004451,-1.046154
11.082581,0.851045,0.859274,0.008229,-1.415385
11.092640,0.848411,0.859655,0.011244,-0.923077
11.102700,0.845778,0.859655,0.013877,-1.620513
11.112762,0.843144,0.859274,0.016130,-1.128205
11.122825,0.840509,0.858892,0.018383,-1.333333
11.132889,0.837874,0.858511,0.020636,-1.087179
11.142947,0.835241,0.857748,0.022506,-1.374359
11.153006,0.832608,0.856603,0.023996,-1.743590
11.163105,0.829964,0.854696,0.024732,-1.005128
11.173166,0.827330,0.853933,0.026603,-1.210256
11.183229,0.824695,0.852789,0.028093,-1.825641
11.193289,0.822062,0.851263,0.029201,-1.374359
11.203340,0.819430,0.850118,0.030688,-1.128205
11.213401,0.816796,0.847448,0.030651,-1.333333
11.223463,0.814162,0.845541,0.031378,-1.333333
11.233527,0.811527,0.843252,0.031724,-1.620513
11.243591,0.808893,0.841726,0.032833,-1.743590
11.253652,0.806259,0.838293,0.032034,-2.523077
11.263711,0.803625,0.836385,0.032760,-1.620513
11.273772,0.800991,0.833333,0.032342,-0.758974
11.283835,0.798357,0.831426,0.033069,-1.046154
11.293896,0.795723,0.828374,0.032651,-1.456410
11.303957,0.793089,0.826085,0.032997,-1.128205
11.314016,0.790456,0.823033,0.032578,-1.374359
11.324079,0.787821,0.820363,0.032542,-0.471795
11.334140,0.785187,0.816930,0.031743,-1.374359
11.344202,0.782553,0.814641,0.032088,-1.210256
11.354265,0.779918,0.811971,0.032053,-1.825641
11.364330,0.777283,0.809682,0.032399,-1.087179
11.374350,0.774660,0.805867,0.031207,-1.415385
11.384412,0.772026,0.803578,0.031552,-0.923077
11.394465,0.769394,0.801289,0.031895,-1.620513
11.404526,0.766760,0.798238,0.031478,-0.923077
11.414587,0.764126,0.795949,0.031823,-1.169231
11.424647,0.761492,0.792515,0.031023,-0.882051
11.434712,0.758857,0.790227,0.031369,-1.374359
11.444777,0.756222,0.787556,0.031334,-1.620513
11.454841,0.753588,0.785267,0.031680,-0.800000
11.464906,0.750952,0.781834,0.030882,-1.210256
11.474959,0.748321,0.779545,0.031225,-0.841026
11.485019,0.745687,0.776493,0.030807,-1.825641
11.495081,0.743053,0.774586,0.031533,-0.676923
11.505136,0.740420,0.771153,0.030732,-1.210256
11.515197,0.737786,0.769245,0.031459,-0.800000
11.525260,0.735152,0.765431,0.030279,-1.907692
11.535316,0.732519,0.763523,0.031004,-0.512821
11.545373,0.729886,0.760472,0.030585,-0.800000
11.555437,0.727251,0.758183,0.030931,-2.276923
11.565500,0.724617,0.754749,0.030132,-0.758974
11.575562,0.721983,0.752842,0.030859,-0.553846
11.585622,0.719349,0.749790,0.030441,-0.964103
11.595686,0.716714,0.747883,0.031168,-1.046154
11.605739,0.714082,0.744068,0.029986,-1.046154
11.615801,0.711448,0.741779,0.030331,-0.800000
11.625861,0.708815,0.739872,0.031057,-0.882051
11.635923,0.706180,0.736820,0.030640,-0.800000
11.645983,0.703547,0.734531,0.030984,-1.005128
11.656044,0.700913,0.731098,0.030185,-1.169231
11.666103,0.698279,0.728809,0.030530,-0.676923
11.676164,0.695645,0.725757,0.030112,-2.317949
11.686223,0.693012,0.723850,0.030838,-0.430769
11.696285,0.690378,0.720417,0.030039,-0.266667
11.706349,0.687743,0.717746,0.030003,-0.471795
11.716413,0.685108,0.714694,0.029586,-1.825641
11.726474,0.682474,0.713169,0.030694,-2.317949
11.736533,0.679841,0.709735,0.029895,-0.061538
11.746594,0.677207,0.707446,0.030240,0.430769
11.756655,0.674573,0.704013,0.029440,-1.046154
11.766715,0.671939,0.702106,0.030167,-0.964103
11.776776,0.669305,0.699054,0.029749,-0.717949
11.786837,0.666671,0.697147,0.030475,-0.389744
11.796899,0.664037,0.693332,0.029295,-0.471795
11.806960,0.661403,0.691424,0.030021,-1.169231
11.817021,0.658769,0.688754,0.029985,-0.635897
11.827085,0.656134,0.686084,0.029950,-0.225641
11.837252,0.653473,0.683032,0.029559,0.184615
11.847313,0.650838,0.680743,0.029905,0.143590
11.857377,0.648204,0.678454,0.030250,-0.964103
11.867436,0.645571,0.675784,0.030213,-1.456410
11.877499,0.642936,0.673495,0.030559,-0.553846
11.887561,0.640302,0.670062,0.029760,0.430769
11.897622,0.637668,0.667773,0.030105,0.020513
11.907684,0.635034,0.664721,0.029688,-1.374359
11.917744,0.632400,0.662814,0.030414,-0.800000
11.927807,0.629765,0.659380,0.029615,-0.020513
11.937872,0.627130,0.657092,0.029961,0.389744
11.947937,0.624495,0.653658,0.029163,-0.964103
11.958001,0.621861,0.651751,0.029890,-1.374359
11.968063,0.619226,0.648318,0.029091,-0.758974
11.978131,0.616590,0.646029,0.029438,-0.717949
11.988193,0.613956,0.642977,0.029021,-0.471795
11.998255,0.611322,0.640688,0.029366,-0.553846
12.008314,0.608689,0.638018,0.029329,-0.882051
12.018377,0.606054,0.635729,0.029675,-0.102564
12.028436,0.603421,0.632296,0.028875,-0.676923
12.038498,0.600786,0.630007,0.029220,-0.143590
12.048562,0.598152,0.626955,0.028803,1.784615
12.058626,0.595517,0.625048,0.029531,-0.964103
12.068758,0.592865,0.621996,0.029131,-0.020513
12.078822,0.590230,0.619707,0.029477,-0.553846
12.088885,0.587595,0.617418,0.029823,-0.553846
12.098946,0.584961,0.614366,0.029405,-0.923077
12.109008,0.582327,0.612459,0.030132,-0.471795
12.119068,0.579693,0.609026,0.029332,-0.266667
12.129084,0.577071,0.607118,0.030047,0.102564
12.139143,0.574438,0.604067,0.029629,-0.758974
12.149198,0.571805,0.602159,0.030354,-1.374359
12.159250,0.569174,0.598726,0.029552,-0.266667
12.169303,0.566542,0.596437,0.029895,0.717949
12.179356,0.563910,0.593385,0.029475,0.143590
12.189420,0.561275,0.591096,0.029821,-0.102564
12.199482,0.558641,0.588426,0.029785,-1.292308
12.209542,0.556007,0.586519,0.030511,-0.020513
12.219601,0.553374,0.582704,0.029330,0.430769
12.229665,0.550739,0.580797,0.030057,-0.020513
12.239724,0.548106,0.577745,0.029639,-0.553846
12.249785,0.545472,0.575837,0.030366,-0.430769
12.259845,0.542838,0.572786,0.029948,-0.225641
12.269908,0.540203,0.570497,0.030293,0.020513
12.279969,0.537570,0.567445,0.029875,-0.635897
12.290029,0.534936,0.565537,0.030602,-0.676923
12.300131,0.532291,0.562486,0.030195,-0.184615
12.310193,0.529657,0.560197,0.030540,0.266667
12.320253,0.527023,0.557908,0.030885,0.020513
12.330315,0.524389,0.554093,0.029704,-0.471795
12.340378,0.521754,0.551804,0.030050,-0.266667
12.350440,0.519120,0.548371,0.029251,0.102564
12.360500,0.516487,0.545701,0.029214,1.333333
12.370564,0.513852,0.542649,0.028797,-0.225641
12.380616,0.511220,0.540360,0.029140,0.471795
12.390666,0.508589,0.537308,0.028719,-0.020513
12.400714,0.505958,0.535019,0.029061,0.307692
12.410764,0.503327,0.531968,0.028640,0.061538
12.420823,0.500694,0.530060,0.029366,0.061538
12.430886,0.498060,0.526627,0.028567,-0.841026
12.440940,0.495427,0.524338,0.028911,-0.102564
12.450995,0.492795,0.521286,0.028491,-0.266667
12.461054,0.490161,0.519379,0.029217,-0.266667
12.471084,0.487536,0.516327,0.028791,-0.348718
12.481146,0.484902,0.514420,0.029518,-0.882051
12.491206,0.482268,0.510986,0.028719,0.102564
12.501267,0.479634,0.508698,0.029064,0.184615
12.511327,0.477000,0.506027,0.029027,0.471795
12.521387,0.474366,0.503738,0.029372,-0.184615
12.531446,0.471733,0.500687,0.028954,-0.266667
12.541506,0.469099,0.498398,0.029299,0.594872
12.551566,0.466466,0.495727,0.029262,0.225641
12.561628,0.463831,0.493057,0.029226,-0.430769
12.571690,0.461197,0.491150,0.029953,-0.102564
12.581751,0.458563,0.487716,0.029153,-0.758974
12.591813,0.455929,0.485809,0.029880,0.184615
12.601873,0.453295,0.482376,0.029081,1.456410
12.611935,0.450661,0.480468,0.029807,-0.020513
12.621995,0.448027,0.477417,0.029389,0.225641
12.632058,0.445393,0.475128,0.029735,0.430769
12.642120,0.442759,0.471695,0.028936,0.430769
12.652180,0.440125,0.469787,0.029662,1.128205
12.662241,0.437491,0.466735,0.029244,-0.020513
12.672303,0.434857,0.464828,0.029971,0.225641
12.682363,0.432223,0.461395,0.029172,0.307692
12.692428,0.429588,0.458724,0.029136,-0.430769
12.702487,0.426955,0.456054,0.029099,0.102564
12.712544,0.424322,0.454147,0.029825,0.225641
12.722600,0.421689,0.451095,0.029406,-0.020513
12.732664,0.419054,0.448806,0.029752,0.143590
12.742736,0.416417,0.445373,0.028955,0.841026
12.752797,0.413784,0.443465,0.029682,0.676923
12.762858,0.411149,0.441939,0.030790,0.184615
12.772919,0.408516,0.438506,0.029991,-0.348718
12.782978,0.405882,0.436217,0.030335,0.635897
12.793039,0.403248,0.432784,0.029536,1.210256
12.803103,0.400613,0.430877,0.030263,0.389744
12.813166,0.397979,0.427825,0.029846,-1.333333
12.823226,0.395345,0.425917,0.030572,0.964103
12.833289,0.392711,0.421721,0.029010,0.676923
12.843352,0.390076,0.420195,0.030119,-0.841026
12.853412,0.387443,0.417144,0.029701,0.184615
12.863475,0.384808,0.414855,0.030047,-0.471795
12.873534,0.382175,0.411421,0.029247,0.553846
12.883594,0.379541,0.408751,0.029210,-0.020513
12.893655,0.376907,0.406081,0.029174,0.471795
12.903718,0.374272,0.404555,0.030282,0.389744
12.913776,0.371639,0.400740,0.029101,1.497436
12.923838,0.369005,0.398451,0.029446,0.635897
12.933896,0.366372,0.395399,0.029028,0.102564
12.943958,0.363738,0.393492,0.029755,0.389744
12.954009,0.361106,0.390440,0.029334,1.128205
12.964072,0.358472,0.387770,0.029298,0.882051
12.974135,0.355837,0.385481,0.029644,0.717949
12.984196,0.353203,0.382811,0.029607,0.348718
12.994257,0.350569,0.380903,0.030334,0.389744
13.004322,0.349066,0.377470,0.028404,-0.020513
13.014383,0.349066,0.375181,0.026115,1.005128
13.024446,0.349066,0.371748,0.022682,1.333333
13.034510,0.349066,0.370222,0.021156,0.471795
13.044575,0.349066,0.367933,0.018867,0.964103
13.054639,0.349066,0.365644,0.016578,1.005128
13.064701,0.349066,0.363355,0.014290,1.087179
13.074765,0.349066,0.361448,0.012382,1.374359
13.084829,0.349066,0.359541,0.010475,1.333333
13.094893,0.349066,0.358778,0.009712,1.333333
13.104953,0.349066,0.357633,0.008567,1.292308
13.115006,0.349066,0.357252,0.008186,1.128205
13.125058,0.349066,0.356489,0.007423,0.635897
13.135111,0.349066,0.356489,0.007423,0.758974
13.145172,0.349066,0.356489,0.007423,0.635897
13.155236,0.349066,0.356489,0.007423,0.964103
13.165296,0.349066,0.356489,0.007423,0.594872
13.175359,0.349066,0.356489,0.007423,1.128205
13.185456,0.349066,0.356870,0.007805,1.087179
13.195518,0.349066,0.356870,0.007805,0.676923
13.205583,0.349066,0.356870,0.007805,0.594872
13.215645,0.349066,0.356870,0.007805,0.143590
13.225706,0.349066,0.356870,0.007805,0.471795
13.235766,0.349066,0.356870,0.007805,0.923077
13.245824,0.349066,0.356870,0.007805,0.676923
13.255887,0.349066,0.356870,0.007805,0.676923
13.265951,0.349066,0.356870,0.007805,0.923077
13.276013,0.349066,0.356870,0.007805,1.005128
13.286074,0.349066,0.356870,0.007805,0.923077
13.296136,0.349066,0.356870,0.007805,0.471795
13.306201,0.349066,0.356870,0.007805,0.471795
13.316266,0.349066,0.356870,0.007805,0.676923
13.326331,0.349066,0.356870,0.007805,0.594872
13.336393,0.349066,0.356870,0.007805,1.251282
13.346455,0.349066,0.356870,0.007805,0.923077
13.356515,0.349066,0.356870,0.007805,0.676923
13.366578,0.349066,0.356870,0.007805,0.676923
13.376638,0.349066,0.356870,0.007805,0.676923
13.386699,0.349066,0.356870,0.007805,0.594872
13.396750,0.349066,0.356870,0.007805,-0.266667
13.406810,0.349066,0.356870,0.007805,0.635897
13.416872,0.349066,0.356870,0.007805,0.143590
13.426925,0.349066,0.356870,0.007805,-0.020513
13.436990,0.349066,0.356870,0.007805,0.923077
13.447051,0.349066,0.356870,0.007805,0.758974
13.457110,0.349066,0.356870,0.007805,0.389744
13.467164,0.349066,0.356870,0.007805,0.594872
13.477217,0.349066,0.356870,0.007805,0.676923
13.487267,0.349066,0.356870,0.007805,0.923077
13.497319,0.349066,0.356870,0.007805,0.676923
13.507368,0.349066,0.356870,0.007805,0.923077
13.517421,0.349066,0.356870,0.007805,0.389744
13.527481,0.349066,0.356870,0.007805,0.717949
13.537543,0.349066,0.356870,0.007805,0.717949
13.547602,0.349066,0.356870,0.007805,-0.061538
13.557664,0.349066,0.356870,0.007805,0.964103
13.567725,0.349066,0.356870,0.007805,0.676923
13.577786,0.349066,0.356870,0.007805,0.102564
13.587847,0.349066,0.356870,0.007805,0.923077
13.597911,0.349066,0.356870,0.007805,0.923077
13.607973,0.349066,0.356870,0.007805,0.717949
13.618034,0.349066,0.356870,0.007805,0.676923
13.628131,0.349066,0.356870,0.007805,1.702564
13.638191,0.349066,0.356870,0.007805,0.635897
13.648251,0.349066,0.356870,0.007805,1.374359
13.658311,0.349066,0.356870,0.007805,1.005128
13.668373,0.349066,0.356870,0.007805,0.923077
13.678437,0.349066,0.356870,0.007805,0.676923
13.688498,0.349066,0.356870,0.007805,0.964103
13.698560,0.349066,0.356870,0.007805,0.471795
13.708619,0.349066,0.356870,0.007805,0.389744
13.718682,0.349066,0.356870,0.007805,0.676923
13.728747,0.349066,0.356870,0.007805,0.676923
13.738811,0.349066,0.356870,0.007805,0.676923
13.748873,0.349066,0.356870,0.007805,0.923077
13.758935,0.349066,0.356870,0.007805,0.923077
13.768998,0.349066,0.356870,0.007805,0.676923
13.779064,0.349066,0.356870,0.007805,1.948718
13.789084,0.349066,0.356870,0.007805,0.676923
13.799147,0.349066,0.356870,0.007805,0.389744
13.809200,0.349066,0.356870,0.007805,0.389744
13.819254,0.349066,0.356870,0.007805,0.676923
13.829310,0.349066,0.356870,0.007805,0.923077
13.839365,0.349066,0.356870,0.007805,0.676923
13.849424,0.349066,0.356870,0.007805,0.923077
13.859483,0.349066,0.356870,0.007805,0.635897
13.869545,0.349066,0.356870,0.007805,0.389744
13.879607,0.349066,0.356870,0.007805,0.923077
13.889671,0.349066,0.356870,0.007805,0.143590
13.899734,0.349066,0.356870,0.007805,0.676923
13.909797,0.349066,0.356870,0.007805,0.676923
13.919857,0.349066,0.356870,0.007805,0.143590
13.929918,0.349066,0.356870,0.007805,1.087179
13.939983,0.349066,0.356870,0.007805,0.430769
13.950042,0.349066,0.356870,0.007805,0.676923
13.960103,0.349066,0.356870,0.007805,0.676923
13.970160,0.349066,0.356870,0.007805,0.676923
13.980224,0.349066,0.356870,0.007805,1.169231
13.990285,0.349066,0.356870,0.007805,0.184615
14.000347,0.349066,0.356870,0.007805,1.169231
14.010408,0.349066,0.356870,0.007805,0.430769
14.020471,0.349066,0.356870,0.007805,1.128205
14.030531,0.349066,0.356870,0.007805,-0.061538
14.040592,0.349066,0.356870,0.007805,1.210256
14.050644,0.349066,0.356870,0.007805,0.430769
14.060708,0.349066,0.356870,0.007805,0.882051
14.070770,0.349066,0.356870,0.007805,0.184615
14.080833,0.349066,0.356870,0.007805,1.661538
14.090892,0.349066,0.356870,0.007805,0.143590
14.100953,0.349066,0.356870,0.007805,0.143590
14.111013,0.349066,0.356870,0.007805,0.717949
14.121075,0.349066,0.356870,0.007805,0.676923
14.131137,0.349066,0.356870,0.007805,0.430769
14.141190,0.349066,0.356870,0.007805,0.923077
14.151251,0.349066,0.356870,0.007805,0.717949
14.161302,0.349066,0.356870,0.007805,0.923077
14.171362,0.349066,0.356870,0.007805,0.676923
14.181426,0.349066,0.356870,0.007805,0.635897
14.191486,0.349066,0.356870,0.007805,0.471795
14.201547,0.349066,0.356870,0.007805,0.923077
14.211607,0.349066,0.356870,0.007805,0.676923
14.221669,0.349066,0.356870,0.007805,0.676923
14.231733,0.349066,0.356870,0.007805,1.128205
14.241798,0.349066,0.356870,0.007805,0.923077
14.251858,0.349066,0.356870,0.007805,0.676923
14.261920,0.349066,0.356870,0.007805,0.184615
14.271980,0.349066,0.356870,0.007805,0.964103
14.282098,0.349066,0.356870,0.007805,0.635897
14.292159,0.349066,0.356870,0.007805,1.128205
14.302220,0.349066,0.356870,0.007805,0.923077
14.312282,0.349066,0.356870,0.007805,0.471795
14.322340,0.349066,0.356870,0.007805,0.923077
14.332401,0.349066,0.356870,0.007805,0.676923
14.342461,0.349066,0.356870,0.007805,0.676923
14.352522,0.349066,0.356870,0.007805,0.923077
14.362587,0.349066,0.356870,0.007805,0.676923
14.372645,0.349066,0.356870,0.007805,0.923077
14.382708,0.349066,0.356870,0.007805,0.676923
14.392767,0.349066,0.356870,0.007805,0.923077
14.402828,0.349066,0.356870,0.007805,0.430769
14.412890,0.349066,0.356870,0.007805,0.923077
14.422951,0.349066,0.356870,0.007805,0.430769
14.433010,0.349066,0.356870,0.007805,0.676923
14.443074,0.349066,0.356870,0.007805,0.676923
14.453135,0.349066,0.356870,0.007805,0.676923
14.463198,0.349066,0.356870,0.007805,0.430769
14.473251,0.349066,0.356870,0.007805,0.676923
14.483305,0.349066,0.356870,0.007805,0.635897
14.493357,0.349066,0.356870,0.007805,0.676923
