t,ref,resp,err,eff
10.333421,0.087289,-0.065042,-0.152331,0.109890
10.343485,0.089924,-0.065042,-0.154966,0.109890
10.353547,0.092558,-0.065042,-0.157600,0.109890
10.363608,0.095192,-0.065042,-0.160234,0.109890
10.373670,0.097827,-0.065042,-0.162868,0.109890
10.383732,0.100461,-0.065042,-0.165502,0.109890
10.393785,0.103093,-0.065042,-0.168134,0.109890
10.403848,0.105727,-0.065042,-0.170769,0.109890
10.413913,0.108362,0.010109,-0.098253,0.192918
10.423974,0.110996,0.010109,-0.100887,0.192918
10.434037,0.113631,0.025750,-0.087881,0.075702
10.444097,0.116264,0.025750,-0.090515,0.075702
10.454161,0.118899,0.025750,-0.093149,0.075702
10.464225,0.121534,0.025750,-0.095784,0.075702
10.474289,0.124169,0.025750,-0.098419,0.075702
10.484355,0.126804,0.025750,-0.101054,0.075702
10.494418,0.129438,0.025750,-0.103689,0.075702
10.504481,0.132073,0.025750,-0.106323,0.075702
10.514547,0.134708,0.025750,-0.108958,0.075702
10.524611,0.137343,0.025750,-0.111593,0.075702
10.534674,0.139977,0.075341,-0.064636,0.158730
10.544732,0.142610,0.077249,-0.065362,0.217338
10.554787,0.145243,0.077249,-0.067994,0.217338
10.564849,0.147877,0.077249,-0.070628,0.217338
10.574903,0.150509,0.077249,-0.073261,0.217338
10.584972,0.153145,0.077249,-0.075897,0.217338
10.595037,0.155780,0.077249,-0.078532,0.217338
10.605100,0.158415,0.077249,-0.081166,0.217338
10.615167,0.161050,0.077249,-0.083801,0.217338
10.625230,0.163685,0.077249,-0.086436,0.217338
10.635290,0.166318,0.077249,-0.089070,0.217338
10.645353,0.168953,0.077249,-0.091704,0.217338
10.655417,0.171588,0.077249,-0.094339,0.217338
10.665478,0.174222,0.115015,-0.059207,0.192918
10.675649,0.176885,0.115015,-0.061870,0.192918
10.685718,0.179520,0.115015,-0.064506,0.192918
10.695780,0.182155,0.115015,-0.067140,0.192918
10.705850,0.184791,0.115015,-0.069776,0.192918
10.715912,0.187425,0.115015,-0.072410,0.192918
10.725975,0.190060,0.115015,-0.075045,0.192918
10.736038,0.192694,0.115015,-0.077679,0.192918
10.746101,0.195329,0.115015,-0.080314,0.192918
10.756163,0.197963,0.115015,-0.082948,0.192918
10.766218,0.200595,0.115015,-0.085581,0.192918
10.776281,0.203230,0.115015,-0.088215,0.192918
10.786341,0.205864,0.115015,-0.090849,0.192918
10.796404,0.208498,0.115015,-0.093483,0.192918
10.806471,0.211134,0.115015,-0.096119,0.192918
10.816535,0.213768,0.153544,-0.060224,0.163614
10.826596,0.216402,0.153544,-0.062858,0.163614
10.836659,0.219037,0.153544,-0.065493,0.163614
10.846724,0.221672,0.153544,-0.068128,0.163614
10.856733,0.224292,0.153544,-0.070748,0.163614
10.866787,0.226924,0.153544,-0.073380,0.163614
10.876851,0.229559,0.153544,-0.076015,0.163614
10.886904,0.232191,0.153544,-0.078647,0.163614
10.896967,0.234825,0.153544,-0.081281,0.163614
10.907031,0.237460,0.153544,-0.083916,0.163614
10.917096,0.240095,0.153544,-0.086551,0.163614
10.927158,0.242729,0.153544,-0.089186,0.163614
10.937214,0.245362,0.153544,-0.091818,0.163614
10.947267,0.247994,0.153544,-0.094450,0.163614
10.957320,0.250626,0.153544,-0.097082,0.163614
10.967372,0.253257,0.153544,-0.099713,0.163614
10.977435,0.255892,0.153544,-0.102348,0.163614
10.987499,0.258527,0.153544,-0.104983,0.163614
10.997559,0.261160,0.153544,-0.107616,0.163614
11.007628,0.259802,0.153544,-0.106258,0.163614
11.017694,0.257167,0.153544,-0.103623,0.163614
11.027729,0.254540,0.153544,-0.100996,0.163614
11.037788,0.251907,0.153544,-0.098363,0.163614
11.047852,0.249272,0.153544,-0.095728,0.163614
11.057915,0.246637,0.153544,-0.093093,0.163614
11.067977,0.244003,0.153544,-0.090459,0.163614
11.078036,0.241370,0.153544,-0.087826,0.163614
11.088105,0.238734,0.153544,-0.085190,0.163614
11.098168,0.236099,0.153544,-0.082555,0.163614
11.108236,0.233463,0.153544,-0.079919,0.163614
11.118402,0.230802,0.153544,-0.077258,0.163614
11.128466,0.228167,0.202373,-0.025794,0.075702
11.138526,0.225533,0.202373,-0.023161,0.075702
11.148590,0.222899,0.204280,-0.018619,0.144078
11.158653,0.220264,0.204280,-0.015984,0.144078
11.168715,0.217630,0.204280,-0.013350,0.144078
11.178778,0.214995,0.204280,-0.010715,0.144078
11.188844,0.212360,0.204280,-0.008080,0.144078
11.198911,0.209725,0.204280,-0.005444,0.144078
11.208976,0.207089,0.204280,-0.002809,0.144078
11.219038,0.204455,0.204280,-0.000175,0.144078
11.229101,0.201821,0.204280,0.002459,0.144078
11.239162,0.199187,0.204280,0.005093,0.144078
11.249225,0.196552,0.204280,0.007728,0.144078
11.259293,0.193917,0.204280,0.010364,0.144078
11.269352,0.191283,0.215724,0.024441,0.153846
11.279415,0.188649,0.215724,0.027076,0.153846
11.289484,0.186013,0.215724,0.029712,0.153846
11.299549,0.183378,0.215724,0.032347,0.153846
11.309616,0.180742,0.215724,0.034982,0.153846
11.319679,0.178108,0.215724,0.037617,0.153846
11.329739,0.175474,0.215724,0.040250,0.153846
11.339802,0.172839,0.215724,0.042885,0.153846
11.349863,0.170205,0.215724,0.045519,0.153846
11.359926,0.167571,0.215724,0.048153,0.153846
11.369986,0.164937,0.215724,0.050787,0.153846
11.380048,0.162303,0.215724,0.053421,0.153846
11.390115,0.159668,0.215724,0.056057,0.153846
11.400180,0.157033,0.215724,0.058692,0.153846
11.410246,0.154397,0.215724,0.061327,0.153846
11.420307,0.151763,0.215724,0.063961,0.153846
11.430371,0.149129,0.215724,0.066596,0.153846
11.440431,0.146495,0.215724,0.069230,0.153846
11.450494,0.143860,0.215724,0.071864,0.153846
11.460561,0.141225,0.215724,0.074500,0.153846
11.470625,0.138590,0.215724,0.077134,0.153846
11.480686,0.135956,0.215724,0.079768,0.153846
11.490738,0.133324,0.215724,0.082400,0.153846
11.500801,0.130690,0.215724,0.085034,0.153846
11.510867,0.128055,0.215724,0.087670,0.153846
11.520930,0.125420,0.215724,0.090304,0.153846
11.530994,0.122786,0.215724,0.092939,0.153846
11.541055,0.120152,0.215724,0.095573,0.153846
11.551118,0.117517,0.215724,0.098207,0.153846
11.561184,0.114882,0.215724,0.100843,0.153846
11.571246,0.112248,0.215724,0.103477,0.153846
11.581309,0.109613,0.215724,0.106111,0.153846
11.591377,0.106977,0.215724,0.108747,0.153846
11.601440,0.104343,0.215724,0.111382,0.153846
11.611505,0.101708,0.215724,0.114017,0.153846
11.621567,0.099074,0.215724,0.116651,0.153846
11.631630,0.096439,0.215724,0.119285,0.153846
11.641690,0.093805,0.215724,0.121919,0.153846
11.651724,0.091178,0.215724,0.124546,0.153846
11.661785,0.088545,0.215724,0.127180,0.153846
11.671841,0.085912,0.215724,0.129812,0.153846
11.681896,0.083279,0.215724,0.132445,0.153846
11.691960,0.080645,0.215724,0.135080,0.153846
11.702025,0.078010,0.215724,0.137715,0.153846
11.712087,0.075375,0.215724,0.140349,0.153846
11.722150,0.072741,0.215724,0.142984,0.153846
11.732204,0.070109,0.215724,0.145615,0.153846
11.742270,0.067474,0.215724,0.148251,0.153846
11.752335,0.064838,0.215724,0.150886,0.153846
11.762398,0.062204,0.215724,0.153520,0.153846
11.772463,0.059569,0.215724,0.156155,0.153846
11.782527,0.056934,0.200084,0.143150,-0.090354
11.792593,0.054299,0.200084,0.145785,-0.090354
11.802655,0.051665,0.200084,0.148419,-0.090354
11.812724,0.049029,0.200084,0.151055,-0.090354
11.822786,0.046395,0.200084,0.153689,-0.090354
11.832850,0.043760,0.200084,0.156324,-0.090354
11.842909,0.041126,0.200084,0.158958,-0.090354
11.852975,0.038491,0.200084,0.161593,-0.090354
11.863039,0.035856,0.123407,0.087551,-0.105006
11.873103,0.033221,0.123407,0.090186,-0.105006
11.883164,0.030588,0.123407,0.092820,-0.105006
11.893233,0.027952,0.123407,0.095456,-0.105006
11.903298,0.025317,0.123407,0.098091,-0.105006
11.913366,0.022681,0.123407,0.100726,-0.105006
11.923426,0.020047,0.123407,0.103360,-0.105006
11.933488,0.017413,0.123407,0.105995,-0.105006
11.943552,0.014778,0.123407,0.108629,-0.105006
11.953621,0.012142,0.123407,0.111265,-0.105006
11.963681,0.009508,0.070382,0.060874,-0.100122
11.973744,0.006874,0.070382,0.063508,-0.100122
11.983863,0.004225,0.070382,0.066158,-0.100122
11.993927,0.001590,0.070382,0.068792,-0.100122
12.003991,-0.001045,0.070382,0.071427,-0.100122
12.014057,-0.003680,0.070382,0.074062,-0.100122
12.024117,-0.006314,0.070382,0.076696,-0.100122
12.034180,-0.008948,0.070382,0.079330,-0.100122
12.044240,-0.011582,0.070382,0.081964,-0.100122
12.054305,-0.014217,0.070382,0.084599,-0.100122
12.064368,-0.016852,0.070382,0.087234,-0.100122
12.074431,-0.019486,0.070382,0.089868,-0.100122
12.084498,-0.022122,0.032998,0.055119,-0.085470
12.094564,-0.024757,0.032998,0.057754,-0.085470
12.104627,-0.027391,0.032998,0.060389,-0.085470
12.114691,-0.030026,0.032998,0.063024,-0.085470
12.124732,-0.032655,0.032998,0.065652,-0.085470
12.134796,-0.035290,0.032998,0.068287,-0.085470
12.144857,-0.037923,0.032998,0.070921,-0.085470
12.154925,-0.040559,0.032998,0.073557,-0.085470
12.164988,-0.043194,0.032998,0.076191,-0.085470
12.175051,-0.045828,0.032998,0.078826,-0.085470
12.185122,-0.048465,0.032998,0.081462,-0.085470
12.195186,-0.051100,0.032998,0.084097,-0.085470
12.205249,-0.053734,0.032998,0.086732,-0.085470
12.215314,-0.056369,0.032998,0.089367,-0.085470
12.225376,-0.059003,0.032998,0.092001,-0.085470
12.235441,-0.061638,0.032998,0.094636,-0.085470
12.245501,-0.064272,0.032998,0.097270,-0.085470
12.255569,-0.066908,0.032998,0.099905,-0.085470
12.265632,-0.069542,0.032998,0.102540,-0.085470
12.275696,-0.072177,-0.005913,0.066264,-0.158730
12.285764,-0.074813,-0.005913,0.068900,-0.158730
12.295832,-0.077449,-0.005913,0.071536,-0.158730
12.305896,-0.080083,-0.005913,0.074170,-0.158730
12.315960,-0.082718,-0.005913,0.076805,-0.158730
12.326023,-0.085353,-0.005913,0.079440,-0.158730
12.336088,-0.087988,-0.005913,0.082075,-0.158730
12.346151,-0.090622,-0.005913,0.084709,-0.158730
12.356213,-0.093256,-0.037957,0.055300,-0.124542
12.366275,-0.095891,-0.037957,0.057934,-0.124542
12.376337,-0.098525,-0.037957,0.060568,-0.124542
12.386405,-0.101161,-0.037957,0.063204,-0.124542
12.396468,-0.103795,-0.037957,0.065838,-0.124542
12.406537,-0.106431,-0.037957,0.068474,-0.124542
12.416601,-0.109066,-0.060082,0.048983,-0.134310
12.426731,-0.111718,-0.060082,0.051636,-0.134310
12.436794,-0.114352,-0.060082,0.054270,-0.134310
12.446855,-0.116986,-0.060082,0.056904,-0.134310
12.456923,-0.119622,-0.060082,0.059540,-0.134310
12.466987,-0.122257,-0.060082,0.062174,-0.134310
12.477050,-0.124891,-0.060082,0.064809,-0.134310
12.487117,-0.127527,-0.060082,0.067444,-0.134310
12.497183,-0.130162,-0.081827,0.048336,-0.129426
12.507249,-0.132797,-0.081827,0.050971,-0.129426
12.517314,-0.135432,-0.081827,0.053606,-0.129426
12.527374,-0.138066,-0.081827,0.056240,-0.129426
12.537437,-0.140701,-0.081827,0.058874,-0.129426
12.547498,-0.143335,-0.098611,0.044723,-0.129426
12.557560,-0.145969,-0.098611,0.047357,-0.129426
12.567623,-0.148603,-0.098611,0.049992,-0.129426
12.577686,-0.151238,-0.098611,0.052626,-0.129426
12.587741,-0.153870,-0.098611,0.055259,-0.129426
12.597809,-0.156506,-0.098611,0.057895,-0.129426
12.607879,-0.159142,-0.098611,0.060531,-0.129426
12.617941,-0.161777,-0.098611,0.063165,-0.129426
12.628005,-0.164411,-0.098611,0.065800,-0.129426
12.638067,-0.167046,-0.098611,0.068434,-0.129426
12.648131,-0.169680,-0.098611,0.071069,-0.129426
12.658197,-0.172316,-0.098611,0.073704,-0.129426
12.668258,-0.174949,-0.098611,0.076338,-0.129426
12.678321,-0.177584,-0.098611,0.078973,-0.129426
12.688390,-0.180220,-0.127604,0.052616,-0.114774
12.698455,-0.182855,-0.127604,0.055252,-0.114774
12.708523,-0.185491,-0.127604,0.057887,-0.114774
12.718586,-0.188125,-0.127604,0.060522,-0.114774
12.728647,-0.190759,-0.127604,0.063156,-0.114774
12.738710,-0.193394,-0.127604,0.065790,-0.114774
12.748774,-0.196029,-0.127604,0.068425,-0.114774
12.758843,-0.198665,-0.127604,0.071061,-0.114774
12.768906,-0.201299,-0.127604,0.073696,-0.114774
12.778969,-0.203934,-0.127604,0.076330,-0.114774
12.789035,-0.206569,-0.127604,0.078965,-0.114774
12.799102,-0.209205,-0.127604,0.081601,-0.114774
12.809169,-0.211840,-0.127604,0.084236,-0.114774
12.819233,-0.214475,-0.127604,0.086871,-0.114774
12.829297,-0.217110,-0.127604,0.089506,-0.114774
12.839359,-0.219744,-0.127604,0.092140,-0.114774
12.849421,-0.222378,-0.127604,0.094774,-0.114774
12.859486,-0.225013,-0.127604,0.097409,-0.114774
12.869622,-0.227666,-0.127604,0.100063,-0.114774
12.879684,-0.230301,-0.127604,0.102697,-0.114774
12.889750,-0.232936,-0.127604,0.105332,-0.114774
12.899802,-0.235568,-0.127604,0.107964,-0.114774
12.909865,-0.238202,-0.127604,0.110598,-0.114774
12.919928,-0.240837,-0.127604,0.113233,-0.114774
12.929993,-0.243472,-0.127604,0.115868,-0.114774
12.940055,-0.246106,-0.127604,0.118502,-0.114774
12.950116,-0.248740,-0.127604,0.121136,-0.114774
12.960182,-0.251375,-0.127604,0.123772,-0.114774
12.970243,-0.254009,-0.127604,0.126405,-0.114774
12.980306,-0.256644,-0.127604,0.129040,-0.114774
12.990376,-0.259280,-0.127604,0.131676,-0.114774
13.000440,-0.261799,-0.127604,0.134196,-0.114774
13.010503,-0.261799,-0.127604,0.134196,-0.114774
13.020563,-0.261799,-0.127604,0.134196,-0.114774
13.030627,-0.261799,-0.127604,0.134196,-0.114774
13.040688,-0.261799,-0.127604,0.134196,-0.114774
13.050726,-0.261799,-0.127604,0.134196,-0.114774
13.060790,-0.261799,-0.127604,0.134196,-0.114774
13.070844,-0.261799,-0.127604,0.134196,-0.114774
13.080905,-0.261799,-0.127604,0.134196,-0.114774
13.090968,-0.261799,-0.127604,0.134196,-0.114774
13.101023,-0.261799,-0.127604,0.134196,-0.114774
13.111089,-0.261799,-0.127604,0.134196,-0.114774
13.121150,-0.261799,-0.127604,0.134196,-0.114774
13.131213,-0.261799,-0.127604,0.134196,-0.114774
13.141277,-0.261799,-0.127604,0.134196,-0.114774
13.151339,-0.261799,-0.127604,0.134196,-0.114774
13.161403,-0.261799,-0.127604,0.134196,-0.114774
13.171467,-0.261799,-0.127604,0.134196,-0.114774
13.181527,-0.261799,-0.127604,0.134196,-0.114774
13.191590,-0.261799,-0.127604,0.134196,-0.114774
13.201653,-0.261799,-0.127604,0.134196,-0.114774
13.211716,-0.261799,-0.173762,0.088037,-0.105006
13.221734,-0.261799,-0.173762,0.088037,-0.105006
13.231788,-0.261799,-0.173762,0.088037,-0.105006
13.241852,-0.261799,-0.173762,0.088037,-0.105006
13.251913,-0.261799,-0.173762,0.088037,-0.105006
13.261960,-0.261799,-0.207332,0.054467,-0.129426
13.272022,-0.261799,-0.207332,0.054467,-0.129426
13.282081,-0.261799,-0.207332,0.054467,-0.129426
13.292159,-0.261799,-0.207332,0.054467,-0.129426
13.302223,-0.261799,-0.207332,0.054467,-0.129426
13.312285,-0.261799,-0.207332,0.054467,-0.129426
13.322348,-0.261799,-0.207332,0.054467,-0.129426
13.332401,-0.261799,-0.232509,0.029290,-0.139194
13.342462,-0.261799,-0.232509,0.029290,-0.139194
13.352524,-0.261799,-0.232509,0.029290,-0.139194
13.362585,-0.261799,-0.232509,0.029290,-0.139194
13.372649,-0.261799,-0.232509,0.029290,-0.139194
13.382713,-0.261799,-0.232509,0.029290,-0.139194
13.392767,-0.261799,-0.232509,0.029290,-0.139194
13.402829,-0.261799,-0.232509,0.029290,-0.139194
13.412893,-0.261799,-0.232509,0.029290,-0.139194
13.422955,-0.261799,-0.232509,0.029290,-0.139194
13.433018,-0.261799,-0.232509,0.029290,-0.139194
13.443082,-0.261799,-0.232509,0.029290,-0.139194
13.453146,-0.261799,-0.232509,0.029290,-0.139194
13.463209,-0.261799,-0.250439,0.011361,-0.095238
13.473273,-0.261799,-0.250439,0.011361,-0.095238
13.483337,-0.261799,-0.251202,0.010598,-0.173382
13.493401,-0.261799,-0.251202,0.010598,-0.173382
13.503464,-0.261799,-0.251202,0.010598,-0.173382
13.513529,-0.261799,-0.251202,0.010598,-0.173382
13.523596,-0.261799,-0.251202,0.010598,-0.173382
13.533661,-0.261799,-0.251202,0.010598,-0.173382
13.543727,-0.261799,-0.251202,0.010598,-0.173382
13.553782,-0.261799,-0.251202,0.010598,-0.173382
13.563845,-0.261799,-0.251202,0.010598,-0.173382
13.573909,-0.261799,-0.251202,0.010598,-0.173382
13.583973,-0.261799,-0.251202,0.010598,-0.173382
13.594035,-0.261799,-0.255016,0.006783,-0.183150
13.604099,-0.261799,-0.255016,0.006783,-0.183150
13.614164,-0.261799,-0.255016,0.006783,-0.183150
13.624225,-0.261799,-0.255016,0.006783,-0.183150
13.634288,-0.261799,-0.255016,0.006783,-0.183150
13.644353,-0.261799,-0.255016,0.006783,-0.183150
13.654406,-0.261799,-0.255016,0.006783,-0.183150
13.664458,-0.261799,-0.255016,0.006783,-0.183150
13.674511,-0.261799,-0.255016,0.006783,-0.183150
13.684540,-0.261799,-0.255016,0.006783,-0.183150
13.694601,-0.261799,-0.255016,0.006783,-0.183150
13.704664,-0.261799,-0.255016,0.006783,-0.183150
13.714748,-0.261799,-0.255016,0.006783,-0.183150
13.724812,-0.261799,-0.255016,0.006783,-0.183150
13.734873,-0.261799,-0.255016,0.006783,-0.183150
13.744937,-0.261799,-0.255016,0.006783,-0.183150
13.755000,-0.261799,-0.255016,0.006783,-0.183150
13.765063,-0.261799,-0.255016,0.006783,-0.183150
13.775126,-0.261799,-0.255016,0.006783,-0.183150
13.785191,-0.261799,-0.257687,0.004113,-0.095238
13.795252,-0.261799,-0.257687,0.004113,-0.095238
13.805312,-0.261799,-0.257687,0.004113,-0.095238
13.815375,-0.261799,-0.257687,0.004113,-0.095238
13.825439,-0.261799,-0.257687,0.004113,-0.095238
13.835503,-0.261799,-0.257687,0.004113,-0.095238
13.845565,-0.261799,-0.257687,0.004113,-0.119658
13.855629,-0.261799,-0.257687,0.004113,-0.119658
13.865691,-0.261799,-0.257687,0.004113,-0.119658
13.875731,-0.261799,-0.257687,0.004113,-0.119658
13.885786,-0.261799,-0.257687,0.004113,-0.119658
13.895850,-0.261799,-0.257687,0.004113,-0.119658
13.905914,-0.261799,-0.257687,0.004113,-0.124542
13.915978,-0.261799,-0.257687,0.004113,-0.124542
13.926039,-0.261799,-0.257687,0.004113,-0.124542
13.936102,-0.261799,-0.257687,0.004113,-0.124542
13.946162,-0.261799,-0.257687,0.004113,-0.124542
13.956225,-0.261799,-0.257687,0.004113,-0.124542
13.966289,-0.261799,-0.257687,0.004113,-0.124542
13.976353,-0.261799,-0.257687,0.004113,-0.124542
13.986414,-0.261799,-0.257687,0.004113,-0.124542
13.996477,-0.261799,-0.257687,0.004113,-0.124542
14.006539,-0.261799,-0.257687,0.004113,-0.124542
14.016603,-0.261799,-0.257687,0.004113,-0.124542
14.026667,-0.261799,-0.257687,0.004113,-0.124542
14.036732,-0.261799,-0.257687,0.004113,-0.124542
14.046794,-0.261799,-0.257687,0.004113,-0.124542
14.056857,-0.261799,-0.258068,0.003731,-0.134310
14.066921,-0.261799,-0.258068,0.003731,-0.134310
14.076983,-0.261799,-0.258068,0.003731,-0.134310
14.087046,-0.261799,-0.258068,0.003731,-0.134310
14.097107,-0.261799,-0.258068,0.003731,-0.134310
14.107174,-0.261799,-0.258068,0.003731,-0.134310
14.117236,-0.261799,-0.258068,0.003731,-0.124542
14.127300,-0.261799,-0.258068,0.003731,-0.124542
14.137362,-0.261799,-0.258068,0.003731,-0.124542
14.147425,-0.261799,-0.258068,0.003731,-0.124542
14.157562,-0.261799,-0.258068,0.003731,-0.124542
14.167624,-0.261799,-0.258068,0.003731,-0.124542
14.177685,-0.261799,-0.258068,0.003731,-0.124542
14.187732,-0.261799,-0.258068,0.003731,-0.124542
14.197794,-0.261799,-0.258068,0.003731,-0.124542
14.207854,-0.261799,-0.258068,0.003731,-0.124542
14.217910,-0.261799,-0.258068,0.003731,-0.124542
14.227975,-0.261799,-0.258068,0.003731,-0.124542
14.238037,-0.261799,-0.258068,0.003731,-0.124542
14.248101,-0.261799,-0.258068,0.003731,-0.124542
14.258160,-0.261799,-0.258068,0.003731,-0.124542
14.268220,-0.261799,-0.258068,0.003731,-0.124542
14.278280,-0.261799,-0.258068,0.003731,-0.124542
14.288339,-0.261799,-0.258068,0.003731,-0.124542
14.298402,-0.261799,-0.258068,0.003731,-0.124542
14.308468,-0.261799,-0.258068,0.003731,-0.124542
14.318530,-0.261799,-0.258068,0.003731,-0.124542
14.328592,-0.261799,-0.258068,0.003731,-0.124542
14.338654,-0.261799,-0.258068,0.003731,-0.124542
14.348715,-0.261799,-0.258068,0.003731,-0.124542
14.358733,-0.261799,-0.258068,0.003731,-0.124542
14.368813,-0.261799,-0.258068,0.003731,-0.124542
14.378876,-0.261799,-0.258068,0.003731,-0.124542
14.388927,-0.261799,-0.258068,0.003731,-0.124542
14.398990,-0.261799,-0.258068,0.003731,-0.124542
14.409057,-0.261799,-0.258068,0.003731,-0.124542
14.419121,-0.261799,-0.258068,0.003731,-0.124542
14.429185,-0.261799,-0.258068,0.003731,-0.124542
14.439248,-0.261799,-0.258068,0.003731,-0.124542
14.449308,-0.261799,-0.258068,0.003731,-0.124542
14.459375,-0.261799,-0.258068,0.003731,-0.124542
14.469436,-0.261799,-0.258068,0.003731,-0.124542
14.479500,-0.261799,-0.258068,0.003731,-0.124542
14.489570,-0.261799,-0.258068,0.003731,-0.124542
14.499636,-0.261799,-0.258068,0.003731,-0.124542
