t,ref,resp,err,eff
5.171687,0.261799,-0.258068,-0.519868,-0.124542
5.181748,0.261799,-0.258068,-0.519868,-0.124542
5.191809,0.261799,-0.258068,-0.519868,-0.124542
5.201862,0.261799,-0.258068,-0.519868,-0.124542
5.211922,0.261799,-0.258068,-0.519868,-0.124542
5.221985,0.261799,-0.258068,-0.519868,-0.124542
5.232046,0.261799,-0.258068,-0.519868,-0.124542
5.242107,0.261799,-0.258068,-0.519868,-0.124542
5.252169,0.261799,-0.258068,-0.519868,-0.124542
5.262231,0.261799,-0.258068,-0.519868,-0.124542
5.272291,0.261799,-0.258068,-0.519868,-0.124542
5.282354,0.261799,-0.258068,-0.519868,-0.124542
5.292415,0.261799,-0.139811,-0.401610,0.188034
5.302469,0.261799,-0.139811,-0.401610,0.188034
5.312528,0.261799,-0.139811,-0.401610,0.188034
5.322590,0.261799,-0.139811,-0.401610,0.188034
5.332650,0.261799,-0.139811,-0.401610,0.188034
5.342712,0.261799,-0.139811,-0.401610,0.188034
5.352773,0.261799,-0.139811,-0.401610,0.188034
5.362835,0.261799,-0.139811,-0.401610,0.188034
5.372895,0.261799,-0.139811,-0.401610,0.188034
5.382957,0.261799,-0.139811,-0.401610,0.188034
5.393018,0.261799,-0.139811,-0.401610,0.188034
5.403081,0.261799,-0.139811,-0.401610,0.188034
5.413141,0.261799,-0.139811,-0.401610,0.188034
5.423203,0.261799,-0.139811,-0.401610,0.188034
5.433264,0.261799,-0.139811,-0.401610,0.188034
5.443327,0.261799,-0.139811,-0.401610,0.188034
5.453388,0.261799,-0.139811,-0.401610,0.188034
5.463450,0.261799,-0.139811,-0.401610,0.188034
5.473591,0.261799,-0.139811,-0.401610,0.188034
5.483654,0.261799,-0.139811,-0.401610,0.188034
5.493713,0.261799,-0.139811,-0.401610,0.188034
5.503777,0.261799,-0.139811,-0.401610,0.188034
5.513839,0.261799,-0.139811,-0.401610,0.188034
5.523901,0.261799,-0.139811,-0.401610,0.188034
5.533961,0.261799,-0.139811,-0.401610,0.188034
5.544024,0.261799,-0.139811,-0.401610,0.188034
5.554086,0.261799,-0.139811,-0.401610,0.188034
5.564147,0.261799,-0.139811,-0.401610,0.188034
5.574208,0.261799,-0.139811,-0.401610,0.188034
5.584270,0.261799,-0.139811,-0.401610,0.188034
5.594331,0.261799,-0.139811,-0.401610,0.188034
5.604383,0.261799,-0.139811,-0.401610,0.188034
5.614435,0.261799,-0.139811,-0.401610,0.188034
5.624498,0.261799,-0.139811,-0.401610,0.188034
5.634562,0.261799,-0.139811,-0.401610,0.188034
5.644623,0.261799,-0.139811,-0.401610,0.188034
5.654686,0.261799,-0.139811,-0.401610,0.188034
5.664746,0.261799,-0.139811,-0.401610,0.188034
5.674809,0.261799,-0.139811,-0.401610,0.188034
5.684887,0.261799,-0.139811,-0.401610,0.188034
5.694947,0.261799,-0.139811,-0.401610,0.188034
5.705009,0.261799,-0.139811,-0.401610,0.188034
5.715069,0.261799,-0.139811,-0.401610,0.188034
5.725122,0.261799,-0.139811,-0.401610,0.188034
5.735186,0.261799,0.249294,-0.012505,0.178266
5.745249,0.261799,0.249294,-0.012505,0.178266
5.755312,0.261799,0.249294,-0.012505,0.178266
5.765375,0.261799,0.249294,-0.012505,0.178266
5.775437,0.261799,0.249294,-0.012505,0.178266
5.785499,0.261799,0.249294,-0.012505,0.178266
5.795560,0.261799,0.249294,-0.012505,0.178266
5.805574,0.261799,0.249294,-0.012505,0.178266
5.815638,0.261799,0.249294,-0.012505,0.178266
5.825700,0.261799,0.249294,-0.012505,0.178266
5.835763,0.261799,0.249294,-0.012505,0.178266
5.845824,0.261799,0.249294,-0.012505,0.178266
5.855885,0.261799,0.249294,-0.012505,0.178266
5.865949,0.261799,0.249294,-0.012505,0.178266
5.876010,0.261799,0.249294,-0.012505,0.178266
5.886074,0.261799,0.249294,-0.012505,0.178266
5.896135,0.261799,0.249294,-0.012505,0.178266
5.906198,0.261799,0.249294,-0.012505,0.178266
5.916336,0.261799,0.249294,-0.012505,0.178266
5.926398,0.261799,0.249294,-0.012505,0.178266
5.936459,0.261799,0.253872,-0.007927,0.134310
5.946520,0.261799,0.253872,-0.007927,0.134310
5.956581,0.261799,0.253872,-0.007927,0.134310
5.966644,0.261799,0.253872,-0.007927,0.134310
5.976707,0.261799,0.253872,-0.007927,0.134310
5.986771,0.261799,0.253872,-0.007927,0.134310
5.996832,0.261799,0.255016,-0.006783,0.100122
6.006895,0.261799,0.255016,-0.006783,0.100122
6.016960,0.261799,0.255016,-0.006783,0.100122
6.027022,0.261799,0.255016,-0.006783,0.100122
6.037086,0.261799,0.255016,-0.006783,0.100122
6.047146,0.261799,0.255016,-0.006783,0.100122
6.057209,0.261799,0.255016,-0.006783,0.100122
6.067271,0.261799,0.255398,-0.006402,0.119658
6.077333,0.261799,0.255398,-0.006402,0.119658
6.087397,0.261799,0.255398,-0.006402,0.119658
6.097459,0.261799,0.255398,-0.006402,0.119658
6.107520,0.261799,0.255398,-0.006402,0.119658
6.117585,0.261799,0.255398,-0.006402,0.124542
6.127647,0.261799,0.255398,-0.006402,0.124542
6.137711,0.261799,0.255398,-0.006402,0.124542
6.147775,0.261799,0.255398,-0.006402,0.124542
6.157837,0.261799,0.255398,-0.006402,0.124542
6.167898,0.261799,0.255398,-0.006402,0.124542
6.177963,0.261799,0.255398,-0.006402,0.124542
6.188023,0.261799,0.255398,-0.006402,0.124542
6.198088,0.261799,0.255398,-0.006402,0.124542
6.208149,0.261799,0.255398,-0.006402,0.124542
6.218212,0.261799,0.255398,-0.006402,0.124542
6.228277,0.261799,0.255398,-0.006402,0.124542
6.238330,0.261799,0.255398,-0.006402,0.124542
6.248384,0.261799,0.255398,-0.006402,0.124542
6.258436,0.261799,0.255398,-0.006402,0.124542
6.268497,0.261799,0.255398,-0.006402,0.124542
6.278558,0.261799,0.255398,-0.006402,0.124542
6.288575,0.261799,0.255398,-0.006402,0.124542
6.298639,0.261799,0.255398,-0.006402,0.124542
6.308701,0.261799,0.255398,-0.006402,0.124542
6.318762,0.261799,0.255398,-0.006402,0.124542
6.328817,0.261799,0.255398,-0.006402,0.124542
6.338878,0.261799,0.255398,-0.006402,0.124542
6.348939,0.261799,0.255398,-0.006402,0.124542
6.359000,0.261799,0.255398,-0.006402,0.124542
6.369060,0.261799,0.255398,-0.006402,0.124542
6.379124,0.261799,0.255398,-0.006402,0.124542
6.389185,0.261799,0.255398,-0.006402,0.119658
6.399245,0.261799,0.255398,-0.006402,0.119658
6.409307,0.261799,0.255398,-0.006402,0.119658
6.419371,0.261799,0.255398,-0.006402,0.119658
6.429435,0.261799,0.255398,-0.006402,0.119658
6.439497,0.261799,0.255398,-0.006402,0.119658
6.449557,0.261799,0.255398,-0.006402,0.119658
6.459618,0.261799,0.255398,-0.006402,0.119658
6.469683,0.261799,0.255398,-0.006402,0.119658
6.479747,0.261799,0.255398,-0.006402,0.119658
6.489809,0.261799,0.255398,-0.006402,0.119658
6.499872,0.261799,0.255398,-0.006402,0.119658
6.509932,0.261799,0.255398,-0.006402,0.124542
6.519994,0.261799,0.255398,-0.006402,0.124542
6.530054,0.261799,0.255398,-0.006402,0.124542
6.540117,0.261799,0.255398,-0.006402,0.124542
6.550177,0.261799,0.255398,-0.006402,0.124542
6.560241,0.261799,0.255398,-0.006402,0.124542
6.570406,0.261799,0.255398,-0.006402,0.124542
6.580468,0.261799,0.255398,-0.006402,0.124542
6.590528,0.261799,0.255398,-0.006402,0.124542
6.600591,0.261799,0.255398,-0.006402,0.124542
6.610643,0.261799,0.255398,-0.006402,0.124542
6.620704,0.261799,0.255398,-0.006402,0.124542
6.630764,0.261799,0.255398,-0.006402,0.124542
6.640826,0.261799,0.255398,-0.006402,0.124542
6.650887,0.261799,0.255398,-0.006402,0.124542
6.660950,0.261799,0.255398,-0.006402,0.124542
6.671014,0.261799,0.255398,-0.006402,0.124542
6.681075,0.261799,0.255398,-0.006402,0.124542
6.691138,0.261799,0.255398,-0.006402,0.124542
6.701203,0.261799,0.255398,-0.006402,0.124542
6.711264,0.261799,0.255398,-0.006402,0.119658
6.721325,0.261799,0.255398,-0.006402,0.119658
6.731387,0.261799,0.255398,-0.006402,0.119658
6.741446,0.261799,0.255398,-0.006402,0.119658
6.751506,0.261799,0.255398,-0.006402,0.119658
6.761566,0.261799,0.255398,-0.006402,0.119658
6.771629,0.261799,0.255398,-0.006402,0.119658
6.781691,0.261799,0.255398,-0.006402,0.119658
6.791754,0.261799,0.255398,-0.006402,0.119658
6.801814,0.261799,0.255398,-0.006402,0.119658
6.811876,0.261799,0.255398,-0.006402,0.119658
6.821936,0.261799,0.255398,-0.006402,0.119658
6.831997,0.261799,0.255398,-0.006402,0.119658
6.842059,0.261799,0.255398,-0.006402,0.119658
6.852120,0.261799,0.255398,-0.006402,0.119658
6.862181,0.261799,0.255398,-0.006402,0.119658
6.872243,0.261799,0.255398,-0.006402,0.119658
6.882305,0.261799,0.255398,-0.006402,0.119658
6.892367,0.261799,0.255398,-0.006402,0.119658
6.902432,0.261799,0.255398,-0.006402,0.119658
6.912494,0.261799,0.255398,-0.006402,0.119658
6.922553,0.261799,0.255398,-0.006402,0.119658
6.932613,0.261799,0.255398,-0.006402,0.119658
6.942679,0.261799,0.255398,-0.006402,0.119658
6.952740,0.261799,0.255398,-0.006402,0.119658
6.962802,0.261799,0.255398,-0.006402,0.119658
6.972864,0.261799,0.255398,-0.006402,0.119658
6.982927,0.261799,0.255398,-0.006402,0.119658
6.992987,0.261799,0.255398,-0.006402,0.119658
7.003050,0.249023,0.255398,0.006375,0.119658
7.013197,0.206520,0.255398,0.048877,0.119658
7.023257,0.164380,0.255398,0.091018,0.119658
7.033319,0.122232,0.255398,0.133166,0.119658
7.043380,0.080089,0.255398,0.175309,0.119658
7.053441,0.037947,0.255398,0.217451,0.119658
7.063502,-0.004196,0.255398,0.259593,0.119658
7.073567,-0.046357,0.255398,0.301755,0.119658
7.083622,-0.088477,0.255398,0.343874,0.119658
7.093683,-0.130619,0.255398,0.386017,0.119658
7.103747,-0.172774,0.255398,0.428172,0.119658
7.113808,-0.214917,0.255398,0.470315,0.119658
7.123870,-0.257068,0.255398,0.512466,0.119658
7.133934,-0.261799,0.255398,0.517197,0.119658
7.143994,-0.261799,0.255398,0.517197,0.119658
7.154057,-0.261799,0.255398,0.517197,0.119658
7.164120,-0.261799,0.255398,0.517197,0.119658
7.174183,-0.261799,0.255398,0.517197,0.119658
7.184247,-0.261799,0.255398,0.517197,0.119658
7.194307,-0.261799,0.255398,0.517197,0.119658
7.204359,-0.261799,0.255398,0.517197,0.119658
7.214420,-0.261799,0.255398,0.517197,0.119658
7.224484,-0.261799,0.255398,0.517197,0.119658
7.234547,-0.261799,0.255398,0.517197,0.119658
7.244607,-0.261799,0.255398,0.517197,0.119658
7.254667,-0.261799,0.255398,0.517197,0.119658
7.264727,-0.261799,0.255398,0.517197,0.119658
7.274789,-0.261799,0.255398,0.517197,0.119658
7.284850,-0.261799,0.255398,0.517197,0.119658
7.294912,-0.261799,-0.072290,0.189510,-0.114774
7.304976,-0.261799,-0.072290,0.189510,-0.114774
7.315040,-0.261799,-0.091363,0.170436,-0.178266
7.325099,-0.261799,-0.091363,0.170436,-0.178266
7.335159,-0.261799,-0.091363,0.170436,-0.178266
7.345222,-0.261799,-0.091363,0.170436,-0.178266
7.355283,-0.261799,-0.091363,0.170436,-0.178266
7.365346,-0.261799,-0.164225,0.097574,-0.114774
7.375405,-0.261799,-0.164225,0.097574,-0.114774
7.385469,-0.261799,-0.164225,0.097574,-0.114774
7.395529,-0.261799,-0.164225,0.097574,-0.114774
7.405589,-0.261799,-0.164225,0.097574,-0.114774
7.415650,-0.261799,-0.164225,0.097574,-0.114774
7.425714,-0.261799,-0.164225,0.097574,-0.114774
7.435777,-0.261799,-0.164225,0.097574,-0.114774
7.445838,-0.261799,-0.214580,0.047219,-0.119658
7.455890,-0.261799,-0.214580,0.047219,-0.119658
7.465952,-0.261799,-0.214580,0.047219,-0.119658
7.476014,-0.261799,-0.214580,0.047219,-0.119658
7.486075,-0.261799,-0.214580,0.047219,-0.119658
7.496137,-0.261799,-0.214580,0.047219,-0.119658
7.506197,-0.261799,-0.214580,0.047219,-0.119658
7.516261,-0.261799,-0.214580,0.047219,-0.119658
7.526326,-0.261799,-0.214580,0.047219,-0.119658
7.536386,-0.261799,-0.214580,0.047219,-0.119658
7.546449,-0.261799,-0.214580,0.047219,-0.119658
7.556510,-0.261799,-0.214580,0.047219,-0.119658
7.566573,-0.261799,-0.214580,0.047219,-0.119658
7.576635,-0.261799,-0.214580,0.047219,-0.119658
7.586697,-0.261799,-0.214580,0.047219,-0.119658
7.596757,-0.261799,-0.214580,0.047219,-0.119658
7.606819,-0.261799,-0.214580,0.047219,-0.119658
7.616881,-0.261799,-0.249676,0.012124,-0.124542
7.626943,-0.261799,-0.249676,0.012124,-0.124542
7.636996,-0.261799,-0.249676,0.012124,-0.124542
7.647060,-0.261799,-0.249676,0.012124,-0.124542
7.657125,-0.261799,-0.249676,0.012124,-0.124542
7.667186,-0.261799,-0.249676,0.012124,-0.124542
7.677246,-0.261799,-0.249676,0.012124,-0.124542
7.687310,-0.261799,-0.249676,0.012124,-0.124542
7.697363,-0.261799,-0.249676,0.012124,-0.124542
7.707426,-0.261799,-0.249676,0.012124,-0.124542
7.717489,-0.261799,-0.249676,0.012124,-0.124542
7.727550,-0.261799,-0.249676,0.012124,-0.124542
7.737612,-0.261799,-0.249676,0.012124,-0.124542
7.747674,-0.261799,-0.249676,0.012124,-0.124542
7.757740,-0.261799,-0.254635,0.007164,-0.178266
7.767804,-0.261799,-0.254635,0.007164,-0.178266
7.777859,-0.261799,-0.254635,0.007164,-0.178266
7.787921,-0.261799,-0.254635,0.007164,-0.178266
7.797982,-0.261799,-0.254635,0.007164,-0.178266
7.808042,-0.261799,-0.254635,0.007164,-0.178266
7.818102,-0.261799,-0.254635,0.007164,-0.178266
7.828164,-0.261799,-0.254635,0.007164,-0.178266
7.838223,-0.261799,-0.254635,0.007164,-0.178266
7.848284,-0.261799,-0.254635,0.007164,-0.178266
7.858349,-0.261799,-0.254635,0.007164,-0.178266
7.868411,-0.261799,-0.254635,0.007164,-0.178266
7.878555,-0.261799,-0.254635,0.007164,-0.178266
7.888616,-0.261799,-0.254635,0.007164,-0.178266
7.898679,-0.261799,-0.254635,0.007164,-0.178266
7.908739,-0.261799,-0.254635,0.007164,-0.178266
7.918801,-0.261799,-0.254635,0.007164,-0.178266
7.928863,-0.261799,-0.254635,0.007164,-0.178266
7.938919,-0.261799,-0.254635,0.007164,-0.178266
7.948983,-0.261799,-0.254635,0.007164,-0.178266
7.959043,-0.261799,-0.257687,0.004113,-0.119658
7.969107,-0.261799,-0.257687,0.004113,-0.119658
7.979170,-0.261799,-0.257687,0.004113,-0.119658
7.989232,-0.261799,-0.257687,0.004113,-0.119658
7.999295,-0.261799,-0.257687,0.004113,-0.119658
8.009358,-0.261799,-0.257687,0.004113,-0.119658
8.019420,-0.261799,-0.257687,0.004113,-0.119658
8.029483,-0.261799,-0.257687,0.004113,-0.119658
8.039547,-0.261799,-0.257687,0.004113,-0.119658
8.049576,-0.261799,-0.257687,0.004113,-0.119658
8.059632,-0.261799,-0.257687,0.004113,-0.119658
8.069695,-0.261799,-0.257687,0.004113,-0.119658
8.079756,-0.261799,-0.257687,0.004113,-0.119658
8.089905,-0.261799,-0.257687,0.004113,-0.119658
8.099969,-0.261799,-0.257687,0.004113,-0.119658
8.110029,-0.261799,-0.257687,0.004113,-0.119658
8.120088,-0.261799,-0.257687,0.004113,-0.119658
8.130149,-0.261799,-0.257687,0.004113,-0.119658
8.140214,-0.261799,-0.257687,0.004113,-0.124542
8.150275,-0.261799,-0.257687,0.004113,-0.124542
8.160342,-0.261799,-0.257687,0.004113,-0.124542
8.170406,-0.261799,-0.257687,0.004113,-0.124542
8.180466,-0.261799,-0.257687,0.004113,-0.124542
8.190527,-0.261799,-0.257687,0.004113,-0.124542
8.200573,-0.261799,-0.257687,0.004113,-0.129426
8.210635,-0.261799,-0.257687,0.004113,-0.129426
8.220697,-0.261799,-0.257687,0.004113,-0.129426
8.230759,-0.261799,-0.257687,0.004113,-0.129426
8.240822,-0.261799,-0.257687,0.004113,-0.129426
8.250886,-0.261799,-0.257687,0.004113,-0.129426
8.260948,-0.261799,-0.257687,0.004113,-0.129426
8.271011,-0.261799,-0.257687,0.004113,-0.129426
8.281075,-0.261799,-0.258068,0.003731,-0.129426
8.291137,-0.261799,-0.258068,0.003731,-0.129426
8.301190,-0.261799,-0.258068,0.003731,-0.129426
8.311254,-0.261799,-0.258068,0.003731,-0.129426
8.321310,-0.261799,-0.258068,0.003731,-0.129426
8.331371,-0.261799,-0.258068,0.003731,-0.129426
8.341431,-0.261799,-0.258068,0.003731,-0.129426
8.351492,-0.261799,-0.258068,0.003731,-0.129426
8.361552,-0.261799,-0.258068,0.003731,-0.129426
8.371605,-0.261799,-0.258068,0.003731,-0.129426
8.381665,-0.261799,-0.258068,0.003731,-0.129426
8.391727,-0.261799,-0.258068,0.003731,-0.129426
8.401787,-0.261799,-0.258068,0.003731,-0.129426
8.411849,-0.261799,-0.258068,0.003731,-0.129426
8.421908,-0.261799,-0.258068,0.003731,-0.129426
8.431972,-0.261799,-0.258068,0.003731,-0.129426
8.442033,-0.261799,-0.258068,0.003731,-0.129426
8.452091,-0.261799,-0.258068,0.003731,-0.129426
8.462153,-0.261799,-0.258068,0.003731,-0.129426
8.472213,-0.261799,-0.258068,0.003731,-0.129426
8.482275,-0.261799,-0.258068,0.003731,-0.129426
8.492336,-0.261799,-0.258068,0.003731,-0.129426
8.502398,-0.261799,-0.258068,0.003731,-0.129426
8.512468,-0.261799,-0.258068,0.003731,-0.129426
8.522528,-0.261799,-0.258068,0.003731,-0.129426
8.532589,-0.261799,-0.258068,0.003731,-0.129426
8.542649,-0.261799,-0.258068,0.003731,-0.129426
8.552708,-0.261799,-0.258068,0.003731,-0.129426
8.562770,-0.261799,-0.258068,0.003731,-0.129426
8.572829,-0.261799,-0.258068,0.003731,-0.129426
8.582891,-0.261799,-0.258068,0.003731,-0.129426
8.592951,-0.261799,-0.258068,0.003731,-0.129426
8.603013,-0.261799,-0.258068,0.003731,-0.129426
8.613075,-0.261799,-0.258068,0.003731,-0.129426
8.623136,-0.261799,-0.258068,0.003731,-0.129426
8.633189,-0.261799,-0.258068,0.003731,-0.129426
8.643246,-0.261799,-0.258068,0.003731,-0.129426
8.653308,-0.261799,-0.258068,0.003731,-0.129426
8.663372,-0.261799,-0.258068,0.003731,-0.129426
8.673434,-0.261799,-0.258068,0.003731,-0.129426
8.683497,-0.261799,-0.258068,0.003731,-0.129426
8.693561,-0.261799,-0.258068,0.003731,-0.129426
8.703622,-0.261799,-0.258068,0.003731,-0.129426
8.713685,-0.261799,-0.258068,0.003731,-0.129426
8.723738,-0.261799,-0.258068,0.003731,-0.129426
8.733800,-0.261799,-0.258068,0.003731,-0.129426
8.743859,-0.261799,-0.258068,0.003731,-0.129426
8.753921,-0.261799,-0.258068,0.003731,-0.129426
8.763982,-0.261799,-0.258068,0.003731,-0.129426
8.774043,-0.261799,-0.258068,0.003731,-0.129426
8.784105,-0.261799,-0.258068,0.003731,-0.129426
8.794166,-0.261799,-0.258068,0.003731,-0.129426
8.804226,-0.261799,-0.258068,0.003731,-0.129426
8.814288,-0.261799,-0.258068,0.003731,-0.129426
8.824348,-0.261799,-0.258068,0.003731,-0.129426
8.834406,-0.261799,-0.258068,0.003731,-0.129426
8.844469,-0.261799,-0.258068,0.003731,-0.129426
8.854535,-0.261799,-0.258068,0.003731,-0.129426
8.864597,-0.261799,-0.258068,0.003731,-0.129426
8.874649,-0.261799,-0.258068,0.003731,-0.129426
8.884713,-0.261799,-0.258068,0.003731,-0.129426
8.894776,-0.261799,-0.258068,0.003731,-0.129426
8.904839,-0.261799,-0.258068,0.003731,-0.129426
8.914893,-0.261799,-0.258068,0.003731,-0.129426
8.924955,-0.261799,-0.258068,0.003731,-0.129426
8.935018,-0.261799,-0.258068,0.003731,-0.129426
8.945071,-0.261799,-0.258068,0.003731,-0.129426
8.955115,-0.261799,-0.258068,0.003731,-0.129426
8.965178,-0.261799,-0.258068,0.003731,-0.129426
8.975242,-0.261799,-0.258068,0.003731,-0.129426
8.985302,-0.261799,-0.258068,0.003731,-0.129426
8.995362,-0.261799,-0.258068,0.003731,-0.129426
9.005424,-0.239079,-0.258068,-0.018989,-0.129426
9.015488,-0.196925,-0.258068,-0.061143,-0.129426
9.025549,-0.154780,-0.258068,-0.103288,-0.129426
9.035612,-0.112626,-0.258068,-0.145442,-0.129426
9.045673,-0.070485,-0.258068,-0.187583,-0.129426
9.055742,-0.028308,-0.258068,-0.229761,-0.129426
9.065803,0.013837,-0.258068,-0.271906,-0.129426
9.075865,0.055981,-0.258068,-0.314050,-0.129426
9.085918,0.098093,-0.258068,-0.356161,-0.129426
9.095966,0.140184,-0.258068,-0.398252,-0.129426
9.106026,0.182321,-0.258068,-0.440389,-0.129426
9.116087,0.224467,-0.258068,-0.482535,-0.129426
9.126150,0.261799,-0.258068,-0.519868,-0.129426
9.136215,0.261799,-0.258068,-0.519868,-0.129426
9.146270,0.261799,-0.258068,-0.519868,-0.129426
9.156337,0.261799,-0.258068,-0.519868,-0.129426
9.166396,0.261799,-0.258068,-0.519868,-0.129426
9.176457,0.261799,-0.258068,-0.519868,-0.129426
9.186520,0.261799,-0.258068,-0.519868,-0.129426
9.196585,0.261799,-0.258068,-0.519868,-0.129426
9.206639,0.261799,-0.258068,-0.519868,-0.129426
9.216701,0.261799,-0.258068,-0.519868,-0.129426
9.226761,0.261799,-0.258068,-0.519868,-0.129426
9.236824,0.261799,-0.258068,-0.519868,-0.129426
9.246887,0.261799,-0.258068,-0.519868,-0.129426
9.256954,0.261799,-0.258068,-0.519868,-0.129426
9.267016,0.261799,-0.258068,-0.519868,-0.129426
9.277078,0.261799,-0.258068,-0.519868,-0.129426
9.287142,0.261799,-0.258068,-0.519868,-0.129426
9.297202,0.261799,-0.258068,-0.519868,-0.129426
9.307254,0.261799,-0.258068,-0.519868,-0.129426
9.317307,0.261799,-0.258068,-0.519868,-0.129426
9.327360,0.261799,-0.258068,-0.519868,-0.129426
9.337412,0.261799,-0.258068,-0.519868,-0.129426
9.347465,0.261799,-0.258068,-0.519868,-0.129426
9.357521,0.261799,-0.258068,-0.519868,-0.129426
9.367574,0.261799,-0.258068,-0.519868,-0.129426
9.377626,0.261799,-0.258068,-0.519868,-0.129426
9.387678,0.261799,-0.258068,-0.519868,-0.129426
9.397698,0.261799,-0.258068,-0.519868,-0.129426
9.407759,0.261799,-0.258068,-0.519868,-0.129426
9.417824,0.261799,-0.258068,-0.519868,-0.129426
9.427886,0.261799,-0.258068,-0.519868,-0.129426
9.437950,0.261799,-0.258068,-0.519868,-0.129426
9.448010,0.261799,-0.258068,-0.519868,-0.129426
9.458074,0.261799,-0.258068,-0.519868,-0.129426
9.468136,0.261799,-0.258068,-0.519868,-0.129426
9.478196,0.261799,-0.258068,-0.519868,-0.129426
9.488259,0.261799,-0.258068,-0.519868,-0.129426
9.498321,0.261799,-0.258068,-0.519868,-0.129426
9.508381,0.261799,-0.258068,-0.519868,-0.129426
9.518443,0.261799,-0.258068,-0.519868,-0.129426
9.528504,0.261799,-0.258068,-0.519868,-0.129426
9.538566,0.261799,-0.258068,-0.519868,-0.129426
9.548573,0.261799,-0.258068,-0.519868,-0.129426
9.558637,0.261799,-0.258068,-0.519868,-0.129426
9.568701,0.261799,-0.258068,-0.519868,-0.129426
9.578763,0.261799,-0.258068,-0.519868,-0.129426
9.588815,0.261799,-0.258068,-0.519868,-0.129426
9.598879,0.261799,0.179103,-0.082697,0.095238
9.608943,0.261799,0.179103,-0.082697,0.095238
9.619004,0.261799,0.179103,-0.082697,0.095238
9.629063,0.261799,0.179103,-0.082697,0.095238
9.639128,0.261799,0.179103,-0.082697,0.095238
9.649187,0.261799,0.179103,-0.082697,0.095238
9.659252,0.261799,0.179103,-0.082697,0.095238
9.669312,0.261799,0.179103,-0.082697,0.095238
9.679373,0.261799,0.179103,-0.082697,0.095238
9.689434,0.261799,0.179103,-0.082697,0.095238
9.699492,0.261799,0.179103,-0.082697,0.095238
9.709555,0.261799,0.179103,-0.082697,0.095238
9.719618,0.261799,0.230602,-0.031197,0.168498
9.729678,0.261799,0.230602,-0.031197,0.168498
9.739740,0.261799,0.230602,-0.031197,0.168498
9.749802,0.261799,0.230602,-0.031197,0.168498
9.759863,0.261799,0.230602,-0.031197,0.168498
9.769925,0.261799,0.230602,-0.031197,0.168498
9.779977,0.261799,0.230602,-0.031197,0.168498
9.790037,0.261799,0.230602,-0.031197,0.168498
9.800088,0.261799,0.230602,-0.031197,0.168498
9.810149,0.261799,0.230602,-0.031197,0.168498
9.820212,0.261799,0.230602,-0.031197,0.168498
9.830273,0.261799,0.230602,-0.031197,0.168498
9.840335,0.261799,0.230602,-0.031197,0.168498
9.850396,0.261799,0.230602,-0.031197,0.168498
9.860462,0.261799,0.230602,-0.031197,0.168498
9.870524,0.261799,0.230602,-0.031197,0.168498
9.880584,0.261799,0.230602,-0.031197,0.168498
9.890642,0.261799,0.230602,-0.031197,0.168498
9.900704,0.261799,0.230602,-0.031197,0.168498
9.910763,0.261799,0.230602,-0.031197,0.168498
9.920825,0.261799,0.230602,-0.031197,0.168498
9.930884,0.261799,0.230602,-0.031197,0.168498
9.940951,0.261799,0.230602,-0.031197,0.168498
9.951011,0.261799,0.230602,-0.031197,0.168498
9.961077,0.261799,0.230602,-0.031197,0.168498
9.971140,0.261799,0.230602,-0.031197,0.168498
9.981201,0.261799,0.230602,-0.031197,0.168498
9.991262,0.261799,0.230602,-0.031197,0.168498
10.001324,0.261799,0.230602,-0.031197,0.168498
10.011387,0.261799,0.230602,-0.031197,0.168498
10.021447,0.261799,0.230602,-0.031197,0.168498
10.031506,0.261799,0.230602,-0.031197,0.168498
10.041568,0.261799,0.230602,-0.031197,0.168498
10.051631,0.261799,0.230602,-0.031197,0.168498
10.061695,0.261799,0.253872,-0.007927,0.119658
10.071756,0.261799,0.253872,-0.007927,0.119658
10.081816,0.261799,0.253872,-0.007927,0.119658
10.091878,0.261799,0.253872,-0.007927,0.119658
10.101937,0.261799,0.253872,-0.007927,0.119658
10.111999,0.261799,0.253872,-0.007927,0.119658
10.122060,0.261799,0.255016,-0.006783,0.109890
10.132122,0.261799,0.255016,-0.006783,0.109890
10.142183,0.261799,0.255016,-0.006783,0.109890
10.152246,0.261799,0.255016,-0.006783,0.109890
10.162307,0.261799,0.255398,-0.006402,0.114774
10.172370,0.261799,0.255398,-0.006402,0.114774
10.182430,0.261799,0.255398,-0.006402,0.114774
10.192494,0.261799,0.255398,-0.006402,0.114774
10.202546,0.261799,0.255398,-0.006402,0.114774
10.212609,0.261799,0.255398,-0.006402,0.114774
10.222669,0.261799,0.255398,-0.006402,0.124542
10.232731,0.261799,0.255398,-0.006402,0.124542
10.242795,0.261799,0.255398,-0.006402,0.124542
10.252856,0.261799,0.255398,-0.006402,0.124542
10.262920,0.261799,0.255398,-0.006402,0.124542
10.272983,0.261799,0.255398,-0.006402,0.124542
10.283043,0.261799,0.255398,-0.006402,0.124542
10.293107,0.261799,0.255398,-0.006402,0.124542
10.303167,0.261799,0.255398,-0.006402,0.124542
10.313230,0.261799,0.255398,-0.006402,0.124542
10.323284,0.261799,0.255398,-0.006402,0.124542
10.333345,0.261799,0.255398,-0.006402,0.124542
10.343409,0.261799,0.255398,-0.006402,0.124542
10.353471,0.261799,0.255398,-0.006402,0.124542
10.363535,0.261799,0.255398,-0.006402,0.124542
