t,ref,resp,err,eff
10.313674,0.261799,0.148966,-0.112833,0.109890
10.323738,0.261799,0.148966,-0.112833,0.109890
10.333799,0.261799,0.148966,-0.112833,0.109890
10.343867,0.261799,0.148966,-0.112833,0.109890
10.353930,0.261799,0.148966,-0.112833,0.109890
10.363994,0.261799,0.148966,-0.112833,0.109890
10.374055,0.261799,0.148966,-0.112833,0.109890
10.384117,0.261799,0.148966,-0.112833,0.109890
10.394178,0.261799,0.148966,-0.112833,0.109890
10.404240,0.261799,0.148966,-0.112833,0.109890
10.414303,0.261799,0.148966,-0.112833,0.109890
10.424367,0.261799,0.148966,-0.112833,0.109890
10.434428,0.261799,0.148966,-0.112833,0.109890
10.444496,0.261799,0.148966,-0.112833,0.109890
10.454557,0.261799,0.184443,-0.077356,0.124542
10.464621,0.261799,0.184443,-0.077356,0.124542
10.474683,0.261799,0.184443,-0.077356,0.124542
10.484747,0.261799,0.184443,-0.077356,0.124542
10.494808,0.261799,0.184443,-0.077356,0.124542
10.504868,0.261799,0.184443,-0.077356,0.124542
10.514928,0.261799,0.184443,-0.077356,0.124542
10.524990,0.261799,0.184443,-0.077356,0.124542
10.535050,0.261799,0.184443,-0.077356,0.124542
10.545118,0.261799,0.184443,-0.077356,0.124542
10.555179,0.261799,0.184443,-0.077356,0.124542
10.565242,0.261799,0.184443,-0.077356,0.124542
10.575303,0.261799,0.184443,-0.077356,0.124542
10.585366,0.261799,0.184443,-0.077356,0.124542
10.595429,0.261799,0.184443,-0.077356,0.124542
10.605493,0.261799,0.184443,-0.077356,0.124542
10.615554,0.261799,0.184443,-0.077356,0.124542
10.625620,0.261799,0.184443,-0.077356,0.124542
10.635683,0.261799,0.205806,-0.055993,0.139194
10.645746,0.261799,0.205806,-0.055993,0.139194
10.655809,0.261799,0.205806,-0.055993,0.139194
10.665869,0.261799,0.205806,-0.055993,0.139194
10.675931,0.261799,0.205806,-0.055993,0.139194
10.685984,0.261799,0.205806,-0.055993,0.139194
10.696047,0.261799,0.205806,-0.055993,0.139194
10.706111,0.261799,0.205806,-0.055993,0.139194
10.716171,0.261799,0.205806,-0.055993,0.139194
10.726238,0.261799,0.205806,-0.055993,0.139194
10.736304,0.261799,0.205806,-0.055993,0.139194
10.746369,0.261799,0.205806,-0.055993,0.139194
10.756434,0.261799,0.205806,-0.055993,0.139194
10.766496,0.261799,0.205806,-0.055993,0.139194
10.776558,0.261799,0.205806,-0.055993,0.139194
10.786617,0.261799,0.205806,-0.055993,0.139194
10.796680,0.261799,0.205806,-0.055993,0.139194
10.806744,0.261799,0.205806,-0.055993,0.139194
10.816804,0.261799,0.205806,-0.055993,0.139194
10.826872,0.261799,0.205806,-0.055993,0.139194
10.836930,0.261799,0.205806,-0.055993,0.139194
10.846994,0.261799,0.205806,-0.055993,0.139194
10.857054,0.261799,0.205806,-0.055993,0.139194
10.867117,0.261799,0.205806,-0.055993,0.139194
10.877180,0.261799,0.205806,-0.055993,0.139194
10.887243,0.261799,0.205806,-0.055993,0.139194
10.897302,0.261799,0.205806,-0.055993,0.139194
10.907365,0.261799,0.205806,-0.055993,0.139194
10.917425,0.261799,0.224498,-0.037301,0.105006
10.927492,0.261799,0.224498,-0.037301,0.105006
10.937599,0.261799,0.224498,-0.037301,0.105006
10.947666,0.261799,0.224498,-0.037301,0.105006
10.957730,0.261799,0.224498,-0.037301,0.105006
10.967791,0.261799,0.224498,-0.037301,0.105006
10.977851,0.261799,0.224498,-0.037301,0.105006
10.987912,0.261799,0.224498,-0.037301,0.105006
10.997973,0.261799,0.224498,-0.037301,0.105006
11.008034,0.228146,0.224498,-0.003647,0.105006
11.018095,0.186001,0.224498,0.038497,0.105006
11.028163,0.143832,0.224498,0.080667,0.105006
11.038227,0.101676,0.229458,0.127781,0.163614
11.048261,0.059644,0.229458,0.169814,0.163614
11.058317,0.017523,0.229458,0.211934,0.163614
11.068379,-0.024627,0.229458,0.254085,0.163614
11.078443,-0.066780,0.229458,0.296238,0.163614
11.088504,-0.108927,0.229458,0.338384,0.163614
11.098568,-0.151081,0.229458,0.380539,0.163614
11.108631,-0.193235,0.229458,0.422692,0.163614
11.118692,-0.235378,0.229458,0.464836,0.163614
11.128745,-0.261799,0.229458,0.491257,0.163614
11.138809,-0.261799,0.229458,0.491257,0.163614
11.148873,-0.261799,0.229458,0.491257,0.163614
11.158934,-0.261799,0.229458,0.491257,0.163614
11.168998,-0.261799,0.229458,0.491257,0.163614
11.179058,-0.261799,0.229458,0.491257,0.163614
11.189119,-0.261799,0.229458,0.491257,0.163614
11.199180,-0.261799,0.229458,0.491257,0.163614
11.209240,-0.261799,0.229458,0.491257,0.163614
11.219302,-0.261799,0.229458,0.491257,0.163614
11.229364,-0.261799,0.229458,0.491257,0.163614
11.239428,-0.261799,0.229458,0.491257,0.163614
11.249490,-0.261799,0.229458,0.491257,0.163614
11.259556,-0.261799,0.229458,0.491257,0.163614
11.269619,-0.261799,0.229458,0.491257,0.163614
11.279682,-0.261799,0.229458,0.491257,0.163614
11.289743,-0.261799,0.229458,0.491257,0.163614
11.299804,-0.261799,0.229458,0.491257,0.163614
11.309865,-0.261799,0.229458,0.491257,0.163614
11.319925,-0.261799,0.229458,0.491257,0.163614
11.329986,-0.261799,0.229458,0.491257,0.163614
11.340049,-0.261799,0.229458,0.491257,0.163614
11.350117,-0.261799,0.229458,0.491257,0.163614
11.360177,-0.261799,0.229458,0.491257,0.163614
11.370239,-0.261799,0.229458,0.491257,0.163614
11.380299,-0.261799,0.229458,0.491257,0.163614
11.390361,-0.261799,0.229458,0.491257,0.163614
11.400424,-0.261799,0.229458,0.491257,0.163614
11.410488,-0.261799,0.229458,0.491257,0.163614
11.420550,-0.261799,0.229458,0.491257,0.163614
11.430613,-0.261799,0.229458,0.491257,0.163614
11.440673,-0.261799,0.229458,0.491257,0.163614
11.450736,-0.261799,0.229458,0.491257,0.163614
11.460800,-0.261799,0.229458,0.491257,0.163614
11.470863,-0.261799,0.229458,0.491257,0.163614
11.480925,-0.261799,0.229458,0.491257,0.163614
11.490993,-0.261799,0.229458,0.491257,0.163614
11.501057,-0.261799,0.229458,0.491257,0.163614
11.511120,-0.261799,0.229458,0.491257,0.163614
11.521183,-0.261799,0.229458,0.491257,0.163614
11.531245,-0.261799,0.229458,0.491257,0.163614
11.541298,-0.261799,0.229458,0.491257,0.163614
11.551360,-0.261799,0.229458,0.491257,0.163614
11.561423,-0.261799,0.229458,0.491257,0.163614
11.571483,-0.261799,0.229458,0.491257,0.163614
11.581545,-0.261799,0.229458,0.491257,0.163614
11.591719,-0.261799,0.229458,0.491257,0.163614
11.601783,-0.261799,0.229458,0.491257,0.163614
11.611845,-0.261799,0.229458,0.491257,0.163614
11.621908,-0.261799,0.229458,0.491257,0.163614
11.631972,-0.261799,0.229458,0.491257,0.163614
11.642037,-0.261799,0.229458,0.491257,0.163614
11.652100,-0.261799,0.229458,0.491257,0.163614
11.662160,-0.261799,0.229458,0.491257,0.163614
11.672220,-0.261799,0.229458,0.491257,0.163614
11.682254,-0.261799,0.169184,0.430984,-0.100122
11.692312,-0.261799,0.169184,0.430984,-0.100122
11.702375,-0.261799,0.169184,0.430984,-0.100122
11.712432,-0.261799,0.169184,0.430984,-0.100122
11.722492,-0.261799,0.169184,0.430984,-0.100122
11.732555,-0.261799,0.169184,0.430984,-0.100122
11.742623,-0.261799,0.169184,0.430984,-0.100122
11.752686,-0.261799,0.169184,0.430984,-0.100122
11.762748,-0.261799,0.169184,0.430984,-0.100122
11.772801,-0.261799,0.169184,0.430984,-0.100122
11.782862,-0.261799,0.169184,0.430984,-0.100122
11.792927,-0.261799,0.169184,0.430984,-0.100122
11.803023,-0.261799,0.169184,0.430984,-0.100122
11.813085,-0.261799,0.169184,0.430984,-0.100122
11.823148,-0.261799,0.169184,0.430984,-0.100122
11.833211,-0.261799,0.169184,0.430984,-0.100122
11.843275,-0.261799,0.169184,0.430984,-0.100122
11.853337,-0.261799,0.169184,0.430984,-0.100122
11.863401,-0.261799,0.169184,0.430984,-0.100122
11.873464,-0.261799,0.169184,0.430984,-0.100122
11.883517,-0.261799,0.169184,0.430984,-0.100122
11.893571,-0.261799,0.169184,0.430984,-0.100122
11.903624,-0.261799,0.169184,0.430984,-0.100122
11.913677,-0.261799,0.169184,0.430984,-0.100122
11.923729,-0.261799,0.169184,0.430984,-0.100122
11.933781,-0.261799,0.169184,0.430984,-0.100122
11.943849,-0.261799,0.169184,0.430984,-0.100122
11.953912,-0.261799,0.169184,0.430984,-0.100122
11.963973,-0.261799,0.169184,0.430984,-0.100122
11.974035,-0.261799,0.169184,0.430984,-0.100122
11.984098,-0.261799,0.169184,0.430984,-0.100122
11.994160,-0.261799,0.169184,0.430984,-0.100122
12.004223,-0.261799,0.169184,0.430984,-0.100122
12.014312,-0.261799,0.169184,0.430984,-0.100122
12.024375,-0.261799,0.169184,0.430984,-0.100122
12.034439,-0.261799,0.169184,0.430984,-0.100122
12.044505,-0.261799,0.169184,0.430984,-0.100122
12.054567,-0.261799,0.169184,0.430984,-0.100122
12.064629,-0.261799,0.169184,0.430984,-0.100122
12.074693,-0.261799,0.169184,0.430984,-0.100122
12.084754,-0.261799,0.169184,0.430984,-0.100122
12.094818,-0.261799,0.169184,0.430984,-0.100122
12.104881,-0.261799,0.169184,0.430984,-0.100122
12.114945,-0.261799,0.169184,0.430984,-0.100122
12.125007,-0.261799,0.169184,0.430984,-0.100122
12.135066,-0.261799,0.169184,0.430984,-0.100122
12.145128,-0.261799,0.169184,0.430984,-0.100122
12.155191,-0.261799,0.169184,0.430984,-0.100122
12.165252,-0.261799,0.169184,0.430984,-0.100122
12.175311,-0.261799,0.169184,0.430984,-0.100122
12.185375,-0.261799,0.169184,0.430984,-0.100122
12.195437,-0.261799,0.169184,0.430984,-0.100122
12.205498,-0.261799,0.169184,0.430984,-0.100122
12.215558,-0.261799,0.169184,0.430984,-0.100122
12.225663,-0.261799,0.169184,0.430984,-0.100122
12.235724,-0.261799,0.169184,0.430984,-0.100122
12.245786,-0.261799,0.169184,0.430984,-0.100122
12.255850,-0.261799,0.169184,0.430984,-0.100122
12.265912,-0.261799,0.169184,0.430984,-0.100122
12.275975,-0.261799,0.169184,0.430984,-0.100122
12.286038,-0.261799,0.169184,0.430984,-0.100122
12.296099,-0.261799,0.169184,0.430984,-0.100122
12.306160,-0.261799,0.169184,0.430984,-0.100122
12.316221,-0.261799,0.169184,0.430984,-0.100122
12.326254,-0.261799,0.169184,0.430984,-0.100122
12.336273,-0.261799,0.169184,0.430984,-0.100122
12.346339,-0.261799,0.169184,0.430984,-0.100122
12.356401,-0.261799,-0.173381,0.088419,-0.095238
12.366464,-0.261799,-0.173381,0.088419,-0.095238
12.376524,-0.261799,-0.173381,0.088419,-0.095238
12.386586,-0.261799,-0.173381,0.088419,-0.095238
12.396648,-0.261799,-0.180629,0.081171,-0.178266
12.406711,-0.261799,-0.180629,0.081171,-0.178266
12.416771,-0.261799,-0.180629,0.081171,-0.178266
12.426835,-0.261799,-0.180629,0.081171,-0.178266
12.436887,-0.261799,-0.180629,0.081171,-0.178266
12.446956,-0.261799,-0.180629,0.081171,-0.178266
12.457018,-0.261799,-0.180629,0.081171,-0.178266
12.467084,-0.261799,-0.191310,0.070489,-0.105006
12.477145,-0.261799,-0.191310,0.070489,-0.105006
12.487207,-0.261799,-0.191310,0.070489,-0.105006
12.497271,-0.261799,-0.191310,0.070489,-0.105006
12.507331,-0.261799,-0.191310,0.070489,-0.105006
12.517392,-0.261799,-0.191310,0.070489,-0.105006
12.527457,-0.261799,-0.191310,0.070489,-0.105006
12.537509,-0.261799,-0.191310,0.070489,-0.105006
12.547577,-0.261799,-0.191310,0.070489,-0.105006
12.557641,-0.261799,-0.191310,0.070489,-0.105006
12.567700,-0.261799,-0.191310,0.070489,-0.105006
12.577762,-0.261799,-0.191310,0.070489,-0.105006
12.587822,-0.261799,-0.191310,0.070489,-0.105006
12.597885,-0.261799,-0.191310,0.070489,-0.105006
12.607946,-0.261799,-0.191310,0.070489,-0.105006
12.618008,-0.261799,-0.191310,0.070489,-0.105006
12.628069,-0.261799,-0.191310,0.070489,-0.105006
12.638130,-0.261799,-0.191310,0.070489,-0.105006
12.648191,-0.261799,-0.191310,0.070489,-0.105006
12.658255,-0.261799,-0.191310,0.070489,-0.105006
12.668364,-0.261799,-0.191310,0.070489,-0.105006
12.678428,-0.261799,-0.191310,0.070489,-0.105006
12.688491,-0.261799,-0.191310,0.070489,-0.105006
12.698555,-0.261799,-0.191310,0.070489,-0.105006
12.708616,-0.261799,-0.191310,0.070489,-0.105006
12.718678,-0.261799,-0.191310,0.070489,-0.105006
12.728740,-0.261799,-0.191310,0.070489,-0.105006
12.738804,-0.261799,-0.191310,0.070489,-0.105006
12.748866,-0.261799,-0.191310,0.070489,-0.105006
12.758929,-0.261799,-0.191310,0.070489,-0.105006
12.768992,-0.261799,-0.191310,0.070489,-0.105006
12.779053,-0.261799,-0.191310,0.070489,-0.105006
12.789116,-0.261799,-0.191310,0.070489,-0.105006
12.799177,-0.261799,-0.224498,0.037301,-0.134310
12.809239,-0.261799,-0.224498,0.037301,-0.134310
12.819254,-0.261799,-0.224498,0.037301,-0.134310
12.829310,-0.261799,-0.224498,0.037301,-0.134310
12.839369,-0.261799,-0.224498,0.037301,-0.134310
12.849432,-0.261799,-0.224498,0.037301,-0.134310
12.859494,-0.261799,-0.224498,0.037301,-0.134310
12.869555,-0.261799,-0.224498,0.037301,-0.134310
12.879618,-0.261799,-0.224498,0.037301,-0.134310
12.889681,-0.261799,-0.224498,0.037301,-0.134310
12.899743,-0.261799,-0.224498,0.037301,-0.134310
12.909806,-0.261799,-0.224498,0.037301,-0.134310
12.919860,-0.261799,-0.231746,0.030053,-0.134310
12.929921,-0.261799,-0.231746,0.030053,-0.134310
12.939983,-0.261799,-0.231746,0.030053,-0.134310
12.950050,-0.261799,-0.231746,0.030053,-0.134310
12.960113,-0.261799,-0.231746,0.030053,-0.134310
12.970173,-0.261799,-0.231746,0.030053,-0.134310
12.980232,-0.261799,-0.231746,0.030053,-0.134310
12.990292,-0.261799,-0.234417,0.027383,-0.100122
13.000351,-0.261799,-0.234417,0.027383,-0.100122
13.010415,-0.261799,-0.234417,0.027383,-0.100122
13.020479,-0.261799,-0.234417,0.027383,-0.100122
13.030538,-0.261799,-0.234417,0.027383,-0.100122
13.040600,-0.261799,-0.234417,0.027383,-0.100122
13.050664,-0.261799,-0.234417,0.027383,-0.100122
13.060727,-0.261799,-0.234417,0.027383,-0.100122
13.070790,-0.261799,-0.234417,0.027383,-0.100122
13.080849,-0.261799,-0.234417,0.027383,-0.100122
13.090913,-0.261799,-0.234417,0.027383,-0.100122
13.100975,-0.261799,-0.234417,0.027383,-0.100122
13.111035,-0.261799,-0.234417,0.027383,-0.100122
13.121097,-0.261799,-0.238613,0.023186,-0.070818
13.131159,-0.261799,-0.238613,0.023186,-0.070818
13.141220,-0.261799,-0.238613,0.023186,-0.070818
13.151285,-0.261799,-0.238613,0.023186,-0.070818
13.161347,-0.261799,-0.238613,0.023186,-0.070818
13.171407,-0.261799,-0.238613,0.023186,-0.070818
13.181468,-0.261799,-0.238613,0.023186,-0.070818
13.191533,-0.261799,-0.238613,0.023186,-0.070818
13.201596,-0.261799,-0.238613,0.023186,-0.070818
13.211661,-0.261799,-0.238613,0.023186,-0.070818
13.221722,-0.261799,-0.238613,0.023186,-0.070818
13.231784,-0.261799,-0.238613,0.023186,-0.070818
13.241845,-0.261799,-0.238613,0.023186,-0.070818
13.251910,-0.261799,-0.238613,0.023186,-0.070818
13.261974,-0.261799,-0.238613,0.023186,-0.070818
13.272036,-0.261799,-0.238613,0.023186,-0.070818
13.282096,-0.261799,-0.238613,0.023186,-0.070818
13.292149,-0.261799,-0.238613,0.023186,-0.070818
13.302208,-0.261799,-0.238613,0.023186,-0.070818
13.312255,-0.261799,-0.238613,0.023186,-0.070818
13.322318,-0.261799,-0.238613,0.023186,-0.070818
13.332381,-0.261799,-0.238613,0.023186,-0.070818
13.342441,-0.261799,-0.238613,0.023186,-0.070818
13.352509,-0.261799,-0.238613,0.023186,-0.070818
13.362572,-0.261799,-0.238613,0.023186,-0.070818
13.372634,-0.261799,-0.238613,0.023186,-0.070818
13.382694,-0.261799,-0.243954,0.017846,-0.188034
13.392758,-0.261799,-0.243954,0.017846,-0.188034
13.402817,-0.261799,-0.243954,0.017846,-0.188034
13.412880,-0.261799,-0.243954,0.017846,-0.188034
13.422940,-0.261799,-0.243954,0.017846,-0.188034
13.432998,-0.261799,-0.243954,0.017846,-0.188034
13.443064,-0.261799,-0.243954,0.017846,-0.188034
13.453124,-0.261799,-0.243954,0.017846,-0.188034
13.463185,-0.261799,-0.243954,0.017846,-0.188034
13.473246,-0.261799,-0.243954,0.017846,-0.188034
13.483304,-0.261799,-0.243954,0.017846,-0.188034
13.493368,-0.261799,-0.243954,0.017846,-0.188034
13.503432,-0.261799,-0.243954,0.017846,-0.188034
13.513494,-0.261799,-0.243954,0.017846,-0.188034
13.523556,-0.261799,-0.243954,0.017846,-0.188034
13.533684,-0.261799,-0.243954,0.017846,-0.188034
13.543748,-0.261799,-0.243954,0.017846,-0.188034
13.553808,-0.261799,-0.243954,0.017846,-0.188034
13.563869,-0.261799,-0.243954,0.017846,-0.188034
13.573930,-0.261799,-0.243954,0.017846,-0.188034
13.583992,-0.261799,-0.243954,0.017846,-0.188034
13.594061,-0.261799,-0.243954,0.017846,-0.188034
13.604123,-0.261799,-0.243954,0.017846,-0.188034
13.614183,-0.261799,-0.243954,0.017846,-0.188034
13.624244,-0.261799,-0.243954,0.017846,-0.188034
13.634303,-0.261799,-0.243954,0.017846,-0.188034
13.644371,-0.261799,-0.243954,0.017846,-0.188034
13.654434,-0.261799,-0.243954,0.017846,-0.188034
13.664494,-0.261799,-0.243954,0.017846,-0.188034
13.674557,-0.261799,-0.243954,0.017846,-0.188034
13.684621,-0.261799,-0.243954,0.017846,-0.188034
13.694688,-0.261799,-0.246624,0.015175,-0.178266
13.704749,-0.261799,-0.246624,0.015175,-0.178266
13.714810,-0.261799,-0.246624,0.015175,-0.178266
13.724868,-0.261799,-0.246624,0.015175,-0.178266
13.734930,-0.261799,-0.246624,0.015175,-0.178266
13.744995,-0.261799,-0.246624,0.015175,-0.178266
13.755055,-0.261799,-0.246624,0.015175,-0.178266
13.765119,-0.261799,-0.246624,0.015175,-0.178266
13.775170,-0.261799,-0.246624,0.015175,-0.178266
13.785228,-0.261799,-0.246624,0.015175,-0.178266
13.795291,-0.261799,-0.246624,0.015175,-0.178266
13.805351,-0.261799,-0.246624,0.015175,-0.178266
13.815412,-0.261799,-0.246624,0.015175,-0.178266
13.825475,-0.261799,-0.246624,0.015175,-0.178266
13.835539,-0.261799,-0.246624,0.015175,-0.178266
13.845604,-0.261799,-0.246624,0.015175,-0.178266
13.855665,-0.261799,-0.246624,0.015175,-0.178266
13.865729,-0.261799,-0.246624,0.015175,-0.178266
13.875793,-0.261799,-0.246624,0.015175,-0.178266
13.885855,-0.261799,-0.246624,0.015175,-0.178266
13.895918,-0.261799,-0.246624,0.015175,-0.178266
13.905980,-0.261799,-0.246624,0.015175,-0.178266
13.916040,-0.261799,-0.246624,0.015175,-0.178266
13.926103,-0.261799,-0.246624,0.015175,-0.178266
13.936164,-0.261799,-0.246624,0.015175,-0.178266
13.946228,-0.261799,-0.246624,0.015175,-0.178266
13.956287,-0.261799,-0.246624,0.015175,-0.178266
13.966348,-0.261799,-0.247005,0.014794,-0.183150
13.976475,-0.261799,-0.247005,0.014794,-0.183150
13.986539,-0.261799,-0.247005,0.014794,-0.183150
13.996606,-0.261799,-0.247005,0.014794,-0.183150
14.006666,-0.261799,-0.247005,0.014794,-0.183150
14.016725,-0.261799,-0.247005,0.014794,-0.183150
14.026787,-0.261799,-0.247005,0.014794,-0.183150
14.036847,-0.261799,-0.247005,0.014794,-0.183150
14.046911,-0.261799,-0.247005,0.014794,-0.183150
14.056974,-0.261799,-0.247005,0.014794,-0.183150
14.067035,-0.261799,-0.247005,0.014794,-0.183150
14.077095,-0.261799,-0.247005,0.014794,-0.183150
14.087154,-0.261799,-0.247005,0.014794,-0.183150
14.097217,-0.261799,-0.247005,0.014794,-0.183150
14.107281,-0.261799,-0.247005,0.014794,-0.183150
14.117342,-0.261799,-0.247005,0.014794,-0.183150
14.127403,-0.261799,-0.247005,0.014794,-0.183150
14.137467,-0.261799,-0.247005,0.014794,-0.183150
14.147533,-0.261799,-0.247005,0.014794,-0.183150
14.157595,-0.261799,-0.247005,0.014794,-0.183150
14.167656,-0.261799,-0.247005,0.014794,-0.183150
14.177716,-0.261799,-0.247005,0.014794,-0.183150
14.187777,-0.261799,-0.247005,0.014794,-0.183150
14.197843,-0.261799,-0.247005,0.014794,-0.183150
14.208002,-0.261799,-0.247005,0.014794,-0.183150
14.218062,-0.261799,-0.247005,0.014794,-0.183150
14.228125,-0.261799,-0.247005,0.014794,-0.183150
14.238184,-0.261799,-0.247005,0.014794,-0.183150
14.248249,-0.261799,-0.247005,0.014794,-0.183150
14.258312,-0.261799,-0.247005,0.014794,-0.183150
14.268372,-0.261799,-0.247005,0.014794,-0.183150
14.278435,-0.261799,-0.247005,0.014794,-0.183150
14.288496,-0.261799,-0.247005,0.014794,-0.183150
14.298563,-0.261799,-0.247005,0.014794,-0.183150
14.308625,-0.261799,-0.247005,0.014794,-0.183150
14.318687,-0.261799,-0.247005,0.014794,-0.183150
14.328748,-0.261799,-0.247005,0.014794,-0.183150
14.338811,-0.261799,-0.247005,0.014794,-0.183150
14.348879,-0.261799,-0.247005,0.014794,-0.183150
14.358942,-0.261799,-0.247005,0.014794,-0.183150
14.369002,-0.261799,-0.247005,0.014794,-0.183150
14.379054,-0.261799,-0.247005,0.014794,-0.183150
14.389108,-0.261799,-0.247005,0.014794,-0.183150
14.399161,-0.261799,-0.247005,0.014794,-0.183150
14.409223,-0.261799,-0.247005,0.014794,-0.183150
14.419245,-0.261799,-0.247005,0.014794,-0.183150
14.429309,-0.261799,-0.247005,0.014794,-0.183150
14.439371,-0.261799,-0.247005,0.014794,-0.183150
14.449438,-0.261799,-0.247005,0.014794,-0.183150
14.459502,-0.261799,-0.247005,0.014794,-0.183150
14.469561,-0.261799,-0.247005,0.014794,-0.183150
14.479620,-0.261799,-0.247005,0.014794,-0.183150
14.489681,-0.261799,-0.247005,0.014794,-0.183150
14.499746,-0.261799,-0.247005,0.014794,-0.183150
