t,ref,resp,err,eff
5.151652,-0.222097,-0.114252,0.107845,-0.095238
5.161715,-0.219463,-0.114252,0.105211,-0.095238
5.171777,-0.216828,-0.114252,0.102576,-0.095238
5.181837,-0.214195,-0.114252,0.099943,-0.095238
5.191902,-0.211559,-0.114252,0.097308,-0.095238
5.201968,-0.208924,-0.114252,0.094672,-0.095238
5.212030,-0.206290,-0.114252,0.092038,-0.095238
5.222092,-0.203656,-0.114252,0.089404,-0.095238
5.232154,-0.201022,-0.114252,0.086770,-0.095238
5.242214,-0.198388,-0.114252,0.084136,-0.095238
5.252276,-0.195754,-0.114252,0.081502,-0.095238
5.262337,-0.193120,-0.161555,0.031565,-0.105006
5.272402,-0.190485,-0.161555,0.028930,-0.105006
5.282461,-0.187851,-0.161555,0.026296,-0.105006
5.292517,-0.185219,-0.161555,0.023664,-0.105006
5.302570,-0.182587,-0.161555,0.021032,-0.105006
5.312624,-0.179955,-0.161555,0.018400,-0.105006
5.322676,-0.177323,-0.161555,0.015768,-0.105006
5.332728,-0.174691,-0.161555,0.013136,-0.105006
5.342780,-0.172060,-0.165370,0.006690,-0.188034
5.352832,-0.169428,-0.165370,0.004058,-0.188034
5.362884,-0.166796,-0.165370,0.001427,-0.188034
5.372938,-0.164164,-0.165370,-0.001205,-0.188034
5.382990,-0.161533,-0.165370,-0.003837,-0.188034
5.393043,-0.158901,-0.165370,-0.006469,-0.188034
5.403095,-0.156269,-0.165370,-0.009100,-0.188034
5.413147,-0.153638,-0.165370,-0.011732,-0.188034
5.423211,-0.151003,-0.165751,-0.014748,-0.158730
5.433273,-0.148369,-0.165751,-0.017382,-0.158730
5.443336,-0.145734,-0.165751,-0.020017,-0.158730
5.453400,-0.143099,-0.165751,-0.022652,-0.158730
5.463462,-0.140465,-0.165751,-0.025286,-0.158730
5.473525,-0.137831,-0.165751,-0.027920,-0.158730
5.483586,-0.135197,-0.165751,-0.030554,-0.158730
5.493648,-0.132563,-0.165751,-0.033188,-0.158730
5.503715,-0.129927,-0.165751,-0.035824,-0.158730
5.513778,-0.127293,-0.165751,-0.038458,-0.158730
5.523839,-0.124659,-0.165751,-0.041093,-0.158730
5.533901,-0.122024,-0.165751,-0.043727,-0.158730
5.543964,-0.119390,-0.165751,-0.046361,-0.158730
5.554029,-0.116755,-0.165751,-0.048996,-0.158730
5.564091,-0.114121,-0.165751,-0.051630,-0.158730
5.574152,-0.111487,-0.165751,-0.054264,-0.158730
5.584217,-0.108852,-0.165751,-0.056899,-0.158730
5.594278,-0.106218,-0.165751,-0.059533,-0.158730
5.604342,-0.103583,-0.165751,-0.062168,-0.158730
5.614406,-0.100948,-0.165751,-0.064803,-0.158730
5.624470,-0.098314,-0.165751,-0.067438,-0.158730
5.634534,-0.095679,-0.165751,-0.070072,-0.158730
5.644599,-0.093044,-0.164607,-0.071563,0.070818
5.654766,-0.090382,-0.164607,-0.074225,0.070818
5.664829,-0.087747,-0.164607,-0.076859,0.070818
5.674895,-0.085112,-0.164607,-0.079494,0.070818
5.684959,-0.082478,-0.164607,-0.082129,0.070818
5.695021,-0.079843,-0.164607,-0.084763,0.070818
5.705084,-0.077209,-0.164607,-0.087398,0.070818
5.715146,-0.074575,-0.164607,-0.090032,0.070818
5.725208,-0.071940,-0.164607,-0.092666,0.070818
5.735271,-0.069306,-0.164607,-0.095301,0.070818
5.745337,-0.066671,-0.164607,-0.097936,0.070818
5.755401,-0.064036,-0.164607,-0.100571,0.070818
5.765463,-0.061402,-0.164607,-0.103205,0.070818
5.775515,-0.058770,-0.164607,-0.105837,0.070818
5.785568,-0.056138,-0.149729,-0.093591,0.080586
5.795630,-0.053504,-0.149729,-0.096225,0.080586
5.805692,-0.050870,-0.145533,-0.094663,0.100122
5.815755,-0.048235,-0.145533,-0.097298,0.100122
5.825816,-0.045601,-0.145533,-0.099932,0.100122
5.835879,-0.042967,-0.145533,-0.102566,0.100122
5.845940,-0.040333,-0.145533,-0.105200,0.100122
5.856002,-0.037699,-0.145533,-0.107834,0.100122
5.866066,-0.035064,-0.145533,-0.110469,0.100122
5.876128,-0.032430,-0.145533,-0.113103,0.100122
5.886189,-0.029796,-0.145533,-0.115737,0.100122
5.896253,-0.027161,-0.145533,-0.118372,0.100122
5.906291,-0.024533,-0.145533,-0.121000,0.100122
5.916346,-0.021901,-0.145533,-0.123632,0.100122
5.926410,-0.019266,-0.145533,-0.126267,0.100122
5.936472,-0.016632,-0.145533,-0.128901,0.100122
5.946537,-0.013997,-0.145533,-0.131536,0.100122
5.956599,-0.011362,-0.122644,-0.111282,0.080586
5.966663,-0.008728,-0.122644,-0.113917,0.080586
5.976720,-0.006095,-0.122644,-0.116550,0.080586
5.986790,-0.003458,-0.122644,-0.119186,0.080586
5.996854,-0.000824,-0.122644,-0.121821,0.080586
6.006916,0.001811,-0.122644,-0.124455,0.080586
6.016975,0.004444,-0.122644,-0.127088,0.080586
6.027037,0.007078,-0.122644,-0.129723,0.080586
6.037098,0.009712,-0.122644,-0.132357,0.080586
6.047163,0.012347,-0.122644,-0.134992,0.080586
6.057223,0.014981,-0.122644,-0.137625,0.080586
6.067287,0.017616,-0.122644,-0.140260,0.080586
6.077353,0.020251,-0.122644,-0.142895,0.080586
6.087417,0.022886,-0.122644,-0.145530,0.080586
6.097478,0.025520,-0.122644,-0.148164,0.080586
6.107541,0.028154,-0.122644,-0.150799,0.080586
6.117602,0.030788,-0.122644,-0.153432,0.080586
6.127664,0.033422,-0.122644,-0.156067,0.080586
6.137727,0.036057,-0.122644,-0.158701,0.080586
6.147792,0.038692,-0.122644,-0.161336,0.080586
6.157853,0.041326,-0.122644,-0.163970,0.080586
6.167921,0.043962,-0.122644,-0.166606,0.080586
6.177980,0.046595,-0.122644,-0.169240,0.080586
6.188045,0.049230,-0.122644,-0.171874,0.080586
6.198105,0.051864,-0.081445,-0.133309,0.080586
6.208168,0.054498,-0.081445,-0.135943,0.080586
6.218222,0.057130,-0.081445,-0.138575,0.080586
6.228282,0.059764,-0.081445,-0.141209,0.080586
6.238346,0.062399,-0.081445,-0.143844,0.080586
6.248407,0.065033,-0.081445,-0.146478,0.080586
6.258470,0.067667,-0.081445,-0.149112,0.080586
6.268538,0.070303,-0.081445,-0.151748,0.080586
6.278601,0.072938,-0.081445,-0.154383,0.080586
6.288665,0.075572,-0.081445,-0.157017,0.080586
6.298726,0.078206,-0.081445,-0.159651,0.080586
6.308895,0.080868,-0.081445,-0.162313,0.080586
6.318954,0.083502,-0.081445,-0.164947,0.080586
6.329017,0.086136,-0.081445,-0.167581,0.080586
6.339080,0.088771,-0.049783,-0.138553,0.192918
6.349141,0.091405,-0.049783,-0.141187,0.192918
6.359203,0.094039,-0.049783,-0.143822,0.192918
6.369263,0.096673,-0.049783,-0.146455,0.192918
6.379325,0.099307,-0.049783,-0.149090,0.192918
6.389389,0.101942,-0.034142,-0.136084,0.158730
6.399452,0.104576,-0.034142,-0.138718,0.158730
6.409517,0.107211,-0.034142,-0.141353,0.158730
6.419578,0.109845,-0.026131,-0.135976,0.153846
6.429638,0.112479,-0.026131,-0.138610,0.153846
6.439699,0.115113,-0.026131,-0.141244,0.153846
6.449759,0.117747,-0.026131,-0.143878,0.153846
6.459818,0.120380,-0.013924,-0.134304,0.129426
6.469878,0.123014,-0.013924,-0.136938,0.129426
6.479938,0.125647,-0.013924,-0.139571,0.129426
6.490004,0.128283,-0.013924,-0.142207,0.129426
6.500065,0.130917,-0.013924,-0.144841,0.129426
6.510128,0.133551,-0.013924,-0.147475,0.129426
6.520189,0.136185,0.001717,-0.134468,0.100122
6.530252,0.138820,0.001717,-0.137103,0.100122
6.540312,0.141453,0.001717,-0.139737,0.100122
6.550374,0.144088,0.001717,-0.142371,0.100122
6.560427,0.146719,0.001717,-0.145003,0.100122
6.570486,0.149353,0.001717,-0.147636,0.100122
6.580549,0.151987,0.001717,-0.150271,0.100122
6.590610,0.154621,0.020790,-0.133831,0.095238
6.600674,0.157256,0.020790,-0.136466,0.095238
6.610734,0.159890,0.024224,-0.135666,0.124542
6.620795,0.162524,0.024224,-0.138300,0.124542
6.630858,0.165158,0.024224,-0.140935,0.124542
6.640919,0.167792,0.024224,-0.143569,0.124542
6.650983,0.170427,0.024224,-0.146203,0.124542
6.661043,0.173061,0.024224,-0.148837,0.124542
6.671108,0.175696,0.024224,-0.151472,0.124542
6.681171,0.178330,0.024224,-0.154106,0.124542
6.691231,0.180964,0.024224,-0.156740,0.124542
6.701293,0.183598,0.024224,-0.159374,0.124542
6.711348,0.186230,0.024224,-0.162007,0.124542
6.721411,0.188865,0.051690,-0.137175,0.183150
6.731465,0.191497,0.051690,-0.139807,0.183150
6.741528,0.194132,0.051690,-0.142442,0.183150
6.751590,0.196766,0.051690,-0.145076,0.183150
6.761654,0.199401,0.051690,-0.147711,0.183150
6.771719,0.202035,0.051690,-0.150346,0.183150
6.781781,0.204670,0.051690,-0.152980,0.183150
6.791843,0.207304,0.051690,-0.155614,0.183150
6.801906,0.209938,0.051690,-0.158249,0.183150
6.811967,0.212572,0.051690,-0.160883,0.183150
6.822031,0.215207,0.051690,-0.163517,0.183150
6.832093,0.217841,0.051690,-0.166151,0.183150
6.842156,0.220476,0.051690,-0.168786,0.183150
6.852219,0.223110,0.051690,-0.171420,0.183150
6.862272,0.225742,0.051690,-0.174052,0.183150
6.872295,0.228366,0.051690,-0.176676,0.183150
6.882356,0.231000,0.051690,-0.179310,0.183150
6.892420,0.233635,0.051690,-0.181945,0.183150
6.902481,0.236269,0.051690,-0.184579,0.183150
6.912544,0.238904,0.051690,-0.187214,0.183150
6.922608,0.241538,0.051690,-0.189848,0.183150
6.932670,0.244173,0.051690,-0.192483,0.183150
6.942739,0.246809,0.051690,-0.195119,0.183150
6.952800,0.249442,0.051690,-0.197753,0.183150
6.962865,0.252077,0.051690,-0.200388,0.183150
6.972930,0.254712,0.051690,-0.203022,0.183150
6.982984,0.257345,0.106241,-0.151104,0.090354
6.993046,0.259979,0.106241,-0.153738,0.090354
7.003106,0.260986,0.106241,-0.154745,0.090354
7.013167,0.258352,0.106241,-0.152111,0.090354
7.023229,0.255718,0.106241,-0.149477,0.090354
7.033293,0.253083,0.106241,-0.146842,0.090354
7.043355,0.250449,0.106241,-0.144208,0.090354
7.053418,0.247815,0.106241,-0.141574,0.090354
7.063482,0.245180,0.106241,-0.138939,0.090354
7.073542,0.242546,0.106241,-0.136305,0.090354
7.083608,0.239911,0.106241,-0.133670,0.090354
7.093669,0.237277,0.106241,-0.131036,0.090354
7.103731,0.234643,0.106241,-0.128402,0.090354
7.113793,0.232008,0.106241,-0.125767,0.090354
7.123857,0.229374,0.106241,-0.123133,0.090354
7.133917,0.226740,0.106241,-0.120499,0.090354
7.143984,0.224104,0.106241,-0.117863,0.090354
7.154045,0.221471,0.106241,-0.115230,0.090354
7.164106,0.218837,0.106241,-0.112596,0.090354
7.174216,0.216190,0.106241,-0.109949,0.090354
7.184279,0.213555,0.106241,-0.107314,0.090354
7.194340,0.210921,0.106241,-0.104680,0.090354
7.204401,0.208287,0.106241,-0.102046,0.090354
7.214461,0.205654,0.106241,-0.099413,0.090354
7.224524,0.203019,0.106241,-0.096778,0.090354
7.234587,0.200385,0.106241,-0.094144,0.090354
7.244650,0.197750,0.167277,-0.030473,0.192918
7.254712,0.195116,0.167277,-0.027839,0.192918
7.264774,0.192482,0.167277,-0.025205,0.192918
7.274837,0.189847,0.167277,-0.022570,0.192918
7.284899,0.187213,0.167277,-0.019936,0.192918
7.294962,0.184579,0.167277,-0.017301,0.192918
7.305026,0.181944,0.167277,-0.014667,0.192918
7.315087,0.179310,0.167277,-0.012033,0.192918
7.325150,0.176675,0.167277,-0.009398,0.192918
7.335216,0.174040,0.167277,-0.006763,0.192918
7.345279,0.171406,0.167277,-0.004129,0.192918
7.355291,0.168784,0.167277,-0.001507,0.192918
7.365344,0.166152,0.172618,0.006465,0.056166
7.375408,0.163518,0.172618,0.009100,0.056166
7.385470,0.160884,0.172618,0.011734,0.056166
7.395532,0.158249,0.172618,0.014368,0.056166
7.405597,0.155614,0.172618,0.017003,0.056166
7.415661,0.152980,0.172618,0.019638,0.056166
7.425723,0.150345,0.172618,0.022272,0.056166
7.435785,0.147711,0.172618,0.024907,0.056166
7.445848,0.145077,0.172618,0.027541,0.056166
7.455912,0.142442,0.172999,0.030557,-0.065934
7.465974,0.139808,0.172999,0.033192,-0.065934
7.476038,0.137173,0.172999,0.035826,-0.065934
7.486102,0.134538,0.172999,0.038461,-0.065934
7.496163,0.131904,0.172999,0.041095,-0.065934
7.506226,0.129270,0.172999,0.043729,-0.065934
7.516290,0.126635,0.172999,0.046364,-0.065934
7.526355,0.124000,0.172999,0.048999,-0.065934
7.536416,0.121366,0.172999,0.051633,-0.065934
7.546479,0.118732,0.172999,0.054268,-0.065934
7.556540,0.116098,0.172999,0.056902,-0.065934
7.566594,0.113465,0.172999,0.059534,-0.065934
7.576655,0.110831,0.172999,0.062168,-0.065934
7.586720,0.108196,0.172999,0.064803,-0.065934
7.596781,0.105562,0.172999,0.067437,-0.065934
7.606845,0.102928,0.172999,0.070071,-0.065934
7.616944,0.100284,0.172999,0.072715,-0.065934
7.627007,0.097649,0.172999,0.075350,-0.065934
7.637068,0.095015,0.172999,0.077984,-0.065934
7.647135,0.092380,0.172999,0.080619,-0.065934
7.657195,0.089746,0.172999,0.083253,-0.065934
7.667258,0.087112,0.172999,0.085888,-0.065934
7.677320,0.084478,0.172999,0.088522,-0.065934
7.687383,0.081843,0.172999,0.091156,-0.065934
7.697447,0.079208,0.172999,0.093791,-0.065934
7.707508,0.076574,0.172999,0.096425,-0.065934
7.717572,0.073939,0.172999,0.099060,-0.065934
7.727633,0.071305,0.172999,0.101694,-0.065934
7.737693,0.068672,0.172999,0.104327,-0.065934
7.747756,0.066037,0.172999,0.106962,-0.065934
7.757821,0.063402,0.172999,0.109597,-0.065934
7.767882,0.060768,0.172999,0.112231,-0.065934
7.777946,0.058134,0.172999,0.114866,-0.065934
7.788010,0.055499,0.172999,0.117500,-0.065934
7.798071,0.052865,0.172999,0.120134,-0.065934
7.808133,0.050231,0.172999,0.122769,-0.065934
7.818197,0.047596,0.172999,0.125403,-0.065934
7.828258,0.044962,0.172999,0.128037,-0.065934
7.838321,0.042327,0.172999,0.130672,-0.065934
7.848386,0.039693,0.172999,0.133307,-0.065934
7.858447,0.037058,0.172999,0.135941,-0.065934
7.868510,0.034424,0.172999,0.138575,-0.065934
7.878574,0.031789,0.172999,0.141210,-0.065934
7.888645,0.029153,0.172999,0.143846,-0.065934
7.898708,0.026518,0.172999,0.146481,-0.065934
7.908771,0.023884,0.172999,0.149115,-0.065934
7.918834,0.021249,0.172999,0.151750,-0.065934
7.928888,0.018617,0.172999,0.154382,-0.065934
7.938950,0.015983,0.172999,0.157016,-0.065934
7.949015,0.013348,0.172999,0.159651,-0.065934
7.959076,0.010714,0.172999,0.162285,-0.065934
7.969143,0.008078,0.172999,0.164921,-0.065934
7.979208,0.005443,0.161555,0.156112,-0.168498
7.989277,0.002807,0.161555,0.158748,-0.168498
7.999338,0.000173,0.161555,0.161382,-0.168498
8.009401,-0.002461,0.161555,0.164016,-0.168498
8.019462,-0.005095,0.161555,0.166650,-0.168498
8.029525,-0.007730,0.161555,0.169284,-0.168498
8.039586,-0.010363,0.161555,0.171918,-0.168498
8.049648,-0.012998,0.161555,0.174553,-0.168498
8.059708,-0.015631,0.161555,0.177186,-0.168498
8.069771,-0.018266,0.161555,0.179821,-0.168498
8.079824,-0.020898,0.161555,0.182453,-0.168498
8.089891,-0.023533,0.161555,0.185088,-0.168498
8.099952,-0.026167,0.161555,0.187722,-0.168498
8.110014,-0.028802,0.161555,0.190357,-0.168498
8.120076,-0.031436,0.161555,0.192991,-0.168498
8.130137,-0.034070,0.161555,0.195625,-0.168498
8.140198,-0.036704,0.161555,0.198259,-0.168498
8.150262,-0.039339,0.161555,0.200893,-0.168498
8.160291,-0.041964,0.161555,0.203519,-0.168498
8.170347,-0.044597,0.161555,0.206152,-0.168498
8.180402,-0.047229,0.161555,0.208784,-0.168498
8.190463,-0.049863,0.161555,0.211418,-0.168498
8.200525,-0.052497,0.161555,0.214052,-0.168498
8.210586,-0.055131,0.161555,0.216686,-0.168498
8.220649,-0.057766,0.161555,0.219321,-0.168498
8.230710,-0.060400,0.161555,0.221955,-0.168498
8.240772,-0.063034,0.161555,0.224589,-0.168498
8.250833,-0.065668,0.161555,0.227223,-0.168498
8.260898,-0.068303,0.161555,0.229858,-0.168498
8.270968,-0.070939,0.161555,0.232494,-0.168498
8.281031,-0.073574,0.161555,0.235129,-0.168498
8.291098,-0.076209,0.161555,0.237764,-0.168498
8.301162,-0.078844,0.161555,0.240399,-0.168498
8.311222,-0.081478,0.161555,0.243033,-0.168498
8.321275,-0.084110,0.161555,0.245665,-0.168498
8.331336,-0.086744,0.161555,0.248299,-0.168498
8.341399,-0.089378,0.161555,0.250933,-0.168498
8.351462,-0.092012,0.161555,0.253567,-0.168498
8.361522,-0.094646,0.161555,0.256201,-0.168498
8.371576,-0.097278,0.161555,0.258833,-0.168498
8.381629,-0.099910,0.161555,0.261465,-0.168498
8.391693,-0.102545,0.161555,0.264100,-0.168498
8.401746,-0.105177,0.161555,0.266732,-0.168498
8.411808,-0.107811,0.161555,0.269366,-0.168498
8.421871,-0.110445,0.161555,0.272000,-0.168498
8.431933,-0.113080,0.161555,0.274635,-0.168498
8.441993,-0.115714,0.161555,0.277268,-0.168498
8.452056,-0.118348,0.161555,0.279903,-0.168498
8.462117,-0.120982,0.161555,0.282537,-0.168498
8.472182,-0.123617,0.161555,0.285172,-0.168498
8.482243,-0.126251,0.161555,0.287806,-0.168498
8.492306,-0.128885,0.161555,0.290440,-0.168498
8.502406,-0.131530,0.161555,0.293084,-0.168498
8.512467,-0.134164,0.161555,0.295718,-0.168498
8.522528,-0.136798,0.161555,0.298353,-0.168498
8.532590,-0.139432,0.161555,0.300987,-0.168498
8.542650,-0.142066,0.161555,0.303620,-0.168498
8.552713,-0.144700,0.161555,0.306255,-0.168498
8.562776,-0.147334,0.161555,0.308889,-0.168498
8.572835,-0.149968,0.161555,0.311523,-0.168498
8.582895,-0.152601,0.161555,0.314156,-0.168498
8.592956,-0.155236,0.161555,0.316790,-0.168498
8.603017,-0.157869,0.161555,0.319424,-0.168498
8.613079,-0.160504,0.161555,0.322058,-0.168498
8.623142,-0.163138,0.161555,0.324693,-0.168498
8.633202,-0.165772,0.045205,0.210977,-0.065934
8.643265,-0.168406,0.045205,0.213611,-0.065934
8.653324,-0.171040,0.045205,0.216245,-0.065934
8.663388,-0.173675,0.045205,0.218879,-0.065934
8.673451,-0.176309,0.045205,0.221514,-0.065934
8.683516,-0.178944,0.045205,0.224149,-0.065934
8.693576,-0.181578,0.020027,0.201605,-0.139194
8.703639,-0.184212,0.020027,0.204240,-0.139194
8.713713,-0.186850,0.020027,0.206877,-0.139194
8.723775,-0.189484,0.020027,0.209511,-0.139194
8.733836,-0.192118,0.020027,0.212145,-0.139194
8.743897,-0.194752,0.020027,0.214779,-0.139194
8.753956,-0.197385,0.020027,0.217413,-0.139194
8.764017,-0.200019,0.020027,0.220047,-0.139194
8.774077,-0.202653,0.020027,0.222680,-0.139194
8.784140,-0.205287,0.020027,0.225315,-0.139194
8.794203,-0.207922,0.020027,0.227949,-0.139194
8.804263,-0.210556,-0.026894,0.183662,-0.129426
8.814315,-0.213187,-0.028420,0.184767,-0.134310
8.824375,-0.215821,-0.028420,0.187401,-0.134310
8.834436,-0.218455,-0.028420,0.190035,-0.134310
8.844496,-0.221089,-0.028420,0.192669,-0.134310
8.854559,-0.223723,-0.028420,0.195303,-0.134310
8.864618,-0.226357,-0.028420,0.197937,-0.134310
8.874679,-0.228990,-0.028420,0.200571,-0.134310
8.884740,-0.231624,-0.028420,0.203204,-0.134310
8.894803,-0.234259,-0.028420,0.205839,-0.134310
8.904862,-0.236892,-0.028420,0.208472,-0.134310
8.914923,-0.239526,-0.028420,0.211106,-0.134310
8.924995,-0.242163,-0.028420,0.213743,-0.134310
8.935056,-0.244797,-0.028420,0.216377,-0.134310
8.945118,-0.247431,-0.028420,0.219011,-0.134310
8.955178,-0.250065,-0.028420,0.221645,-0.134310
8.965242,-0.252700,-0.028420,0.224280,-0.134310
8.975302,-0.255334,-0.028420,0.226914,-0.134310
8.985356,-0.257966,-0.028420,0.229546,-0.134310
8.995415,-0.260599,-0.028420,0.232179,-0.134310
9.005478,-0.260365,-0.028420,0.231945,-0.134310
9.015542,-0.257731,-0.028420,0.229311,-0.134310
9.025607,-0.255096,-0.097848,0.157247,-0.095238
9.035667,-0.252462,-0.097848,0.154613,-0.095238
9.045729,-0.249828,-0.097848,0.151979,-0.095238
9.055790,-0.247194,-0.097848,0.149345,-0.095238
9.065853,-0.244559,-0.097848,0.146711,-0.095238
9.075914,-0.241925,-0.097848,0.144077,-0.095238
9.085976,-0.239291,-0.118448,0.120843,-0.251526
9.096038,-0.236657,-0.118448,0.118209,-0.251526
9.106099,-0.234023,-0.118448,0.115575,-0.251526
9.116161,-0.231388,-0.118448,0.112940,-0.251526
9.126222,-0.228754,-0.118448,0.110306,-0.251526
9.136285,-0.226120,-0.132944,0.093176,-0.139194
9.146340,-0.223488,-0.135233,0.088255,-0.095238
9.156400,-0.220854,-0.135233,0.085621,-0.095238
9.166462,-0.218220,-0.135233,0.082987,-0.095238
9.176521,-0.215586,-0.135233,0.080353,-0.095238
9.186585,-0.212952,-0.135233,0.077719,-0.095238
9.196648,-0.210317,-0.135233,0.075084,-0.095238
9.206705,-0.207684,-0.135233,0.072451,-0.095238
9.216765,-0.205050,-0.135233,0.069817,-0.095238
9.226825,-0.202417,-0.135233,0.067184,-0.095238
9.236887,-0.199783,-0.135233,0.064549,-0.095238
9.246950,-0.197148,-0.135233,0.061915,-0.095238
9.257013,-0.194514,-0.154688,0.039825,-0.202686
9.267075,-0.191879,-0.156214,0.035665,-0.124542
9.277135,-0.189245,-0.156214,0.033031,-0.124542
9.287197,-0.186612,-0.156214,0.030397,-0.124542
9.297259,-0.183977,-0.156214,0.027763,-0.124542
9.307321,-0.181343,-0.156214,0.025129,-0.124542
9.317383,-0.178709,-0.156214,0.022494,-0.124542
9.327446,-0.176074,-0.156214,0.019860,-0.124542
9.337506,-0.173441,-0.156214,0.017226,-0.124542
9.347570,-0.170806,-0.156214,0.014592,-0.124542
9.357632,-0.168172,-0.156214,0.011957,-0.124542
9.367801,-0.165509,-0.156214,0.009295,-0.124542
9.377859,-0.162876,-0.156214,0.006662,-0.124542
9.387922,-0.160242,-0.156214,0.004027,-0.124542
9.397982,-0.157608,-0.163462,-0.005854,-0.105006
9.408042,-0.154974,-0.163462,-0.008488,-0.105006
9.418104,-0.152340,-0.164225,-0.011885,-0.031746
9.428168,-0.149705,-0.164225,-0.014520,-0.031746
9.438221,-0.147074,-0.164225,-0.017152,-0.031746
9.448286,-0.144439,-0.164225,-0.019787,-0.031746
9.458348,-0.141804,-0.164225,-0.022421,-0.031746
9.468411,-0.139170,-0.164225,-0.025056,-0.031746
9.478471,-0.136536,-0.164225,-0.027689,-0.031746
9.488534,-0.133901,-0.164225,-0.030324,-0.031746
9.498594,-0.131268,-0.164225,-0.032957,-0.031746
9.508655,-0.128634,-0.164225,-0.035591,-0.031746
9.518714,-0.126000,-0.164225,-0.038225,-0.031746
9.528776,-0.123366,-0.164225,-0.040859,-0.031746
9.538841,-0.120731,-0.164225,-0.043494,-0.031746
9.548903,-0.118097,-0.164225,-0.046128,-0.031746
9.558964,-0.115463,-0.164225,-0.048762,-0.031746
9.569025,-0.112829,-0.164225,-0.051396,-0.031746
9.579087,-0.110195,-0.164225,-0.054030,-0.031746
9.589151,-0.107560,-0.164225,-0.056665,-0.031746
9.599212,-0.104926,-0.164225,-0.059299,-0.031746
9.609273,-0.102292,-0.164225,-0.061933,-0.031746
9.619332,-0.099659,-0.164225,-0.064567,-0.031746
9.629395,-0.097024,-0.164225,-0.067201,-0.031746
9.639455,-0.094390,-0.164225,-0.069835,-0.031746
9.649519,-0.091756,-0.164225,-0.072469,-0.031746
9.659583,-0.089121,-0.164225,-0.075104,-0.031746
9.669642,-0.086487,-0.164225,-0.077738,-0.031746
9.679704,-0.083853,-0.164225,-0.080372,-0.031746
9.689764,-0.081220,-0.164225,-0.083006,-0.031746
9.699826,-0.078585,-0.164225,-0.085640,-0.031746
9.709886,-0.075952,-0.164225,-0.088274,-0.031746
9.719949,-0.073317,-0.164225,-0.090908,-0.031746
9.730009,-0.070683,-0.164225,-0.093542,-0.031746
9.740071,-0.068049,-0.164225,-0.096176,-0.031746
9.750132,-0.065415,-0.164225,-0.098810,-0.031746
9.760195,-0.062781,-0.164225,-0.101444,-0.031746
9.770258,-0.060146,-0.164225,-0.104079,-0.031746
9.780289,-0.057520,-0.164225,-0.106705,-0.031746
9.790354,-0.054885,-0.164225,-0.109340,-0.031746
9.800417,-0.052251,-0.164225,-0.111975,-0.031746
9.810478,-0.049617,-0.164225,-0.114608,-0.031746
9.820541,-0.046982,-0.164225,-0.117243,-0.031746
9.830604,-0.044348,-0.164225,-0.119877,-0.031746
9.840668,-0.041713,-0.164225,-0.122512,-0.031746
9.850732,-0.039078,-0.164225,-0.125147,-0.031746
9.860793,-0.036444,-0.164225,-0.127781,-0.031746
9.870856,-0.033810,-0.164225,-0.130415,-0.031746
9.880917,-0.031176,-0.164225,-0.133049,-0.031746
9.890978,-0.028542,-0.164225,-0.135683,-0.031746
9.901042,-0.025907,-0.164225,-0.138318,-0.031746
9.911104,-0.023273,-0.164225,-0.140952,-0.031746
9.921164,-0.020639,-0.164225,-0.143586,-0.031746
9.931226,-0.018005,-0.164225,-0.146220,-0.031746
9.941289,-0.015371,-0.164225,-0.148855,-0.031746
9.951353,-0.012736,-0.164225,-0.151490,-0.031746
9.961415,-0.010101,-0.164225,-0.154124,-0.031746
9.971479,-0.007467,-0.164225,-0.156758,-0.031746
9.981540,-0.004833,-0.164225,-0.159392,-0.031746
9.991593,-0.002201,-0.164225,-0.162024,-0.031746
10.001645,0.000431,-0.164225,-0.164656,-0.031746
10.011709,0.003065,-0.164225,-0.167291,-0.031746
10.021861,0.005723,-0.164225,-0.169948,-0.031746
10.031923,0.008357,-0.164225,-0.172583,-0.031746
10.041981,0.010991,-0.164225,-0.175216,-0.031746
10.052044,0.013625,-0.164225,-0.177850,-0.031746
10.062106,0.016259,-0.164225,-0.180484,-0.031746
10.072173,0.018895,-0.164225,-0.183120,-0.031746
10.082232,0.021528,-0.164225,-0.185753,-0.031746
10.092293,0.024162,-0.164225,-0.188388,-0.031746
10.102354,0.026796,-0.164225,-0.191021,-0.031746
10.112415,0.029430,-0.164225,-0.193655,-0.031746
10.122478,0.032065,-0.164225,-0.196290,-0.031746
10.132537,0.034698,-0.164225,-0.198923,-0.031746
10.142598,0.037332,-0.164225,-0.201557,-0.031746
10.152663,0.039967,-0.164225,-0.204192,-0.031746
10.162726,0.042602,-0.164225,-0.206827,-0.031746
10.172793,0.045237,-0.164225,-0.209462,-0.031746
10.182855,0.047871,-0.164225,-0.212097,-0.031746
10.192917,0.050506,-0.164225,-0.214731,-0.031746
10.202979,0.053140,-0.164225,-0.217365,-0.031746
10.213039,0.055773,-0.164225,-0.219999,0.026862
10.223097,0.058407,-0.164225,-0.222632,0.026862
10.233158,0.061041,-0.164225,-0.225266,0.026862
10.243215,0.063673,-0.164225,-0.227899,0.026862
10.253275,0.066307,-0.164225,-0.230533,0.026862
10.263291,0.068929,-0.164225,-0.233155,0.026862
10.273349,0.071563,-0.164225,-0.235788,0.026862
10.283412,0.074197,-0.164225,-0.238422,0.026862
10.293476,0.076832,-0.164225,-0.241057,0.026862
